,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2019-01-28 17:13:37,2019-01-24,MBFI,Hallene James N,Dir,M - OptEx,$30.96,2191,28574,+8%,"+$67,833",,,,,MBFI
24,D,2019-01-02 20:34:32,2018-12-31,MBFI,May Karen J,Dir,A - Grant,$39.63,813,35645,+2%,"+$32,219",,,,,MBFI
25,D,2019-01-02 20:21:33,2018-12-31,MBFI,Togher Renee,Dir,A - Grant,$39.63,794,23708,+3%,"+$31,466",,,,,MBFI
26,D,2019-01-02 20:04:28,2018-12-31,MBFI,Gries Charles J,Dir,A - Grant,$39.63,914,71510,+1%,"+$36,222",,,,,MBFI
27,,2019-01-02 19:52:15,2018-12-31,MBFI,Garg Sunil,Dir,A - Grant,$39.63,160,1312,+14%,"+$6,341",,,,,MBFI
28,D,2018-12-28 19:56:07,2018-12-26,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$39.17,555,46690,+1%,"+$21,739",,,,,MBFI
29,D,2018-12-28 19:50:05,2018-12-26,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$39.17,44,290101,0%,"+$1,723",,,,,MBFI
30,D,2018-12-28 18:57:34,2018-12-27,MBFI,Bolger David P,Dir,F - Tax,$39.29,-4447,47666,-9%,"-$174,723",,,,,MBFI
31,D,2018-12-28 18:57:34,2018-12-27,MBFI,Bolger David P,Dir,M - OptEx,$32.06,5451,47666,+13%,"+$174,759",,,,,MBFI
32,D,2018-12-26 21:48:20,2018-12-21,MBFI,Francoeur John,Chief Accounting Officer,F - Tax,$37.98,-793,7869,-9%,"-$30,118",,,,,MBFI
33,D,2018-12-26 21:48:20,2018-12-21,MBFI,Francoeur John,Chief Accounting Officer,M - OptEx,$37.98,1559,7869,+25%,"+$59,211",,,,,MBFI
34,D,2018-12-26 20:58:29,2018-12-21,MBFI,Conte Randall,"VP, CFO",F - Tax,$37.98,-1964,60668,-3%,"-$74,593",,,,,MBFI
35,D,2018-12-26 20:58:29,2018-12-21,MBFI,Conte Randall,"VP, CFO",M - OptEx,$37.98,3522,60668,+6%,"+$133,766",,,,,MBFI
36,D,2018-12-26 20:31:11,2018-12-21,MBFI,Hoppe Mark A,CEO & President of Subsidiary,F - Tax,$37.98,-3968,290057,-1%,"-$150,705",,,,,MBFI
37,D,2018-12-26 20:31:11,2018-12-21,MBFI,Hoppe Mark A,CEO & President of Subsidiary,M - OptEx,$37.98,8953,290057,+3%,"+$340,035",,,,,MBFI
38,D,2018-12-26 20:00:55,2018-12-21,MBFI,York Jill E,VP,F - Tax,$37.98,-2461,65200,-4%,"-$93,469",,,,,MBFI
39,D,2018-12-26 20:00:55,2018-12-21,MBFI,York Jill E,VP,M - OptEx,$37.98,4378,65200,+7%,"+$166,276",,,,,MBFI
40,D,2018-12-26 19:26:05,2018-12-21,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,F - Tax,$37.98,-1754,26794,-6%,"-$66,617",,,,,MBFI
41,D,2018-12-26 19:26:05,2018-12-21,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,$37.98,3138,26794,+13%,"+$119,181",,,,,MBFI
42,D,2018-12-26 18:50:14,2018-12-21,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,$37.98,-579,88280,-1%,"-$21,990",,,,,MBFI
43,D,2018-12-26 18:50:14,2018-12-21,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,M - OptEx,$37.98,1304,88280,+1%,"+$49,526",,,,,MBFI
44,D,2018-12-26 17:47:18,2018-12-21,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,$37.98,-2170,46135,-4%,"-$82,417",,,,,MBFI
45,D,2018-12-26 17:47:18,2018-12-21,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,$37.98,4091,46135,+10%,"+$155,376",,,,,MBFI
46,D,2018-12-26 16:52:06,2018-12-21,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,$37.98,-2099,478064,0%,"-$79,720",,,,,MBFI
47,D,2018-12-26 16:52:06,2018-12-21,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,$37.98,4738,478064,+1%,"+$179,949",,,,,MBFI
48,D,2018-12-18 21:26:18,2018-12-14,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$41.40,41,285072,0%,"+$1,697",,,,,MBFI
49,D,2018-12-14 17:49:44,2018-12-12,MBFI,Hallene James N,Dir,F - Tax,$41.40,-2232,27874,-7%,"-$92,405",,,,,MBFI
50,D,2018-12-14 17:49:44,2018-12-12,MBFI,Hallene James N,Dir,M - OptEx,$32.06,2883,27874,+12%,"+$92,429",,,,,MBFI
51,,2018-12-06 21:14:35,2018-12-05,MBFI,Harvey Thomas H,Dir,G - Gift,$0.00,-4050,108436,+4%,-$0,,,,,MBFI
52,D,2018-12-03 19:54:15,2018-11-30,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$45.07,38,285031,0%,"+$1,713",,,,,MBFI
53,D,2018-11-19 17:09:41,2018-11-16,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.57,38,284993,0%,"+$1,694",,,,,MBFI
54,D,2018-11-07 20:29:06,2018-11-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,$29.07,10337,25410,+69%,"+$300,446",,,,,MBFI
55,D,2018-11-07 20:29:06,2018-11-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,$45.10,-14683,25410,-37%,"-$662,239",,,,,MBFI
56,D,2018-11-05 16:47:13,2018-11-02,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.39,38,284955,0%,"+$1,687",,,,,MBFI
57,D,2018-10-23 17:18:02,2018-10-19,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.42,38,284917,0%,"+$1,688",,,,,MBFI
58,D,2018-10-09 11:19:00,2018-10-05,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$46.95,36,284879,0%,"+$1,690",,,,,MBFI
59,D,2018-10-02 20:47:17,2018-09-28,MBFI,Togher Renee,Dir,A - Grant,$46.11,596,22914,+3%,"+$27,482",,,,,MBFI
60,D,2018-10-02 20:38:10,2018-09-28,MBFI,Gries Charles J,Dir,A - Grant,$46.11,807,70596,+1%,"+$37,211",,,,,MBFI
61,,2018-10-02 19:39:48,2018-09-28,MBFI,Garg Sunil,Dir,A - Grant,$46.11,121,1152,+12%,"+$5,579",,,,,MBFI
62,D,2018-10-02 19:35:02,2018-09-28,MBFI,May Karen J,Dir,A - Grant,$46.11,612,34832,+2%,"+$28,219",,,,,MBFI
63,D,2018-09-24 17:33:48,2018-09-21,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$48.07,36,284843,0%,"+$1,731",,,,,MBFI
64,D,2018-09-13 21:22:22,2018-09-11,MBFI,Hallene James N,Dir,F - Tax,$48.76,-2057,27223,-7%,"-$100,299",,,,,MBFI
65,D,2018-09-13 21:22:22,2018-09-11,MBFI,Hallene James N,Dir,M - OptEx,$28.21,3557,27223,+15%,"+$100,343",,,,,MBFI
66,D,2018-09-13 21:08:08,2018-09-11,MBFI,Bolger David P,Dir,F - Tax,$48.76,-3453,46662,-7%,"-$168,368",,,,,MBFI
67,D,2018-09-13 21:08:08,2018-09-11,MBFI,Bolger David P,Dir,M - OptEx,$28.21,5969,46662,+15%,"+$168,385",,,,,MBFI
68,D,2018-09-10 21:27:04,2018-09-07,MBFI,York Jill E,VP,S - Sale+OE,$48.75,-5000,63283,-7%,"-$243,751",,,,,MBFI
69,D,2018-09-10 21:20:00,2018-09-07,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$48.85,35,284807,0%,"+$1,710",,,,,MBFI
70,D,2018-08-29 20:05:52,2018-08-24,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$48.58,35,284772,0%,"+$1,700",,,,,MBFI
71,D,2018-08-21 11:52:42,2018-08-18,MBFI,Hoppe Mark A,CEO & President of Subsidiary,F - Tax,$48.48,-5072,284737,-2%,"-$245,891",,,,,MBFI
72,D,2018-08-13 19:53:17,2018-08-10,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$47.87,36,289809,0%,"+$1,723",,,,,MBFI
73,D,2018-07-31 12:02:38,2018-07-27,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$48.70,35,289773,0%,"+$1,705",,,,,MBFI
74,D,2018-07-17 09:42:46,2018-07-13,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$47.98,36,289738,0%,"+$1,727",,,,,MBFI
75,D,2018-07-03 20:45:28,2018-06-29,MBFI,May Karen J,Dir,A - Grant,$46.70,883,34220,+3%,"+$41,236",,,,,MBFI
76,D,2018-07-03 20:35:21,2018-06-29,MBFI,Gries Charles J,Dir,A - Grant,$46.70,1054,69789,+2%,"+$49,222",,,,,MBFI
77,D,2018-07-03 20:16:01,2018-06-29,MBFI,Togher Renee,Dir,A - Grant,$46.70,867,22318,+4%,"+$40,489",,,,,MBFI
78,,2018-07-03 20:01:35,2018-06-29,MBFI,Garg Sunil,Dir,A - Grant,$46.70,200,1031,+24%,"+$9,340",,,,,MBFI
79,D,2018-07-02 20:23:35,2018-06-29,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$47.02,36,289702,0%,"+$1,693",,,,,MBFI
80,D,2018-06-19 20:03:19,2018-06-15,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$50.03,34,289666,0%,"+$1,701",,,,,MBFI
81,D,2018-06-08 15:24:19,2018-06-06,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,$51.15,-20639,87555,-19%,"-$1,055,685",,,,,MBFI
82,D,2018-06-08 15:24:19,2018-06-06,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,M - OptEx,$26.61,32105,87555,+58%,"+$854,159",,,,,MBFI
83,D,2018-06-08 13:15:36,2018-06-06,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,$51.15,-85322,475425,-15%,"-$4,364,220",,,,,MBFI
84,D,2018-06-08 13:15:36,2018-06-06,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,$26.61,120383,475425,+34%,"+$3,202,811",,,,,MBFI
85,D,2018-06-07 17:38:38,2018-06-06,MBFI,York Jill E,VP,G - Gift,$0.00,-100,68283,0%,-$0,,,,,MBFI
86,D,2018-06-07 17:38:38,2018-06-06,MBFI,York Jill E,VP,S - Sale+OE,$50.90,-5000,68283,-7%,"-$254,501",,,,,MBFI
87,D,2018-06-06 19:28:24,2018-06-05,MBFI,Bolger David P,Dir,F - Tax,$50.18,-1940,44146,-4%,"-$97,349",,,,,MBFI
88,D,2018-06-06 19:28:24,2018-06-05,MBFI,Bolger David P,Dir,M - OptEx,$26.80,3631,44146,+9%,"+$97,311",,,,,MBFI
89,D,2018-06-05 20:57:24,2018-06-01,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$49.67,34,289632,0%,"+$1,689",,,,,MBFI
90,D,2018-06-05 12:48:18,2018-06-01,MBFI,May Karen J,Dir,M - OptEx,$29.07,4364,33337,+15%,"+$126,853",,,,,MBFI
91,D,2018-06-05 12:48:18,2018-06-01,MBFI,May Karen J,Dir,S - Sale+OE,$50.20,-4364,33337,-12%,"-$219,090",,,,,MBFI
92,D,2018-05-30 21:44:24,2018-05-29,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,G - Gift,$0.00,-3364,29756,-10%,-$0,,,,,MBFI
93,D,2018-05-22 21:12:27,2018-05-18,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.15,39,289598,0%,"+$1,722",,,,,MBFI
94,D,2018-05-07 21:39:22,2018-05-04,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$42.80,40,289559,0%,"+$1,712",,,,,MBFI
95,D,2018-04-23 21:49:43,2018-04-20,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$41.85,41,289519,0%,"+$1,716",,,,,MBFI
96,D,2018-04-09 21:32:48,2018-04-06,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$41.68,41,289478,0%,"+$1,709",,,,,MBFI
97,D,2018-04-03 17:03:08,2018-03-30,MBFI,Togher Renee,Dir,A - Grant,$40.48,753,21451,+4%,"+$30,481",,,,,MBFI
98,D,2018-04-03 16:56:59,2018-03-30,MBFI,Gries Charles J,Dir,A - Grant,$40.48,920,68735,+1%,"+$37,242",,,,,MBFI
99,,2018-04-03 16:45:52,2018-03-30,MBFI,Garg Sunil,Dir,A - Grant,$40.48,157,831,+23%,"+$6,355",,,,,MBFI
100,D,2018-04-03 16:39:00,2018-03-30,MBFI,May Karen J,Dir,A - Grant,$40.48,771,33337,+2%,"+$31,210",,,,,MBFI
101,D,2018-03-26 20:09:20,2018-03-23,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$41.72,41,289437,0%,"+$1,711",,,,,MBFI
102,D,2018-03-13 20:53:16,2018-03-09,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$44.17,382,44214,+1%,"+$16,873",,,,,MBFI
103,D,2018-03-13 19:58:43,2018-03-09,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.17,39,289396,0%,"+$1,723",,,,,MBFI
104,D,2018-03-06 21:44:51,2018-03-05,MBFI,May Karen J,Dir,F - Tax,$42.49,-626,32566,-2%,"-$26,599",,,,,MBFI
105,D,2018-03-06 21:44:51,2018-03-05,MBFI,May Karen J,Dir,M - OptEx,$24.17,1102,32566,+4%,"+$26,635",,,,,MBFI
106,D,2018-03-05 21:21:15,2018-03-01,MBFI,Bolger David P,Dir,F - Tax,$41.16,-1988,42455,-4%,"-$81,826",,,,,MBFI
107,D,2018-03-05 21:21:15,2018-03-01,MBFI,Bolger David P,Dir,M - OptEx,$24.17,3387,42455,+9%,"+$81,864",,,,,MBFI
108,,2018-02-27 21:51:37,2018-02-27,MBFI,Santo Ronald D,Dir,S - Sale,$41.94,-143,65334,0%,"-$5,998",,,,,MBFI
109,DM,2018-02-27 21:45:34,2018-02-24,MBFI,Hoppe Mark A,CEO & President of Subsidiary,F - Tax,$42.09,-2480,289357,-1%,"-$104,383",,,,,MBFI
110,DM,2018-02-27 21:45:34,2018-02-24,MBFI,Hoppe Mark A,CEO & President of Subsidiary,M - OptEx,$42.09,5611,289357,+2%,"+$236,167",,,,,MBFI
111,DM,2018-02-27 21:33:18,2018-02-24,MBFI,Conte Randall,"VP, CFO",F - Tax,$42.09,-940,59110,-2%,"-$39,565",,,,,MBFI
112,D,2018-02-27 21:33:18,2018-02-24,MBFI,Conte Randall,"VP, CFO",M - OptEx,$42.09,1216,59110,+2%,"+$51,181",,,,,MBFI
113,DM,2018-02-27 21:19:54,2018-02-24,MBFI,York Jill E,VP,F - Tax,$42.08,-1972,73383,-3%,"-$82,984",,,,,MBFI
114,D,2018-02-27 21:19:54,2018-02-24,MBFI,York Jill E,VP,M - OptEx,$42.09,1941,73383,+3%,"+$81,697",,,,,MBFI
115,DM,2018-02-27 21:05:01,2018-02-24,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,F - Tax,$42.08,-1730,33120,-5%,"-$72,804",,,,,MBFI
116,D,2018-02-27 21:05:01,2018-02-24,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,$42.09,2260,33120,+7%,"+$95,123",,,,,MBFI
117,DM,2018-02-27 20:54:03,2018-02-24,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,$42.08,-1527,43783,-3%,"-$64,260",,,,,MBFI
118,D,2018-02-27 20:54:03,2018-02-24,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,$42.09,1810,43783,+4%,"+$76,183",,,,,MBFI
119,DM,2018-02-27 20:45:45,2018-02-24,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,$42.08,-6071,440364,-1%,"-$255,473",,,,,MBFI
120,D,2018-02-27 20:45:45,2018-02-24,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,$42.09,5868,440364,+1%,"+$246,984",,,,,MBFI
121,DM,2018-02-27 20:34:54,2018-02-24,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,$42.08,-1335,76089,-2%,"-$56,179",,,,,MBFI
122,DM,2018-02-27 20:34:54,2018-02-24,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,M - OptEx,$42.08,2969,76089,+4%,"+$124,940",,,,,MBFI
123,DM,2018-02-27 20:03:34,2018-02-24,MBFI,Francoeur John,Chief Accounting Officer,F - Tax,$42.08,-503,7103,-7%,"-$21,168",,,,,MBFI
124,D,2018-02-27 20:03:34,2018-02-24,MBFI,Francoeur John,Chief Accounting Officer,M - OptEx,$42.09,542,7103,+8%,"+$22,813",,,,,MBFI
125,D,2018-02-26 21:37:38,2018-02-22,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,$41.58,-659,43500,-1%,"-$27,401",,,,,MBFI
126,D,2018-02-26 21:37:38,2018-02-22,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,$41.58,1326,43500,+3%,"+$55,135",,,,,MBFI
127,D,2018-02-26 21:30:16,2018-02-22,MBFI,Conte Randall,"VP, CFO",F - Tax,$41.58,-632,58834,-1%,"-$26,279",,,,,MBFI
128,D,2018-02-26 21:30:16,2018-02-22,MBFI,Conte Randall,"VP, CFO",M - OptEx,$41.58,1271,58834,+2%,"+$52,848",,,,,MBFI
129,D,2018-02-26 21:24:02,2018-02-22,MBFI,York Jill E,VP,F - Tax,$41.58,-612,73414,-1%,"-$25,447",,,,,MBFI
130,D,2018-02-26 21:24:02,2018-02-22,MBFI,York Jill E,VP,M - OptEx,$41.58,1378,73414,+2%,"+$57,297",,,,,MBFI
131,D,2018-02-26 21:16:02,2018-02-22,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,$41.58,-2323,440567,-1%,"-$96,590",,,,,MBFI
132,D,2018-02-26 21:16:02,2018-02-22,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,$41.58,5242,440567,+1%,"+$217,962",,,,,MBFI
133,D,2018-02-26 21:08:20,2018-02-22,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,F - Tax,$41.58,-604,32590,-2%,"-$25,114",,,,,MBFI
134,D,2018-02-26 21:08:20,2018-02-22,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,$41.58,1216,32590,+4%,"+$50,561",,,,,MBFI
135,D,2018-02-26 20:55:45,2018-02-22,MBFI,Francoeur John,Chief Accounting Officer,F - Tax,$41.58,-263,7064,-4%,"-$10,936",,,,,MBFI
136,D,2018-02-26 20:55:45,2018-02-22,MBFI,Francoeur John,Chief Accounting Officer,M - OptEx,$41.58,529,7064,+8%,"+$21,996",,,,,MBFI
137,D,2018-02-26 20:47:16,2018-02-22,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,$41.58,-596,74455,-1%,"-$24,782",,,,,MBFI
138,D,2018-02-26 20:47:16,2018-02-22,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,M - OptEx,$41.58,1200,74455,+2%,"+$49,896",,,,,MBFI
139,D,2018-02-26 20:38:54,2018-02-23,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$41.90,41,286226,0%,"+$1,718",,,,,MBFI
140,D,2018-02-26 20:38:54,2018-02-22,MBFI,Hoppe Mark A,CEO & President of Subsidiary,F - Tax,$41.58,-1160,286226,0%,"-$48,233",,,,,MBFI
141,D,2018-02-26 20:38:54,2018-02-22,MBFI,Hoppe Mark A,CEO & President of Subsidiary,M - OptEx,$41.58,2464,286226,+1%,"+$102,453",,,,,MBFI
142,D,2018-02-12 11:02:46,2018-02-09,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$41.22,41,284881,0%,"+$1,690",,,,,MBFI
143,D,2018-01-30 20:33:41,2018-01-26,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$43.18,40,284840,0%,"+$1,727",,,,,MBFI
144,D,2018-01-16 21:12:37,2018-01-12,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$46.13,37,284800,0%,"+$1,707",,,,,MBFI
145,D,2018-01-08 20:08:50,2018-01-05,MBFI,York Jill E,VP,F - Tax,$44.82,-23774,72648,-25%,"-$1,065,551",,,,,MBFI
146,D,2018-01-08 20:08:50,2018-01-05,MBFI,York Jill E,VP,M - OptEx,$28.42,30400,72648,+72%,"+$863,956",,,,,MBFI
147,D,2018-01-03 20:02:56,2017-12-29,MBFI,May Karen J,Dir,A - Grant,$44.52,612,32090,+2%,"+$27,246",,,,,MBFI
148,D,2018-01-02 21:17:00,2017-12-29,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.37,60,284763,0%,"+$2,662",,,,,MBFI
149,,2017-12-29 19:24:56,2017-12-27,MBFI,Garg Sunil,Dir,A - Grant,$44.37,138,674,+26%,"+$6,123",,,,,MBFI
150,D,2017-12-29 19:20:44,2017-12-27,MBFI,Togher Renee,Dir,A - Grant,$44.37,664,20698,+3%,"+$29,462",,,,,MBFI
151,D,2017-12-29 19:15:40,2017-12-27,MBFI,Gries Charles J,Dir,A - Grant,$44.37,816,67815,+1%,"+$36,206",,,,,MBFI
152,D,2017-12-19 19:04:32,2017-12-15,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$43.84,61,284703,0%,"+$2,674",,,,,MBFI
153,D,2017-12-05 19:47:53,2017-12-05,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,$24.65,13804,42833,+48%,"+$340,269",,,,,MBFI
154,D,2017-12-05 19:47:53,2017-12-05,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,S - Sale+OE,$46.25,-13804,42833,-24%,"-$638,458",,,,,MBFI
155,D,2017-12-05 18:19:38,2017-12-01,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$47.10,57,284642,0%,"+$2,685",,,,,MBFI
156,D,2017-11-27 21:35:09,2017-11-24,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,G - Gift,$0.00,-1500,31978,-4%,-$0,,,,,MBFI
157,D,2017-11-22 17:51:00,2017-11-21,MBFI,York Jill E,VP,S - Sale+OE,$44.60,-5000,66022,-7%,"-$223,000",,,,,MBFI
158,D,2017-11-21 16:16:34,2017-11-17,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$43.93,61,284585,0%,"+$2,680",,,,,MBFI
159,D,2017-11-07 17:24:48,2017-11-03,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$45.76,58,284524,0%,"+$2,654",,,,,MBFI
160,D,2017-10-24 19:07:24,2017-10-20,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$45.24,59,284466,0%,"+$2,669",,,,,MBFI
161,D,2017-10-11 18:42:31,2017-10-06,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$44.70,60,284407,0%,"+$2,682",,,,,MBFI
162,D,2017-10-03 21:50:53,2017-09-29,MBFI,May Karen J,Dir,A - Grant,$45.02,627,31478,+2%,"+$28,228",,,,,MBFI
163,D,2017-10-03 21:42:21,2017-09-29,MBFI,Gries Charles J,Dir,A - Grant,$45.02,916,66999,+1%,"+$41,238",,,,,MBFI
164,D,2017-10-03 21:34:20,2017-09-29,MBFI,Togher Renee,Dir,A - Grant,$45.02,677,20034,+3%,"+$30,479",,,,,MBFI
