,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
110,D,2018-05-14 16:53:00,2018-05-12,REPH,Churchill Winston J,Dir,M - OptEx,$0.00,13274,19457,+215%,+$0,,,,,REPH
111,D,2018-05-14 16:51:49,2018-05-12,REPH,Berelowitz Michael,Dir,M - OptEx,$0.00,13274,19457,+215%,+$0,,,,,REPH
112,D,2018-05-14 16:50:37,2018-05-12,REPH,Altomari Alfred,Dir,M - OptEx,$0.00,13274,20957,+173%,+$0,,,,,REPH
113,D,2018-05-14 16:48:39,2018-05-12,REPH,Reasons Bryan M.,Dir,M - OptEx,$0.00,8849,15032,+143%,+$0,,,,,REPH
114,D,2018-05-08 17:29:31,2018-05-04,REPH,Ashton William,Dir,A - Grant,$0.00,6183,6183,New,+$0,,,,,REPH
115,D,2018-05-08 17:28:21,2018-05-04,REPH,Reasons Bryan M.,Dir,A - Grant,$0.00,6183,6183,New,+$0,,,,,REPH
116,D,2018-05-08 17:27:25,2018-05-04,REPH,Altomari Alfred,Dir,A - Grant,$0.00,6183,7683,+412%,+$0,,,,,REPH
117,D,2018-05-08 17:26:22,2018-05-04,REPH,Churchill Winston J,Dir,A - Grant,$0.00,6183,6183,New,+$0,,,,,REPH
118,D,2018-05-08 17:25:29,2018-05-04,REPH,Flynn Karen,Dir,A - Grant,$0.00,6183,6983,+773%,+$0,,,,,REPH
119,D,2018-05-08 17:24:32,2018-05-04,REPH,Weisman Wayne,Dir,A - Grant,$0.00,6183,13183,+88%,+$0,,,,,REPH
120,D,2018-05-08 17:21:44,2018-05-04,REPH,Berelowitz Michael,Dir,A - Grant,$0.00,6183,6183,New,+$0,,,,,REPH
121,,2018-03-15 16:11:21,2018-03-13,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$10.07,-200000,2236025,-8%,"-$2,014,000",,,,,REPH
122,D,2018-03-13 16:15:59,2018-03-09,REPH,Berelowitz Michael,Dir,M - OptEx,$2.47,7500,0,-100%,"+$18,525",,,,,REPH
123,D,2018-03-13 16:15:59,2018-03-09,REPH,Berelowitz Michael,Dir,S - Sale+OE,$10.45,-7500,0,-100%,"-$78,347",,,,,REPH
124,D,2018-01-22 17:25:59,2018-01-18,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,$8.89,-1575,229231,-1%,"-$14,002",,,,,REPH
125,D,2018-01-22 17:25:59,2018-01-18,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,$0.00,5000,229231,+2%,+$0,,,,,REPH
126,D,2018-01-22 17:07:01,2018-01-18,REPH,McCallum Stewart,Chief Medical Officer,F - Tax,$8.89,-1860,31841,-6%,"-$16,535",,,,,REPH
127,D,2018-01-22 17:07:01,2018-01-18,REPH,McCallum Stewart,Chief Medical Officer,M - OptEx,$0.00,6000,31841,+23%,+$0,,,,,REPH
128,D,2018-01-22 17:05:15,2018-01-18,REPH,Mack Randall,"SVP, Development",F - Tax,$8.89,-961,33752,-3%,"-$8,543",,,,,REPH
129,D,2018-01-22 17:05:15,2018-01-18,REPH,Mack Randall,"SVP, Development",M - OptEx,$0.00,3100,33752,+10%,+$0,,,,,REPH
130,D,2018-01-22 17:03:32,2018-01-18,REPH,Graff Fred,Chief Commercial Officer,F - Tax,$8.89,-1817,27083,-6%,"-$16,153",,,,,REPH
131,D,2018-01-22 17:03:32,2018-01-18,REPH,Graff Fred,Chief Commercial Officer,M - OptEx,$0.00,6000,27083,+28%,+$0,,,,,REPH
132,D,2018-01-22 17:02:02,2018-01-18,REPH,Myers Diane,"SVP-Reg, Quality",F - Tax,$8.89,-775,18528,-4%,"-$6,890",,,,,REPH
133,D,2018-01-22 17:02:02,2018-01-18,REPH,Myers Diane,"SVP-Reg, Quality",M - OptEx,$0.00,2500,18528,+16%,+$0,,,,,REPH
134,D,2018-01-22 17:00:17,2018-01-18,REPH,Celano Michael,COO,F - Tax,$8.89,-2020,28475,-7%,"-$17,958",,,,,REPH
135,D,2018-01-22 17:00:17,2018-01-18,REPH,Celano Michael,COO,M - OptEx,$0.00,6400,28475,+29%,+$0,,,,,REPH
136,,2018-01-08 16:21:24,2018-01-04,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,$8.84,-1579,726055,0%,"-$13,956",,,,,REPH
137,,2018-01-08 16:20:07,2018-01-04,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$8.84,-4732,2172900,0%,"-$41,822",,,,,REPH
138,D,2018-01-04 20:56:13,2018-01-02,REPH,Lake Ryan David,CFO,A - Grant,$0.00,11500,11500,New,+$0,,,,,REPH
139,D,2018-01-04 20:54:38,2018-01-02,REPH,Myers Diane,"SVP-Reg, Quality",A - Grant,$0.00,8000,16803,+91%,+$0,,,,,REPH
140,D,2018-01-04 20:53:05,2018-01-02,REPH,Mack Randall,"SVP, Development",A - Grant,$0.00,11500,31613,+57%,+$0,,,,,REPH
141,D,2018-01-04 20:51:46,2018-01-02,REPH,Mattila Jyrki,"EVP, Business Dev.",A - Grant,$0.00,11500,11500,New,+$0,,,,,REPH
142,D,2018-01-04 20:50:42,2018-01-02,REPH,McCallum Stewart,Chief Medical Officer,A - Grant,$0.00,16100,27701,+139%,+$0,,,,,REPH
143,D,2018-01-04 20:49:12,2018-01-02,REPH,Celano Michael,COO,A - Grant,$0.00,20000,24095,+488%,+$0,,,,,REPH
144,D,2018-01-04 20:47:37,2018-01-02,REPH,Graff Fred,Chief Commercial Officer,A - Grant,$0.00,12900,22900,+129%,+$0,,,,,REPH
145,D,2018-01-04 20:45:58,2018-01-02,REPH,Henwood Geraldine,"Pres, CEO",A - Grant,$0.00,50000,225806,+28%,+$0,,,,,REPH
146,M,2018-01-04 19:45:43,2018-01-02,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$8.88,-38810,2177632,-2%,"-$344,688",,,,,REPH
147,M,2018-01-04 19:45:12,2018-01-02,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,$8.88,-12964,727634,-2%,"-$115,139",,,,,REPH
148,M,2018-01-02 16:07:12,2017-12-28,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,$9.27,-6090,740598,-1%,"-$56,481",,,,,REPH
149,M,2018-01-02 16:06:27,2017-12-28,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$9.27,-18231,2216442,-1%,"-$169,080",,,,,REPH
150,M,2017-12-28 16:21:43,2017-12-26,REPH,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,$9.56,-4405,746688,-1%,"-$42,101",,,,,REPH
151,M,2017-12-28 16:21:04,2017-12-26,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$9.56,-13189,2234673,-1%,"-$126,056",,,,,REPH
152,M,2017-12-22 16:05:17,2017-12-20,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$9.87,-76000,2436025,-3%,"-$750,240",,,,,REPH
153,M,2017-12-14 16:12:55,2017-12-12,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$9.86,-93237,2512025,-4%,"-$919,128",,,,,REPH
154,,2017-12-07 16:14:56,2017-12-05,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$10.00,-100000,2605262,-4%,"-$1,000,000",,,,,REPH
155,M,2017-11-30 17:38:24,2017-11-28,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$9.58,-222616,2705262,-8%,"-$2,133,063",,,,,REPH
156,M,2017-11-24 13:32:47,2017-11-21,REPH,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,$9.45,-172208,2927878,-6%,"-$1,626,565",,,,,REPH
157,,2017-10-02 18:44:27,2017-09-28,REPH,Myers Diane,Dir,F - Tax,$9.04,-2480,8803,-22%,"-$22,419",,,,,REPH
158,,2017-10-02 18:44:27,2017-09-28,REPH,Myers Diane,Dir,M - OptEx,$0.00,8000,8803,+996%,+$0,,,,,REPH
159,,2017-10-02 18:43:26,2017-09-28,REPH,McCallum Stewart,Chief Medical Officer,F - Tax,$9.04,-4649,11601,-29%,"-$42,027",,,,,REPH
160,,2017-10-02 18:43:26,2017-09-28,REPH,McCallum Stewart,Chief Medical Officer,M - OptEx,$0.00,15000,11601,-441%,+$0,,,,,REPH
161,,2017-10-02 18:42:40,2017-09-28,REPH,Mack Randall,"SVP, Development",F - Tax,$9.04,-4649,20113,-19%,"-$42,027",,,,,REPH
162,,2017-10-02 18:42:40,2017-09-28,REPH,Mack Randall,"SVP, Development",M - OptEx,$0.00,15000,20113,+293%,+$0,,,,,REPH
163,,2017-10-02 18:41:56,2017-09-28,REPH,Henwood Geraldine,"Pres, CEO",F - Tax,$9.04,-9794,175806,-5%,"-$88,538",,,,,REPH
164,,2017-10-02 18:41:56,2017-09-28,REPH,Henwood Geraldine,"Pres, CEO",M - OptEx,$0.00,31100,175806,+21%,+$0,,,,,REPH
165,A,2017-10-02 18:41:01,2017-09-28,REPH,Graff Fred,Chief Commercial Officer,M - OptEx,$0.00,2000,10000,+25%,+$0,,,,,REPH
166,,2017-10-02 18:40:12,2017-09-28,REPH,Celano Michael,CFO,F - Tax,$9.04,-1905,4095,-32%,"-$17,221",,,,,REPH
167,,2017-10-02 18:40:12,2017-09-28,REPH,Celano Michael,CFO,M - OptEx,$0.00,6000,4095,-315%,+$0,,,,,REPH
168,,2017-10-02 16:54:38,2017-09-28,REPH,Graff Fred,Chief Commercial Officer,M - OptEx,$0.00,2000,10000,+25%,+$0,,,,,REPH
169,M,2017-06-14 20:13:26,2017-06-12,REPH,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$6.39,-110447,1901685,-5%,"-$706,226",,,,,REPH
170,M,2017-06-09 16:07:42,2017-06-07,REPH,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,$7.06,-62868,2012132,-3%,"-$444,010",,,,,REPH
171,,2017-05-15 17:33:20,2017-05-12,REPH,"Stonepine Capital Management, LLC",10%,S - Sale,$7.40,-510000,1902380,-21%,"-$3,774,204",,,,,REPH
172,M,2017-05-11 19:06:47,2017-05-09,REPH,"Stonepine Capital Management, LLC",10%,S - Sale,$7.65,-244629,2412380,-9%,"-$1,871,765",4.0,,,,REPH
173,M,2017-05-05 18:13:43,2017-05-03,REPH,"Stonepine Capital Management, LLC",10%,S - Sale,$7.70,-217308,2657009,-8%,"-$1,672,961",0.0,2.0,,,REPH
174,A,2017-03-20 15:25:19,2017-02-17,REPH,Scp Vitalife Partners II LP,10%,S - Sale,$7.59,-9983,2292839,0%,"-$75,791",-1.0,-1.0,-1.0,,REPH
