,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-19 14:24:36,2021-05-18,GFN,Valenta Ronald,"Dir, 10%",G - Gift,$0.00,-200000,3351041,-6%,-$0,,,,,GFN
1,,2021-05-17 15:35:55,2021-05-14,GFN,Valenta Ronald,"Dir, 10%",G - Gift,$0.00,1223000,8154782,+18%,+$0,,,,,GFN
2,,2021-04-21 16:05:39,2021-04-19,GFN,Gagnon Neil,10%,S - Sale,$18.98,-640918,1041372,-38%,"-$12,165,905",,,,,GFN
3,,2021-04-05 15:33:01,2021-04-05,GFN,Kluckman Jeffrey A,EVP,G - Gift,$0.00,-175,148613,0%,-$0,,,,,GFN
4,DM,2021-02-12 18:25:54,2021-02-11,GFN,Baker Gregory B,CFO-GFN Asia Pacific Holdings,M - OptEx,$0.00,1539,65813,+2%,+$0,,,,,GFN
5,DM,2021-02-12 18:25:04,2021-02-11,GFN,Littlewood Neil,CEO-GFN Asia Pacific Holdings,M - OptEx,$0.00,4475,117077,+4%,+$0,,,,,GFN
6,,2021-01-11 17:10:22,2021-01-08,GFN,Gagnon Neil,10%,S - Sale,$100.88,-823,7864,-9%,"-$83,020",,,,,GFN
7,M,2021-01-08 16:51:57,2021-01-06,GFN,Gagnon Neil,10%,S - Sale,$101.09,-3789,8687,-30%,"-$383,038",,,,,GFN
8,M,2021-01-06 18:23:19,2021-01-04,GFN,Gagnon Neil,10%,S - Sale,$101.09,-821,12476,-6%,"-$82,998",,,,,GFN
9,,2021-01-04 16:05:15,2020-12-30,GFN,Gagnon Neil,10%,S - Sale,$101.00,-400,13297,-3%,"-$40,400",,,,,GFN
10,,2020-12-31 16:04:11,2020-12-30,GFN,Gagnon Neil,10%,S - Sale,$101.44,-195,13697,-1%,"-$19,781",,,,,GFN
11,M,2020-12-30 17:23:37,2020-12-28,GFN,Gagnon Neil,10%,S - Sale,$100.63,-6118,13892,-31%,"-$615,629",,,,,GFN
12,,2020-12-28 16:05:17,2020-12-23,GFN,Gagnon Neil,10%,S - Sale,$100.80,-10,20010,0%,"-$1,008",,,,,GFN
13,,2020-12-23 16:05:26,2020-12-22,GFN,Gagnon Neil,10%,S - Sale,$100.26,-1625,20020,-8%,"-$162,918",,,,,GFN
14,M,2020-12-22 16:05:23,2020-12-18,GFN,Gagnon Neil,10%,S - Sale,$100.39,-727,21645,-3%,"-$72,980",,,,,GFN
15,,2020-12-18 16:05:14,2020-12-17,GFN,Gagnon Neil,10%,S - Sale,$100.38,-601,22372,-3%,"-$60,328",,,,,GFN
