,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2019-01-04 16:10:55,2019-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,1563,19010,+9%,+$0,,,,,CRDF
38,D,2019-01-04 16:05:39,2019-01-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-3035,18145,-14%,-$0,,,,,CRDF
39,D,2019-01-04 16:05:39,2019-01-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,7500,18145,+70%,+$0,,,,,CRDF
40,A,2018-11-09 16:30:25,2018-06-20,TROV,Markin Rodney S,Dir,P - Purchase,$0.85,41200,43085,>999%,"+$35,020",,,,,CRDF
41,D,2018-10-03 17:09:54,2018-10-01,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-2731,13680,-17%,-$0,,,,,CRDF
42,D,2018-10-03 17:09:54,2018-10-01,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,7500,13680,+121%,+$0,,,,,CRDF
43,,2018-06-21 16:30:28,2018-06-20,TROV,Markin Rodney S,Dir,P - Purchase,$0.85,41200,63810,+182%,"+$35,020",,,,,CRDF
44,A,2018-06-13 20:45:15,2018-06-08,TROV,Tennant Stanley,Dir,P - Purchase,$0.80,10000,28839,+53%,"+$8,000",,,,,CRDF
45,A,2018-06-13 20:40:38,2018-06-08,TROV,Brancaccio John P,Dir,P - Purchase,$0.80,10000,13598,+278%,"+$8,000",,,,,CRDF
46,,2018-06-11 06:03:40,2018-06-08,TROV,Brancaccio John P,Dir,P - Purchase,$0.80,10000,53167,+23%,"+$8,000",,,,,CRDF
47,,2018-06-11 06:03:40,2018-06-08,TROV,Tennant Stanley,Dir,P - Purchase,$0.80,10000,236061,+4%,"+$8,000",,,,,CRDF
48,D,2018-02-01 16:30:37,2018-01-30,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-42930,104367,-29%,-$0,,,,,CRDF
49,D,2018-02-01 16:30:37,2018-01-30,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,90000,104367,+626%,+$0,,,,,CRDF
50,D,2018-02-01 16:30:28,2018-01-30,TROV,Welch William J,CEO,F - Tax,$0.00,-62010,842645,-7%,-$0,,,,,CRDF
51,D,2018-02-01 16:30:28,2018-01-30,TROV,Welch William J,CEO,M - OptEx,$0.00,130000,842645,+18%,+$0,,,,,CRDF
52,AD,2018-01-04 21:03:41,2018-01-02,TROV,Welch William J,CEO,F - Tax,$0.00,-25487,774655,-3%,-$0,,,,,CRDF
53,AD,2018-01-04 21:03:41,2018-01-02,TROV,Welch William J,CEO,M - OptEx,$0.00,50000,774655,+7%,+$0,,,,,CRDF
54,AD,2018-01-04 20:16:48,2018-01-02,TROV,Tennant Stanley,Dir,M - OptEx,$0.00,16667,226061,+8%,+$0,,,,,CRDF
55,AD,2018-01-04 20:16:36,2018-01-02,TROV,Billings Paul,Dir,M - OptEx,$0.00,16667,23165,+256%,+$0,,,,,CRDF
56,AD,2018-01-04 20:11:22,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-9558,57297,-14%,-$0,,,,,CRDF
57,AD,2018-01-04 20:11:22,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,18750,57297,+49%,+$0,,,,,CRDF
58,D,2018-01-04 17:18:47,2018-01-02,TROV,Brancaccio John P,Dir,M - OptEx,$0.00,16667,43167,+63%,+$0,,,,,CRDF
59,D,2018-01-04 17:16:56,2018-01-02,TROV,Tennant Stanley,Dir,M - OptEx,$0.00,16667,234545,+8%,+$0,,,,,CRDF
60,D,2018-01-04 17:16:53,2018-01-02,TROV,Welch William J,CEO,F - Tax,$0.00,-25487,769905,-3%,-$0,,,,,CRDF
61,D,2018-01-04 17:16:53,2018-01-02,TROV,Welch William J,CEO,M - OptEx,$0.00,50000,769905,+7%,+$0,,,,,CRDF
62,D,2018-01-04 17:16:38,2018-01-02,TROV,Billings Paul,Dir,M - OptEx,$0.00,16667,16667,New,+$0,,,,,CRDF
63,D,2018-01-04 17:15:52,2018-01-02,TROV,Adams Thomas Phd,Dir,M - OptEx,$0.00,16667,351959,+5%,+$0,,,,,CRDF
64,D,2018-01-04 17:15:46,2018-01-02,TROV,Jacob Gary S,Dir,M - OptEx,$0.00,16667,148954,+13%,+$0,,,,,CRDF
65,D,2018-01-04 17:15:31,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-9558,57243,-14%,-$0,,,,,CRDF
66,D,2018-01-04 17:15:31,2018-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,18750,57243,+49%,+$0,,,,,CRDF
67,D,2018-01-04 17:15:20,2018-01-02,TROV,Markin Rodney S,Dir,M - OptEx,$0.00,16667,22610,+280%,+$0,,,,,CRDF
68,D,2017-09-06 20:56:28,2017-09-02,TROV,Jacob Gary S,Dir,M - OptEx,$0.00,9287,132287,+8%,+$0,,,,,CRDF
69,D,2017-09-06 20:55:45,2017-09-02,TROV,Tennant Stanley,Dir,M - OptEx,$0.00,8484,217878,+4%,+$0,,,,,CRDF
70,D,2017-09-06 20:48:14,2017-09-02,TROV,Billings Paul,Dir,M - OptEx,$0.00,6498,6498,New,+$0,,,,,CRDF
71,D,2017-09-06 20:45:29,2017-09-02,TROV,Adams Thomas Phd,Dir,M - OptEx,$0.00,8806,335292,+3%,+$0,,,,,CRDF
72,D,2017-09-06 20:41:59,2017-09-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-12928,48051,-21%,-$0,,,,,CRDF
73,D,2017-09-06 20:41:59,2017-09-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,30001,48051,+166%,+$0,,,,,CRDF
74,D,2017-09-06 20:41:14,2017-09-02,TROV,Brancaccio John P,Dir,M - OptEx,$0.00,12667,26500,+92%,+$0,,,,,CRDF
75,D,2017-09-06 20:40:14,2017-09-02,TROV,Markin Rodney S,Dir,M - OptEx,$0.00,5943,5943,New,+$0,,,,,CRDF
76,,2017-09-06 17:02:14,2017-09-05,TROV,Tennant Stanley,Dir,S - Sale,$0.69,-8334,209394,-4%,"-$5,750",,,,,CRDF
77,,2017-08-17 16:30:48,2017-08-15,TROV,Welch William J,CEO,A - Grant,$0.00,745392,745392,New,+$0,,,,,CRDF
78,D,2017-01-04 17:01:12,2017-01-02,TROV,Erlander Mark,Chief Scientific Officer,F - Tax,$0.00,-23968,31032,-44%,-$0,-2.0,-2.0,-7.0,,CRDF
79,D,2017-01-04 17:01:12,2017-01-02,TROV,Erlander Mark,Chief Scientific Officer,M - OptEx,$0.00,50000,31032,-264%,+$0,-2.0,-2.0,-7.0,,CRDF
80,,2016-12-19 16:51:30,2016-12-19,TROV,Tennant Stanley,Dir,P - Purchase,$2.10,10000,217728,+5%,"+$21,000",5.0,5.0,7.0,,CRDF
81,,2016-12-19 13:49:29,2016-12-16,TROV,Welch William J,CEO,P - Purchase,$2.09,4750,4750,New,"+$9,944",0.0,5.0,7.0,,CRDF
82,,2016-12-19 06:04:00,2016-12-16,TROV,Tennant Stanley,Dir,P - Purchase,$2.00,14966,207728,+8%,"+$29,932",0.0,5.0,7.0,,CRDF
83,,2016-12-15 17:00:35,2016-12-14,TROV,Erlander Mark,Chief Scientific Officer,P - Purchase,$2.08,5000,5000,New,"+$10,375",5.0,9.0,17.0,,CRDF
84,,2016-11-15 14:29:43,2016-11-11,TROV,"Bridger Management, LLC",Former 10% Owner,P - Purchase,$3.08,322472,2968115,+12%,"+$993,214",-2.0,0.0,-31.0,,CRDF
85,D,2016-04-22 16:05:31,2016-04-21,TROV,Zaniboni Steve,Former CFO,M - OptEx,$3.65,75639,96968,+355%,"+$275,866",-24.0,-32.0,-20.0,-30.0,CRDF
86,,2015-08-12 16:50:13,2015-08-12,TROV,Tennant Stanley,Dir,P - Purchase,$6.06,10000,192762,+5%,"+$60,600",-2.0,-2.0,4.0,-43.0,CRDF
87,,2015-08-12 16:35:58,2015-08-12,TROV,Schuh Antonius,CEO,P - Purchase,$5.45,20000,20000,New,"+$109,000",-2.0,-2.0,4.0,-43.0,CRDF
88,,2015-08-12 14:36:43,2015-08-12,TROV,Zaniboni Steve,CFO,P - Purchase,$5.43,15000,21329,+237%,"+$81,450",11.0,8.0,15.0,-32.0,CRDF
89,,2015-07-21 17:27:52,2015-07-17,TROV,"Bridger Management, LLC",10%,P - Purchase,$8.75,140000,3290587,+4%,"+$1,225,000",7.0,-8.0,-34.0,-66.0,CRDF
90,,2015-04-06 17:00:13,2015-04-02,TROV,"Bridger Management, LLC",10%,P - Purchase,$6.90,300000,3150587,+11%,"+$2,070,000",2.0,-1.0,26.0,-26.0,CRDF
91,M,2015-02-27 19:21:50,2015-02-25,TROV,"Bridger Management, LLC",10%,P - Purchase,$5.36,263286,2850587,+10%,"+$1,411,336",7.0,12.0,24.0,-5.0,CRDF
92,,2015-02-10 16:25:51,2015-02-06,TROV,"Bridger Management, LLC",10%,P - Purchase,$4.50,444444,2587301,+21%,"+$1,999,998",5.0,13.0,31.0,37.0,CRDF
93,,2014-06-10 15:59:20,2014-06-09,TROV,Zaniboni Steve,CFO,P - Purchase,$3.95,6329,6329,New,"+$25,000",0.0,-5.0,-13.0,22.0,CRDF
94,M,2013-09-04 17:09:27,2013-08-30,TROV,Adams Thomas Phd,Dir,S - Sale,$8.19,-19200,326486,-6%,"-$157,188",-1.0,2.0,-3.0,-26.0,CRDF
95,D,2012-12-18 17:15:47,2012-12-10,TROV,Cerrone Gabriel,Dir,P - Purchase,$0.00,40000,725776,+6%,+$0,11.0,14.0,33.0,4.0,CRDF
96,,2012-12-03 08:52:42,2012-11-30,TROV,Tennant Stanley,Dir,P - Purchase,$4.82,25000,161041,+18%,"+$120,500",1.0,0.0,43.0,30.0,CRDF
97,M,2012-08-20 12:33:28,2012-08-17,TROV,Cerrone Gabriel,Dir,P - Purchase,$2.35,7800,685776,+1%,"+$18,345",7.0,-1.0,28.0,193.0,CRDF
98,,2012-08-17 09:40:51,2012-08-16,TROV,Cerrone Gabriel,Dir,P - Purchase,$2.24,15000,677976,+2%,"+$33,632",4.0,6.0,26.0,208.0,CRDF
99,D,2012-04-16 18:00:59,2012-04-13,TROV,Cerrone Gabriel,Dir,P - Purchase,$0.50,200000,3977856,+5%,"+$100,000",-6.0,11.0,25.0,-11.0,CRDF
100,D,2012-04-16 18:00:30,2012-04-13,TROV,Hunter Robert Merrill,10%,P - Purchase,$0.50,400000,5065004,+9%,"+$200,000",-6.0,11.0,25.0,-11.0,CRDF
101,D,2012-04-16 17:59:56,2012-04-13,TROV,Tennant Stanley,Dir,P - Purchase,$0.50,100000,816246,+14%,"+$50,000",-6.0,11.0,25.0,-11.0,CRDF
102,D,2008-08-14 11:30:02,2008-08-13,XNOM,Sheinerman Kira,Dir,P - Purchase,$0.55,272727,909090,+43%,"+$150,000",,,,,CRDF
