,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,A,2022-02-11 12:50:12,2022-02-01,XM,Bachman Robert W,CFO,A - Grant,$0.00,52083,501013,+12%,+$0,,,,,XM
15,A,2022-02-11 12:49:56,2022-02-01,XM,Anderson Brad R.,"Pres, Products, Services",F - Tax,$30.05,-44426,328815,-12%,"-$1,335,001",,,,,XM
16,A,2022-02-11 12:49:56,2022-02-01,XM,Anderson Brad R.,"Pres, Products, Services",A - Grant,$0.00,41666,328815,+15%,+$0,,,,,XM
17,,2022-02-10 18:25:17,2022-02-08,XM,Beckstead Chris,Pres,G - Gift,$0.00,-400000,5447640,-7%,-$0,,,,,XM
18,M,2022-02-07 19:49:42,2022-02-03,XM,"Slta VI (Gp), L.L.C.","Dir, 10%",P - Purchase,$28.69,204268,25687921,+1%,"+$5,860,126",,,,,XM
19,,2022-02-03 21:20:25,2022-02-01,XM,Anderson Brad R.,"Pres, Products, Services",F - Tax,$30.05,-44426,331575,-12%,"-$1,335,001",,,,,XM
20,,2022-02-03 21:20:25,2022-02-01,XM,Anderson Brad R.,"Pres, Products, Services",A - Grant,$0.00,41666,331575,+14%,+$0,,,,,XM
21,,2022-02-03 21:20:00,2022-02-01,XM,Bachman Robert W,CFO,F - Tax,$30.05,-66448,477940,-12%,"-$1,996,762",,,,,XM
22,,2022-02-03 21:20:00,2022-02-01,XM,Bachman Robert W,CFO,A - Grant,$0.00,52083,477940,+12%,+$0,,,,,XM
23,,2022-02-03 21:19:49,2022-02-01,XM,McMurray Bill,Chief Revenue Officer,A - Grant,$0.00,41666,569180,+8%,+$0,,,,,XM
24,,2022-02-03 21:19:39,2022-02-01,XM,Smith Ryan S,"Founder, Exec Chair",F - Tax,$30.05,-2060525,18904091,-10%,"-$61,918,776",,,,,XM
25,,2022-02-03 21:19:39,2022-02-01,XM,Smith Ryan S,"Founder, Exec Chair",A - Grant,$0.00,1500000,18904091,+9%,+$0,,,,,XM
26,,2022-02-03 21:19:21,2022-02-01,XM,Beckstead Chris,Pres,F - Tax,$30.05,-1000584,5847640,-15%,"-$30,067,549",,,,,XM
27,,2022-02-03 21:19:21,2022-02-01,XM,Beckstead Chris,Pres,A - Grant,$0.00,750000,5847640,+15%,+$0,,,,,XM
28,,2022-02-03 21:19:11,2022-02-01,XM,Serafin Zig,CEO,F - Tax,$30.05,-1988679,12180867,-14%,"-$59,759,804",,,,,XM
29,,2022-02-03 21:19:11,2022-02-01,XM,Serafin Zig,CEO,A - Grant,$0.00,1500000,12180867,+14%,+$0,,,,,XM
30,,2022-02-03 21:19:04,2022-02-01,XM,Thimsen John,CTO,F - Tax,$30.05,-123791,1109877,-10%,"-$3,719,920",,,,,XM
31,,2022-02-03 21:19:04,2022-02-01,XM,Thimsen John,CTO,A - Grant,$0.00,104166,1109877,+10%,+$0,,,,,XM
32,,2022-02-03 14:32:22,2022-01-31,XM,McMurray Bill,Chief Revenue Officer,A - Grant,$24.88,466,527514,0%,"+$11,594",,,,,XM
33,,2022-02-02 21:58:47,2022-01-31,XM,Anderson Brad R.,"Pres, Products, Services",F - Tax,$29.27,-25,334335,0%,-$732,,,,,XM
34,,2022-02-02 21:58:47,2022-01-31,XM,Anderson Brad R.,"Pres, Products, Services",A - Grant,$24.88,500,334335,0%,"+$12,440",,,,,XM
35,,2022-02-02 21:58:10,2022-01-31,XM,Bachman Robert W,CFO,F - Tax,$29.27,-8,515378,0%,-$234,,,,,XM
36,,2022-02-02 21:58:10,2022-01-31,XM,Bachman Robert W,CFO,A - Grant,$24.88,428,515378,0%,"+$10,649",,,,,XM
37,,2022-02-02 21:57:46,2022-01-31,XM,Smith Ryan S,"Founder, Exec Chair",F - Tax,$29.27,-26,19464616,0%,-$761,,,,,XM
38,,2022-02-02 21:57:46,2022-01-31,XM,Smith Ryan S,"Founder, Exec Chair",A - Grant,$24.88,500,19464616,0%,"+$12,440",,,,,XM
39,,2022-02-02 21:57:15,2022-01-31,XM,Beckstead Chris,Pres,F - Tax,$29.27,-26,6098224,0%,-$761,,,,,XM
40,,2022-02-02 21:57:15,2022-01-31,XM,Beckstead Chris,Pres,A - Grant,$24.88,500,6098224,0%,"+$12,440",,,,,XM
41,M,2022-02-02 19:59:35,2022-01-31,XM,"Slta VI (Gp), L.L.C.","Dir, 10%",P - Purchase,$28.72,228473,23966970,+1%,"+$6,562,507",,,,,XM
42,,2022-01-26 17:15:35,2022-01-26,XM,Johnson Omar,Dir,A - Grant,$0.00,18556,18556,New,+$0,,,,,XM
43,,2022-01-20 16:36:20,2022-01-18,XM,Serafin Zig,CEO,F - Tax,$26.38,-57533,12669546,0%,"-$1,517,721",,,,,XM
44,,2022-01-04 21:05:54,2022-01-01,XM,Beckstead Chris,Pres,F - Tax,$35.40,-18039,6097750,0%,"-$638,581",,,,,XM
45,,2022-01-04 21:05:52,2022-01-01,XM,Bachman Robert W,CFO,F - Tax,$35.40,-2343,514958,0%,"-$82,942",,,,,XM
46,,2022-01-04 21:05:42,2022-01-01,XM,Thimsen John,CTO,F - Tax,$35.40,-10168,1129502,-1%,"-$359,947",,,,,XM
47,,2021-12-08 20:00:13,2021-12-06,XM,"Slta VI (Gp), L.L.C.","Dir, 10%",P - Purchase,$32.76,161593,23738497,+1%,"+$5,294,191",,,,,XM
48,M,2021-12-03 21:00:18,2021-12-01,XM,"Slta VI (Gp), L.L.C.","Dir, 10%",P - Purchase,$32.25,840830,23576904,+4%,"+$27,112,717",,,,,XM
49,,2021-12-02 16:29:55,2021-12-01,XM,Beckstead Chris,Pres,F - Tax,$31.27,-3834,6115789,0%,"-$119,889",,,,,XM
50,,2021-11-18 18:57:01,2021-11-17,XM,Bachman Robert W,CFO,P - Purchase,$36.75,10000,517301,+2%,"+$367,467",,,,,XM
51,,2021-11-03 19:42:00,2021-11-01,XM,Smith Ryan S,"Founder, Exec Chair",F - Tax,$46.55,-71839,19464142,0%,"-$3,344,105",,,,,XM
52,,2021-11-03 19:40:37,2021-11-01,XM,Beckstead Chris,Pres,F - Tax,$46.55,-3834,6119623,0%,"-$178,473",,,,,XM
53,,2021-11-03 19:40:26,2021-11-01,XM,Bachman Robert W,CFO,F - Tax,$46.55,-923,507301,0%,"-$42,966",,,,,XM
54,,2021-11-03 19:39:19,2021-11-01,XM,Thimsen John,CTO,S - Sale,$46.57,-1814,1139670,0%,"-$84,478",,,,,XM
55,,2021-11-03 19:39:19,2021-11-01,XM,Thimsen John,CTO,F - Tax,$46.55,-821,1139670,0%,"-$38,218",,,,,XM
56,AM,2021-11-03 19:39:03,2021-08-01,XM,Smith Ryan S,"Founder, Exec Chair",F - Tax,$41.73,-71926,19535981,0%,"-$3,001,472",,,,,XM
57,A,2021-11-03 19:39:03,2021-08-01,XM,Smith Ryan S,"Founder, Exec Chair",A - Grant,$25.50,500,19535981,0%,"+$12,750",,,,,XM
58,,2021-10-20 13:33:57,2021-10-18,XM,Serafin Zig,CEO,F - Tax,$43.84,-62984,12727079,0%,"-$2,761,219",,,,,XM
59,A,2021-10-20 13:25:33,2021-02-01,XM,Serafin Zig,CEO,A - Grant,$0.00,12853047,12853047,New,+$0,,,,,XM
60,AM,2021-10-15 14:43:32,2021-07-30,XM,Bachman Robert W,CFO,F - Tax,$41.73,-969,511454,0%,"-$40,436",,,,,XM
61,A,2021-10-15 14:43:32,2021-07-30,XM,Bachman Robert W,CFO,A - Grant,$25.50,261,511454,0%,"+$6,656",,,,,XM
62,AM,2021-10-15 14:43:16,2021-07-30,XM,Beckstead Chris,Pres,F - Tax,$41.73,-3904,6131125,0%,"-$162,914",,,,,XM
63,A,2021-10-15 14:43:16,2021-07-30,XM,Beckstead Chris,Pres,A - Grant,$25.50,408,6131125,0%,"+$10,404",,,,,XM
64,,2021-10-05 20:42:23,2021-10-01,XM,Thimsen John,CTO,S - Sale,$43.89,-1814,1142305,0%,"-$79,609",,,,,XM
65,,2021-10-05 20:42:23,2021-10-01,XM,Thimsen John,CTO,F - Tax,$43.88,-14181,1142305,-1%,"-$622,262",,,,,XM
66,,2021-10-05 20:42:16,2021-10-01,XM,Beckstead Chris,Pres,F - Tax,$43.88,-3834,6123457,0%,"-$168,236",,,,,XM
67,,2021-10-05 20:42:08,2021-10-01,XM,Bachman Robert W,CFO,F - Tax,$43.88,-3230,508224,-1%,"-$141,732",,,,,XM
68,,2021-10-05 20:41:59,2021-07-01,XM,Bachman Robert W,CFO,F - Tax,$36.63,-2733,511454,-1%,"-$100,110",,,,,XM
69,,2021-10-05 20:41:50,2021-07-01,XM,Thimsen John,CTO,F - Tax,$36.63,-14181,1158300,-1%,"-$519,450",,,,,XM
70,,2021-10-05 20:41:42,2021-06-01,XM,Beckstead Chris,Pres,S - Sale,$33.73,-4077,6127291,0%,"-$137,517",,,,,XM
71,,2021-10-05 20:41:42,2021-07-01,XM,Beckstead Chris,Pres,F - Tax,$36.63,-3834,6127291,0%,"-$140,439",,,,,XM
72,A,2021-10-05 20:41:29,2021-02-01,XM,Thimsen John,CTO,A - Grant,$0.00,1207641,1207641,New,+$0,,,,,XM
73,A,2021-10-05 20:41:14,2021-02-01,XM,Beckstead Chris,Pres,A - Grant,$0.00,6159765,6159765,New,+$0,,,,,XM
74,,2021-09-09 16:53:56,2021-09-07,XM,Beckstead Chris,Pres,F - Tax,$47.64,-3834,6135273,0%,"-$182,652",,,,,XM
75,,2021-09-02 17:18:27,2021-09-01,XM,Thimsen John,CTO,S - Sale,$45.80,-1814,1172481,0%,"-$83,075",,,,,XM
76,,2021-08-04 16:39:53,2021-08-02,XM,Serafin Zig,CEO,F - Tax,$40.59,-62984,12790064,0%,"-$2,556,521",,,,,XM
77,,2021-08-04 16:23:46,2021-08-02,XM,Beckstead Chris,Pres,F - Tax,$41.73,-3833,6139107,0%,"-$159,951",,,,,XM
78,,2021-08-04 15:41:56,2021-08-02,XM,Bachman Robert W,CFO,F - Tax,$41.73,-924,514232,0%,"-$38,559",,,,,XM
79,,2021-08-04 15:41:14,2021-08-02,XM,Thimsen John,CTO,F - Tax,$41.73,-821,1174295,0%,"-$34,260",,,,,XM
80,,2021-08-04 15:40:17,2021-08-02,XM,Smith Ryan S,"Founder, Exec Chair",F - Tax,$41.73,-71839,19536068,0%,"-$2,997,841",,,,,XM
81,,2021-08-03 11:45:00,2021-08-02,XM,Thimsen John,CTO,S - Sale,$40.85,-1814,1175116,0%,"-$74,102",,,,,XM
82,,2021-07-23 15:01:25,2021-07-21,XM,Thimsen John,CTO,S - Sale,$40.00,-5718,1176930,0%,"-$228,720",,,,,XM
83,M,2021-05-17 21:17:46,2021-05-13,XM,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,$31.01,217590,22930594,+1%,"+$6,748,211",,,,,XM
84,,2021-05-07 19:18:58,2021-05-05,XM,Beckstead Chris,Pres,S - Sale,$35.48,-17233,6142532,0%,"-$611,390",,,,,XM
85,,2021-05-07 17:38:09,2021-05-05,XM,Thimsen John,CTO,S - Sale,$35.48,-24993,1182648,-2%,"-$886,699",,,,,XM
86,,2021-05-07 17:27:47,2021-05-05,XM,Smith Ryan S,"Founder, Exec Chair",S - Sale,$35.48,-176385,19607407,-1%,"-$6,257,762",,,,,XM
87,,2021-05-07 17:19:16,2021-05-05,XM,Bachman Robert W,CFO,S - Sale,$35.48,-5885,514895,-1%,"-$208,788",,,,,XM
88,,2021-02-02 20:40:38,2021-02-01,XM,Beckstead Chris,Pres,A - Grant,$0.00,6159767,6159767,New,+$0,,,,,XM
89,,2021-02-02 20:40:18,2021-02-01,XM,Smith Ryan S,"Founder, Exec Chair",A - Grant,$0.00,13783792,19783792,+230%,+$0,,,,,XM
90,,2021-02-02 20:39:56,2021-02-01,XM,Serafin Zig,CEO,A - Grant,$0.00,12853048,12853048,New,+$0,,,,,XM
91,,2021-02-02 20:39:39,2021-02-01,XM,Steckelberg Kelly,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,XM
92,,2021-02-02 20:39:16,2021-02-01,XM,Bachman Robert W,CFO,A - Grant,$0.00,520780,520780,New,+$0,,,,,XM
93,,2021-02-02 20:38:50,2021-02-01,XM,McMurray Bill,Chief Revenue Officer,A - Grant,$0.00,527048,527048,New,+$0,,,,,XM
94,,2021-02-02 20:38:23,2021-02-01,XM,Thimsen John,CTO,A - Grant,$0.00,1207642,1207642,New,+$0,,,,,XM
