,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-11-16 15:09:58,2021-10-18,SABS,Beyer Russell P,CFO,A - Grant,$9.99,2768,2490,-996%,"+$27,654",,,,,SABS
1,,2021-11-16 15:09:58,2021-10-26,SABS,Beyer Russell P,CFO,S - Sale,$7.90,-278,2490,-10%,"-$2,196",,,,,SABS
2,D,2021-10-26 21:51:46,2021-10-22,SABS,Finnegan Frederick,Chief Business Officer,A - Grant,$0.00,38596,38596,New,+$0,,,,,SABS
3,DM,2021-10-26 21:51:00,2021-10-22,SABS,Hamilton Edward D.,10%,A - Grant,$0.08,10102435,5054443,-200%,"+$792,979",,,,,SABS
4,DM,2021-10-26 21:50:48,2021-10-19,SABS,Luke Thomas Charles,Chief Medical Officer,A - Grant,$1.56,6418,5428,-648%,"+$9,999",,,,,SABS
5,DM,2021-10-26 21:50:11,2021-10-22,SABS,Sullivan Eddie Joe,"CEO, 10%",A - Grant,$0.01,5216564,2800,-100%,"+$28,196",,,,,SABS
6,D,2021-10-26 21:49:16,2021-10-22,SABS,Link David Charles,Dir,A - Grant,$0.00,27917,27917,New,+$0,,,,,SABS
7,DM,2021-10-26 21:48:04,2021-10-22,SABS,Hamilton Christine E,"Dir, 10%",A - Grant,$0.08,10102435,5024497,-199%,"+$792,979",,,,,SABS
8,,2021-10-15 10:51:05,2021-10-13,BCYP,Katz Ilan,"Dir, 10%",P - Purchase,$10.11,500,3049325,0%,"+$5,053",,,,,SABS
9,,2021-10-15 10:48:42,2021-10-14,BCYP,Reich Samuel J,"CEO, CFO, 10%",P - Purchase,$10.11,1000,3048825,0%,"+$10,110",,,,,SABS
10,,2021-10-05 17:00:28,2021-10-01,BCYP,Spragens Jeffrey G,Dir,P - Purchase,$10.07,13000,13000,New,"+$130,910",,,,,SABS
11,,2021-10-05 17:00:20,2021-10-01,BCYP,Katz Ilan,"Dir, 10%",P - Purchase,$10.09,1000,3048825,0%,"+$10,090",,,,,SABS
