,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-08-24 16:15:24,2021-08-23,MARA,Okamoto Merrick D,Exec COB,C - Converted deriv,$35.26,1322621,5486480,-19%,"$46,635,616",,,,,MARA
19,D,2021-04-16 15:52:13,2021-03-31,MARA,Okamoto Merrick D,CEO,C - Converted deriv,$48.02,339200,4163859,-8%,"$16,288,384",,,,,MARA
20,DM,2021-04-14 06:15:10,2020-06-30,MARA,Thiel Frederick G,Dir,C - Converted deriv,$15.72,78436,76436,-51%,"$1,233,263",,,,,MARA
21,D,2021-04-14 06:15:10,2021-02-12,MARA,Thiel Frederick G,Dir,S - Sale+OE,$39.19,-2000,76436,-3%,"-$78,380",,,,,MARA
22,DM,2021-04-13 15:39:34,2021-02-10,MARA,Denuccio Kevin A,Dir,C - Converted deriv,$23.81,38259,38259,-50%,"$910,834",,,,,MARA
23,DM,2021-04-13 11:49:39,2020-06-30,MARA,Berg Michael Carroll,Dir,C - Converted deriv,$19.47,63831,56312,-53%,"$1,243,008",,,,,MARA
24,DM,2021-04-13 11:49:39,2021-02-12,MARA,Berg Michael Carroll,Dir,S - Sale+OE,$42.88,-20000,56312,-26%,"-$857,600",,,,,MARA
25,DM,2021-04-12 12:30:16,2020-12-31,MARA,Crawford James,COO,C - Converted deriv,$18.90,140361,200036,-41%,"$2,652,425",,,,,MARA
26,D,2021-04-12 12:30:16,2021-02-16,MARA,Crawford James,COO,S - Sale+OE,$43.10,-25000,200036,-11%,"-$1,077,500",,,,,MARA
27,DM,2021-04-12 09:23:25,2021-02-10,MARA,Benz Peter,Dir,C - Converted deriv,$25.11,73060,43060,-63%,"$1,834,171",,,,,MARA
28,D,2021-04-12 09:23:25,2021-02-18,MARA,Benz Peter,Dir,S - Sale+OE,$46.40,-30000,43060,-41%,"-$1,392,000",,,,,MARA
29,D,2021-04-07 11:11:13,2020-12-31,MARA,Salzman Simeon,CFO,C - Converted deriv,$2.19,89366,74366,-55%,"$195,712",,,,,MARA
30,D,2021-04-07 11:11:13,2021-04-05,MARA,Salzman Simeon,CFO,S - Sale+OE,$53.38,-15000,74366,-17%,"-$800,700",,,,,MARA
31,DM,2021-02-19 17:30:10,2020-12-31,MARA,Okamoto Merrick D,CEO,C - Converted deriv,$9.17,4044771,3824659,-51%,"$37,094,410",,,,,MARA
32,D,2021-02-19 17:30:10,2021-02-18,MARA,Okamoto Merrick D,CEO,S - Sale+OE,$48.65,-700000,3824659,-15%,"-$34,055,000",,,,,MARA
33,D,2021-01-11 06:01:16,2020-12-31,MARA,Okamoto Merrick D,CEO,C - Converted deriv,$10.44,344064,479888,-42%,"$3,592,028",,,,,MARA
34,D,2021-01-11 06:01:16,2021-01-07,MARA,Okamoto Merrick D,CEO,S - Sale+OE,$20.51,-632000,479888,-57%,"-$12,962,320",,,,,MARA
35,,2020-12-17 19:43:09,2020-12-15,MARA,Rudolph Michael,Dir,S - Sale,$6.40,-3000,5146,-37%,"-$19,190",,,,,MARA
36,,2020-12-04 16:30:34,2020-11-30,MARA,Rudolph Michael,Dir,S - Sale,$6.15,-3000,8146,-27%,"-$18,450",,,,,MARA
37,DM,2020-12-03 16:30:40,2020-06-30,MARA,Berg Michael Carroll,Dir,C - Converted deriv,$1.44,19981,12481,-62%,"$28,768",,,,,MARA
38,D,2020-12-03 16:30:40,2020-12-01,MARA,Berg Michael Carroll,Dir,S - Sale+OE,$6.15,-7500,12481,-38%,"-$46,092",,,,,MARA
39,DM,2020-12-02 21:21:21,2020-06-30,MARA,Rudolph Michael,Dir,C - Converted deriv,$1.44,20146,11146,-64%,"$28,960",,,,,MARA
40,D,2020-12-02 21:21:21,2020-11-30,MARA,Rudolph Michael,Dir,S - Sale+OE,$6.09,-9000,11146,-45%,"-$54,821",,,,,MARA
41,DM,2020-12-01 20:44:42,2020-06-30,MARA,Lieberman David Philip,CFO,C - Converted deriv,$1.44,145074,137574,-51%,"$208,421",,,,,MARA
42,D,2020-12-01 20:44:42,2020-12-01,MARA,Lieberman David Philip,CFO,S - Sale+OE,$6.15,-7500,137574,-5%,"-$46,092",,,,,MARA
43,DM,2020-10-19 17:52:31,2020-06-30,MARA,Crawford James,COO,C - Converted deriv,$1.44,84675,84675,-50%,"$121,692",,,,,MARA
44,DM,2020-10-13 20:38:40,2020-06-30,MARA,Okamoto Merrick D,CEO,C - Converted deriv,$1.44,713949,767824,-48%,"$1,025,054",,,,,MARA
45,D,2019-11-22 12:26:19,2019-11-22,MARA,Okamoto Merrick D,CEO,P - Purchase,$0.99,25000,53875,+87%,"+$24,735",,,,,MARA
46,D,2019-09-03 09:42:58,2019-08-30,MARA,Okamoto Merrick D,CEO,P - Purchase,$1.56,5000,28875,+21%,"+$7,807",,,,,MARA
47,D,2019-08-30 12:35:19,2019-08-29,MARA,Okamoto Merrick D,CEO,P - Purchase,$1.61,2000,23875,+9%,"+$3,212",,,,,MARA
48,,2018-10-16 18:00:50,2017-09-29,MARA,Lieberman David Philip,Dir,A - Grant,$0.00,37500,37500,New,+$0,,,,,MARA
49,,2018-10-16 14:11:05,2017-09-29,MARA,Okamoto Merrick D,Dir,A - Grant,$0.00,87500,87500,New,+$0,,,,,MARA
50,,2018-02-20 17:51:47,2018-02-16,MARA,Croxall Douglas B,Resigned on 12-31-2017,D - Sale to issuer,$2.80,-75000,778846,-9%,"-$210,230",,,,,MARA
51,M,2017-05-23 16:34:52,2017-04-03,MARA,Feinberg Jeff,10%,S - Sale,$0.37,-419482,2248802,-16%,"-$153,951",,,,,MARA
52,,2015-04-20 13:24:23,2015-04-06,MARA,Stetson John,"FORMER VP, SECRETARY, DIRECTOR",S - Sale,$5.20,-8000,247445,-3%,"-$41,632",2.0,4.0,-5.0,-68.0,MARA
53,D,2014-12-15 07:30:18,2014-11-06,MARA,Stetson John,"VP, SECRETARY",C - Converted deriv,$0.00,30769,7692,-80%,$0,4.0,6.0,-16.0,-64.0,MARA
54,D,2014-12-15 07:30:16,2014-11-06,MARA,Smith Stuart H.,Dir,C - Converted deriv,$0.00,5000,115770,-4%,$0,4.0,6.0,-16.0,-64.0,MARA
55,,2014-10-09 18:06:07,2014-10-07,MARA,Croxall Douglas B,"CEO, COB",G - Gift,$0.00,-613384,305692,-199%,-$0,-5.0,-11.0,-1.0,-15.0,MARA
56,D,2014-09-23 16:10:13,2014-09-16,MARA,Kovalik Edward,Dir,A - Grant,$0.00,3089,3089,New,+$0,1.0,5.0,-8.0,-1.0,MARA
57,D,2014-09-18 21:10:57,2014-09-16,MARA,Smith Stuart H.,Dir,A - Grant,$0.00,3089,3089,New,+$0,-5.0,-4.0,-17.0,-8.0,MARA
58,,2013-10-21 17:47:51,2013-10-17,MARA,Spangenberg Erich,10%,P - Purchase,$0.00,150000,813463,+23%,+$0,-1.0,0.0,5.0,16.0,MARA
59,,2013-06-12 17:42:03,2013-06-11,MARA,Stetson John,"CFO, Secretary",A - Grant,$0.00,1000000,1583218,+171%,+$0,5.0,0.0,5.0,22.0,MARA
60,D,2013-06-07 20:15:01,2013-05-31,MARA,Spangenberg Erich,10%,P - Purchase,$0.40,625000,8625000,+8%,"+$250,000",2.0,-5.0,-17.0,5.0,MARA
61,,2013-03-26 10:10:52,2013-03-25,MARA,Stetson John,"CFO, Secretary",P - Purchase,$0.10,75000,1350718,+6%,"+$7,500",11.0,11.0,6.0,17.0,MARA
62,,2013-03-22 12:09:21,2013-03-21,MARA,Stetson John,"CFO, Secretary",P - Purchase,$0.10,100000,1275718,+9%,"+$10,000",1.0,0.0,-5.0,5.0,MARA
63,,2013-02-26 11:58:14,2013-02-25,MARA,Stetson John,"CFO, Secretary",P - Purchase,$0.15,280000,1175718,+31%,"+$42,000",0.0,-41.0,-54.0,-47.0,MARA
64,D,2012-12-07 14:59:16,2012-11-13,ASMC,Groussman Mark,Former CEO,P - Purchase,$0.15,1000000,2965631,+51%,"+$150,000",,,,,MARA
65,DM,2012-12-07 14:59:16,2012-11-06,ASMC,Groussman Mark,Former CEO,S - Sale+OE,$0.20,-1375000,2965631,-32%,"-$275,000",,,,,MARA
66,D,2012-12-07 14:59:16,2012-09-14,ASMC,Groussman Mark,Former CEO,X - OptEx,$0.00,302970,2965631,-9%,$0,,,,,MARA
67,M,2012-12-04 20:17:29,2012-07-13,ASMC,Pershing Gold Corp.,10%,S - Sale,$0.15,-6166667,3073333,-67%,"-$925,000",,,,,MARA
68,,2012-11-19 13:58:39,2012-11-16,ASMC,Rector David,Dir,P - Purchase,$0.15,100000,100000,New,"+$15,000",,,,,MARA
