,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 11:03:58,2022-03-03,OPGN,Bacher Johannes,COO,M - OptEx,$0.00,21250,81250,+35%,+$0,,,,,OPGN
1,D,2022-03-04 11:01:10,2022-03-03,OPGN,Schacht Oliver,CEO,M - OptEx,$0.00,38750,73750,+111%,+$0,,,,,OPGN
2,,2022-01-27 06:19:11,2022-01-26,OPGN,Bacher Johannes,COO,P - Purchase,$0.85,25000,60000,+71%,"+$21,250",,,,,OPGN
3,,2021-11-19 14:46:29,2021-11-19,OPGN,Bacher Johannes,COO,P - Purchase,$1.53,10000,35000,+40%,"+$15,347",,,,,OPGN
4,,2021-11-19 08:48:50,2021-11-18,OPGN,Schacht Oliver,CEO,P - Purchase,$1.50,10000,35000,+40%,"+$14,960",,,,,OPGN
5,,2021-09-16 06:03:59,2021-09-15,OPGN,Bacher Johannes,COO,P - Purchase,$3.07,5000,25000,+25%,"+$15,350",,,,,OPGN
6,,2021-09-15 16:21:03,2021-09-15,OPGN,Schacht Oliver,CEO,P - Purchase,$3.08,5000,25000,+25%,"+$15,400",,,,,OPGN
7,,2021-06-14 16:29:29,2021-06-10,OPGN,Schacht Oliver,CEO,P - Purchase,$2.24,20000,20000,New,"+$44,701",,,,,OPGN
8,,2021-06-14 16:21:42,2021-06-10,OPGN,Bacher Johannes,COO,P - Purchase,$2.27,20000,20000,New,"+$45,494",,,,,OPGN
9,,2021-06-10 18:38:00,2021-06-09,OPGN,Rhodes William E.,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,OPGN
10,,2021-06-10 18:34:38,2021-06-09,OPGN,Fernandes Prabhavathi,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,OPGN
11,,2021-06-10 18:33:08,2021-06-09,OPGN,Elsey R Don,Dir,A - Grant,$0.00,15000,45000,+50%,+$0,,,,,OPGN
12,,2021-06-10 18:31:13,2021-06-09,OPGN,Crovetto Mario,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,OPGN
13,D,2021-05-19 16:47:45,2021-05-17,OPGN,Jones Evan/ Fa,Dir,M - OptEx,$0.00,883,22617,+4%,+$0,,,,,OPGN
14,D,2021-05-19 16:45:46,2021-05-17,OPGN,Dec Timothy C,CFO,M - OptEx,$0.00,583,1509,+63%,+$0,,,,,OPGN
15,,2020-10-29 16:33:25,2020-10-27,OPGN,Jones Evan/ Fa,Dir,S - Sale,$2.35,-1748,21734,-7%,"-$4,108",,,,,OPGN
16,,2020-09-09 17:31:44,2020-09-04,OPGN,Jones Evan/ Fa,Dir,S - Sale,$2.19,-3612,23482,-13%,"-$7,910",,,,,OPGN
17,D,2020-05-19 20:37:59,2020-05-17,OPGN,Jones Evan/ Fa,Dir,M - OptEx,$0.00,883,27094,+3%,+$0,,,,,OPGN
