,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2017-11-13 20:04:56,2017-11-09,ESIO,Oldham Paul R,"CFO, SVP of Finance",S - Sale+OE,$23.49,-120000,227665,-35%,"-$2,818,416",,,,,ESIO
30,,2017-10-04 21:41:55,2017-10-02,ESIO,Camp Lynne J,Dir,A - Grant,$0.00,16000,16000,New,+$0,,,,,ESIO
31,,2017-09-12 18:17:02,2017-05-11,ESIO,Williams John Edward,VP of Marketing,A - Grant,$0.00,4800,64800,+8%,+$0,,,,,ESIO
32,,2017-08-14 13:01:02,2017-08-10,ESIO,Wills Richard H,Dir,A - Grant,$0.00,12000,99055,+14%,+$0,,,,,ESIO
33,,2017-08-14 13:00:43,2017-08-10,ESIO,Medica John K,Dir,A - Grant,$0.00,12000,70050,+21%,+$0,,,,,ESIO
34,,2017-08-14 13:00:03,2017-08-10,ESIO,Link Raymond A,Dir,A - Grant,$0.00,12000,69000,+21%,+$0,,,,,ESIO
35,,2017-08-14 12:59:38,2017-08-10,ESIO,Cramer Laurence Edward,Dir,A - Grant,$0.00,12000,48000,+33%,+$0,,,,,ESIO
36,,2017-08-14 12:59:12,2017-08-10,ESIO,Ball Frederick,Dir,A - Grant,$0.00,12000,97390,+14%,+$0,,,,,ESIO
37,,2017-05-18 16:40:05,2017-05-16,ESIO,Oldham Paul R,"CFO, SVP of Finance",A - Grant,$0.00,4235,227665,+2%,+$0,,,,,ESIO
38,,2017-05-16 12:56:46,2017-05-15,ESIO,Oldham Paul R,"CFO, SVP of Finance",F - Tax,$8.32,-3522,223430,-2%,"-$29,303",,,,,ESIO
39,D,2017-05-15 19:47:08,2017-05-11,ESIO,Wong Bing-Fai,Former Officer,M - OptEx,$6.89,62500,113051,+124%,"+$430,575",,,,,ESIO
40,D,2017-05-15 19:47:08,2017-05-11,ESIO,Wong Bing-Fai,Former Officer,S - Sale+OE,$8.48,-62500,113051,-36%,"-$529,694",,,,,ESIO
41,,2017-05-15 19:46:44,2017-05-11,ESIO,Oldham Paul R,"CFO, SVP of Finance",A - Grant,$0.00,30700,226952,+16%,+$0,,,,,ESIO
42,M,2017-05-15 19:46:44,2017-05-12,ESIO,Oldham Paul R,"CFO, SVP of Finance",F - Tax,$8.31,-6950,226952,-3%,"-$57,755",,,,,ESIO
43,,2017-05-15 19:46:23,2017-05-11,ESIO,Burger Michael D,"Pres, CEO",A - Grant,$0.00,73900,387845,+24%,+$0,,,,,ESIO
44,,2017-05-15 19:45:57,2017-05-11,ESIO,Harris Steven L,VP of Engineering,A - Grant,$0.00,4800,55581,+9%,+$0,,,,,ESIO
45,,2017-04-11 13:31:32,2017-02-17,ESIO,Wong Bing-Fai,"VP, Customer Operations",F - Tax,$6.78,-833,113051,-1%,"-$5,648",0.0,-1.0,33.0,,ESIO
46,,2017-04-11 13:29:49,2017-02-17,ESIO,Oldham Paul R,"CFO, SVP of Finance",F - Tax,$6.78,-2083,203202,-1%,"-$14,123",0.0,-1.0,33.0,,ESIO
47,,2017-04-11 13:28:35,2017-02-17,ESIO,Debakker Robert,SVP of Operations,F - Tax,$6.78,-2083,142740,-1%,"-$14,123",0.0,-1.0,33.0,,ESIO
48,,2016-11-08 12:12:42,2016-11-04,ESIO,Burger Michael D,"Pres, CEO",P - Purchase,$4.71,84000,313445,+37%,"+$395,632",5.0,9.0,17.0,79.0,ESIO
49,,2016-11-04 12:17:56,2016-11-03,ESIO,Link Raymond A,Dir,P - Purchase,$4.60,2000,57000,+4%,"+$9,195",0.0,12.0,15.0,55.0,ESIO
50,,2016-10-21 18:59:35,2016-10-03,ESIO,Burger Michael D,"Pres, CEO",A - Grant,$0.00,229445,229445,New,+$0,4.0,0.0,1.0,29.0,ESIO
51,,2016-08-22 18:17:42,2016-08-18,ESIO,Cramer Laurence Edward,Dir,A - Grant,$0.00,12000,36000,+50%,+$0,1.0,3.0,4.0,19.0,ESIO
52,,2016-08-22 18:12:40,2016-08-18,ESIO,Link Raymond A,Dir,A - Grant,$0.00,12000,55000,+28%,+$0,1.0,3.0,4.0,19.0,ESIO
53,,2016-08-22 18:10:46,2016-08-18,ESIO,Link Raymond A,Dir,A - Grant,$0.00,12000,55000,+28%,+$0,1.0,3.0,4.0,19.0,ESIO
54,,2016-08-22 18:09:20,2016-08-18,ESIO,Medica John K,Dir,A - Grant,$0.00,12000,58050,+26%,+$0,1.0,3.0,4.0,19.0,ESIO
55,,2016-08-22 18:07:21,2016-08-18,ESIO,Wills Richard H,Dir,A - Grant,$0.00,12000,87055,+16%,+$0,1.0,3.0,4.0,19.0,ESIO
56,,2016-08-22 18:01:56,2016-08-18,ESIO,Ball Frederick,Dir,A - Grant,$0.00,12000,85390,+16%,+$0,1.0,3.0,4.0,19.0,ESIO
57,,2016-08-08 17:35:20,2016-08-04,ESIO,Link Raymond A,Dir,P - Purchase,$5.17,10000,43000,+30%,"+$51,700",3.0,5.0,16.0,38.0,ESIO
58,A,2016-05-17 14:12:07,2016-05-12,ESIO,Grady Edward C,"Pres, CEO",A - Grant,$0.00,155000,459062,+51%,+$0,-3.0,1.0,-7.0,-22.0,ESIO
59,,2016-05-16 18:08:07,2016-05-12,ESIO,Oldham Paul R,"CFO, SVP of Finance",A - Grant,$0.00,35000,205285,+21%,+$0,-3.0,3.0,-4.0,-23.0,ESIO
60,M,2016-05-16 18:08:07,2016-05-14,ESIO,Oldham Paul R,"CFO, SVP of Finance",F - Tax,$7.01,-7339,205285,-3%,"-$51,446",-3.0,3.0,-4.0,-23.0,ESIO
61,,2016-05-16 18:08:07,2016-05-16,ESIO,Oldham Paul R,"CFO, SVP of Finance",S - Sale,$6.92,-5082,205285,-2%,"-$35,143",-3.0,3.0,-4.0,-23.0,ESIO
62,,2016-05-16 16:57:49,2016-05-12,ESIO,Grady Edward C,"Pres, CEO",A - Grant,$0.00,155000,459062,+51%,+$0,-3.0,3.0,-4.0,-23.0,ESIO
63,,2016-05-16 16:57:21,2016-05-12,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,18000,112405,+19%,+$0,-3.0,3.0,-4.0,-23.0,ESIO
64,M,2016-05-16 16:57:21,2016-05-14,ESIO,Wong Bing-Fai,"VP, Customer Operations",F - Tax,$7.01,-3769,112405,-3%,"-$26,421",-3.0,3.0,-4.0,-23.0,ESIO
65,,2016-05-16 16:57:21,2016-05-12,ESIO,Wong Bing-Fai,"VP, Customer Operations",S - Sale,$7.11,-10000,112405,-8%,"-$71,146",-3.0,3.0,-4.0,-23.0,ESIO
66,,2016-05-16 16:56:32,2016-05-12,ESIO,Debakker Robert,SVP of Operations,A - Grant,$0.00,20000,144823,+16%,+$0,-3.0,3.0,-4.0,-23.0,ESIO
67,M,2016-05-16 16:56:32,2016-05-14,ESIO,Debakker Robert,SVP of Operations,F - Tax,$7.01,-4228,144823,-3%,"-$29,638",-3.0,3.0,-4.0,-23.0,ESIO
68,,2016-05-11 13:04:17,2016-05-09,ESIO,Wong Bing-Fai,"VP, Customer Operations",F - Tax,$7.12,-5316,107674,-5%,"-$37,850",4.0,-5.0,-1.0,-31.0,ESIO
69,,2016-05-11 13:03:48,2016-05-09,ESIO,Oldham Paul R,"CFO, SVP of Finance",F - Tax,$7.12,-8613,182706,-5%,"-$61,325",4.0,-5.0,-1.0,-31.0,ESIO
70,,2016-05-11 13:03:14,2016-05-09,ESIO,Debakker Robert,SVP of Operations,F - Tax,$7.12,-5849,129051,-4%,"-$41,645",4.0,-5.0,-1.0,-31.0,ESIO
71,,2016-03-01 11:46:13,2016-02-26,ESIO,Medica John K,Dir,P - Purchase,$7.05,1845,46050,+4%,"+$13,007",1.0,-4.0,2.0,-19.0,ESIO
72,,2016-02-24 16:40:20,2016-02-22,ESIO,Debakker Robert,SVP of Operations,S - Sale,$7.07,-6454,134900,-5%,"-$45,658",-2.0,-2.0,-6.0,-24.0,ESIO
73,M,2016-02-23 17:10:36,2016-02-11,ESIO,Medica John K,Dir,P - Purchase,$6.81,20205,44205,+84%,"+$137,562",2.0,-1.0,-5.0,-23.0,ESIO
74,,2016-02-18 16:52:39,2016-02-17,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,4000,112990,+4%,+$0,2.0,6.0,0.0,-24.0,ESIO
75,,2016-02-18 16:52:18,2016-02-17,ESIO,Oldham Paul R,"CFO, SVP of Finance",A - Grant,$0.00,5000,191319,+3%,+$0,2.0,6.0,0.0,-24.0,ESIO
76,,2016-02-18 16:51:57,2016-02-17,ESIO,Debakker Robert,SVP of Operations,A - Grant,$0.00,5000,141354,+4%,+$0,2.0,6.0,0.0,-24.0,ESIO
77,,2015-12-03 18:46:50,2015-12-03,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,$5.07,-3498,35880,-9%,"-$17,735",1.0,0.0,9.0,36.0,ESIO
78,M,2015-12-02 19:05:48,2015-11-30,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,$5.05,-6502,39378,-14%,"-$32,836",2.0,3.0,3.0,39.0,ESIO
79,,2015-11-25 18:06:30,2015-11-25,ESIO,Link Raymond A,Dir,P - Purchase,$5.00,4000,33000,+14%,"+$20,000",0.0,1.0,8.0,40.0,ESIO
80,M,2015-11-23 21:02:46,2015-11-19,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,$4.99,-16181,45880,-26%,"-$80,768",1.0,3.0,6.0,42.0,ESIO
81,,2015-11-16 19:06:25,2015-11-12,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,$5.05,-5000,62061,-7%,"-$25,256",0.0,4.0,7.0,35.0,ESIO
82,,2015-08-27 13:34:12,2015-08-27,ESIO,Link Raymond A,Dir,P - Purchase,$4.19,5000,29000,+21%,"+$20,940",4.0,7.0,9.0,67.0,ESIO
83,,2015-08-20 18:30:51,2015-08-18,ESIO,Cramer Laurence Edward,Dir,A - Grant,$0.00,24000,24000,New,+$0,0.0,-8.0,-2.0,53.0,ESIO
84,,2015-08-20 18:22:32,2015-08-18,ESIO,Medica John K,Dir,A - Grant,$0.00,24000,24000,New,+$0,0.0,-8.0,-2.0,53.0,ESIO
85,,2015-08-20 18:22:15,2015-08-18,ESIO,Link Raymond A,Dir,A - Grant,$0.00,24000,24000,New,+$0,0.0,-8.0,-2.0,53.0,ESIO
86,M,2015-08-05 15:02:49,2015-08-03,ESIO,Grady Edward C,"Pres, CEO",P - Purchase,$4.59,20000,302562,+7%,"+$91,790",2.0,2.0,-4.0,39.0,ESIO
87,,2015-08-04 11:41:53,2015-07-31,ESIO,Wills Richard H,Dir,P - Purchase,$4.68,20000,75055,+36%,"+$93,600",4.0,9.0,-1.0,32.0,ESIO
88,A,2015-06-04 17:56:09,2014-12-15,ESIO,Wills Richard H,Dir,P - Purchase,$7.53,159,43055,0%,"+$1,200",1.0,3.0,-4.0,-7.0,ESIO
89,M,2015-05-29 18:41:25,2015-05-27,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,$5.50,-7808,67061,-10%,"-$42,912",-1.0,-1.0,1.0,-9.0,ESIO
90,,2015-05-29 18:41:05,2015-05-27,ESIO,Debakker Robert,VP of Operations,S - Sale,$5.45,-6550,136354,-5%,"-$35,698",-1.0,-1.0,1.0,-9.0,ESIO
91,,2015-05-18 21:18:16,2015-05-14,ESIO,"Nierenberg Investment Management Company, Inc.",Dir,A - Grant,$0.00,12000,2773080,0%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
92,D,2015-05-18 18:52:57,2015-05-14,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,20000,107537,+23%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
93,D,2015-05-18 18:52:57,2015-05-15,ESIO,Wong Bing-Fai,"VP, Customer Operations",F - Tax,$5.53,-1957,107537,-2%,"-$10,822",0.0,-1.0,-2.0,-11.0,ESIO
94,,2015-05-18 18:52:39,2015-05-14,ESIO,Wills Richard H,Dir,A - Grant,$0.00,12000,54895,+28%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
95,,2015-05-18 18:52:19,2015-05-14,ESIO,Walker Robert R,Dir,A - Grant,$0.00,12000,79480,+18%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
96,,2015-05-18 18:51:59,2015-05-14,ESIO,Tompkins Jon D,Dir,A - Grant,$0.00,12000,72162,+20%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
97,D,2015-05-18 18:51:42,2015-05-14,ESIO,Oldham Paul R,CFO,A - Grant,$0.00,42000,186319,+29%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
98,D,2015-05-18 18:51:42,2015-05-15,ESIO,Oldham Paul R,CFO,F - Tax,$5.53,-3522,186319,-2%,"-$19,477",0.0,-1.0,-2.0,-11.0,ESIO
99,D,2015-05-18 18:51:42,2015-05-15,ESIO,Oldham Paul R,CFO,S - Sale+OE,$5.53,-9648,186319,-5%,"-$53,315",0.0,-1.0,-2.0,-11.0,ESIO
100,D,2015-05-18 18:51:26,2015-05-14,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",A - Grant,$0.00,10000,74869,+15%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
101,D,2015-05-18 18:51:26,2015-05-15,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",F - Tax,$5.53,-763,74869,-1%,"-$4,219",0.0,-1.0,-2.0,-11.0,ESIO
102,,2015-05-18 18:51:07,2015-05-14,ESIO,Harmon Barry L,Dir,A - Grant,$0.00,12000,66375,+22%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
103,D,2015-05-18 18:50:49,2015-05-14,ESIO,Grady Edward C,"Pres, CEO",A - Grant,$0.00,170000,282562,+151%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
104,,2015-05-18 18:50:29,2015-05-14,ESIO,Faubert Richard J,Dir,A - Grant,$0.00,12000,75523,+19%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
105,D,2015-05-18 18:50:08,2015-05-14,ESIO,Debakker Robert,VP of Operations,A - Grant,$0.00,25000,142904,+21%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
106,D,2015-05-18 18:50:08,2015-05-15,ESIO,Debakker Robert,VP of Operations,F - Tax,$5.53,-1957,142904,-1%,"-$10,822",0.0,-1.0,-2.0,-11.0,ESIO
107,,2015-05-18 18:49:43,2015-05-14,ESIO,Ball Frederick,Dir,A - Grant,$0.00,12000,73390,+20%,+$0,0.0,-1.0,-2.0,-11.0,ESIO
108,,2015-05-15 19:32:28,2015-05-13,ESIO,Wong Bing-Fai,"VP, Customer Operations",F - Tax,$5.55,-2359,89066,-3%,"-$13,092",1.0,-1.0,-1.0,-9.0,ESIO
109,,2015-05-15 19:32:06,2015-05-13,ESIO,Oldham Paul R,CFO,F - Tax,$5.55,-2411,157489,-2%,"-$13,381",1.0,-1.0,-1.0,-9.0,ESIO
110,,2015-05-15 19:31:48,2015-05-13,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",F - Tax,$5.55,-2366,65632,-3%,"-$13,131",1.0,-1.0,-1.0,-9.0,ESIO
111,,2015-05-15 19:31:27,2015-05-13,ESIO,Debakker Robert,VP of Operations,F - Tax,$5.55,-2357,119861,-2%,"-$13,081",1.0,-1.0,-1.0,-9.0,ESIO
112,,2015-05-12 20:00:23,2015-05-10,ESIO,Wong Bing-Fai,"VP, Customer Operations",F - Tax,$5.59,-4027,91425,-4%,"-$22,511",-1.0,0.0,0.0,-9.0,ESIO
113,,2015-05-12 19:59:59,2015-05-10,ESIO,Oldham Paul R,CFO,F - Tax,$5.59,-7097,159900,-4%,"-$39,672",-1.0,0.0,0.0,-9.0,ESIO
114,,2015-05-12 19:59:35,2015-05-10,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",F - Tax,$5.59,-2748,67998,-4%,"-$15,361",-1.0,0.0,0.0,-9.0,ESIO
115,,2015-05-12 19:59:35,2015-05-08,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,$5.62,-2582,67998,-4%,"-$14,511",-1.0,0.0,0.0,-9.0,ESIO
116,,2015-05-12 19:59:11,2015-05-10,ESIO,Debakker Robert,VP of Operations,F - Tax,$5.59,-3992,122218,-3%,"-$22,315",-1.0,0.0,0.0,-9.0,ESIO
117,,2015-02-05 15:13:18,2015-01-30,ESIO,Grady Edward C,"Pres, CEO",P - Purchase,$6.50,10000,111562,+10%,"+$65,000",4.0,3.0,3.0,-24.0,ESIO
118,,2014-12-16 20:10:21,2014-12-15,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,620,95082,+1%,+$0,2.0,5.0,-6.0,-27.0,ESIO
119,,2014-12-16 20:10:04,2014-12-15,ESIO,Wills Richard H,Dir,A - Grant,$0.00,298,42895,+1%,+$0,2.0,5.0,-6.0,-27.0,ESIO
120,,2014-12-16 20:09:47,2014-12-15,ESIO,Walker Robert R,Dir,A - Grant,$0.00,618,67480,+1%,+$0,2.0,5.0,-6.0,-27.0,ESIO
121,,2014-12-16 20:09:30,2014-12-15,ESIO,Oldham Paul R,CFO,A - Grant,$0.00,912,166997,+1%,+$0,2.0,5.0,-6.0,-27.0,ESIO
122,,2014-12-16 20:09:10,2014-12-15,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",A - Grant,$0.00,281,73328,0%,+$0,2.0,5.0,-6.0,-27.0,ESIO
123,,2014-12-16 20:08:53,2014-12-15,ESIO,Grady Edward C,"Pres, CEO",A - Grant,$0.00,703,101562,+1%,+$0,2.0,5.0,-6.0,-27.0,ESIO
124,,2014-12-16 20:08:35,2014-12-15,ESIO,Faubert Richard J,Dir,A - Grant,$0.00,533,63523,+1%,+$0,2.0,5.0,-6.0,-27.0,ESIO
125,,2014-12-16 20:08:12,2014-12-15,ESIO,Debakker Robert,VP of Operations,A - Grant,$0.00,562,126210,0%,+$0,2.0,5.0,-6.0,-27.0,ESIO
126,,2014-12-16 20:06:01,2014-12-15,ESIO,Ball Frederick,Dir,A - Grant,$0.00,305,61390,0%,+$0,2.0,5.0,-6.0,-27.0,ESIO
127,,2014-11-26 10:21:12,2014-11-25,ESIO,Wong Bing-Fai,"VP, Customer Operations",S - Sale,$7.32,-4733,94103,-5%,"-$34,634",0.0,2.0,9.0,-24.0,ESIO
128,M,2014-11-24 17:24:03,2014-11-21,ESIO,Wills Richard H,Dir,P - Purchase,$7.08,15000,42597,+54%,"+$106,224",0.0,0.0,7.0,-23.0,ESIO
129,,2014-11-24 17:23:18,2014-11-21,ESIO,Debakker Robert,VP of Operations,S - Sale,$7.03,-3921,125148,-3%,"-$27,556",0.0,0.0,7.0,-23.0,ESIO
130,,2014-09-15 15:30:20,2014-09-12,ESIO,Wills Richard H,Dir,A - Grant,$0.00,297,27597,+1%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
131,,2014-09-15 13:56:35,2014-09-12,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,617,98836,+1%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
132,,2014-09-15 13:56:17,2014-09-12,ESIO,Walker Robert R,Dir,A - Grant,$0.00,616,66862,+1%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
133,,2014-09-15 13:55:55,2014-09-12,ESIO,Oldham Paul R,CFO,A - Grant,$0.00,908,165585,+1%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
134,,2014-09-15 13:55:34,2014-09-12,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",A - Grant,$0.00,280,72546,0%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
135,,2014-09-15 13:52:20,2014-09-12,ESIO,Grady Edward C,"Pres, CEO",A - Grant,$0.00,701,100359,+1%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
136,,2014-09-15 13:51:59,2014-09-12,ESIO,Faubert Richard J,Dir,A - Grant,$0.00,531,62990,+1%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
137,,2014-09-15 13:51:39,2014-09-12,ESIO,Debakker Robert,VP of Operations,A - Grant,$0.00,560,129069,0%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
138,,2014-09-15 13:51:15,2014-09-12,ESIO,Ball Frederick,Dir,A - Grant,$0.00,304,61085,0%,+$0,-1.0,1.0,-16.0,-11.0,ESIO
139,,2014-08-25 20:41:58,2014-08-21,ESIO,Wills Richard H,Dir,A - Grant,$0.00,27300,27300,New,+$0,4.0,2.0,-5.0,-11.0,ESIO
140,,2014-06-12 12:35:41,2014-06-10,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,634,97863,+1%,+$0,-2.0,0.0,-11.0,10.0,ESIO
141,,2014-06-12 12:35:31,2014-06-10,ESIO,Walker Robert R,Dir,A - Grant,$0.00,632,66246,+1%,+$0,-2.0,0.0,-11.0,10.0,ESIO
142,,2014-06-12 12:35:22,2014-06-10,ESIO,Oldham Paul R,CFO,A - Grant,$0.00,932,164177,+1%,+$0,-2.0,0.0,-11.0,10.0,ESIO
143,,2014-06-12 12:35:14,2014-06-10,ESIO,Mustoe Kerry L,"VP, Corporate Controller, CAO",A - Grant,$0.00,288,71766,0%,+$0,-2.0,0.0,-11.0,10.0,ESIO
144,,2014-06-12 12:35:02,2014-06-10,ESIO,Grady Edward C,"Pres, CEO",A - Grant,$0.00,719,99158,+1%,+$0,-2.0,0.0,-11.0,10.0,ESIO
145,,2014-06-12 12:34:54,2014-06-10,ESIO,Faubert Richard J,Dir,A - Grant,$0.00,545,62459,+1%,+$0,-2.0,0.0,-11.0,10.0,ESIO
146,,2014-06-12 12:34:41,2014-06-10,ESIO,Debakker Robert,VP of Operations,A - Grant,$0.00,575,128010,0%,+$0,-2.0,0.0,-11.0,10.0,ESIO
147,,2014-06-12 12:32:59,2014-06-10,ESIO,Ball Frederick,Dir,A - Grant,$0.00,312,60781,+1%,+$0,-2.0,0.0,-11.0,10.0,ESIO
148,,2014-05-19 19:11:22,2014-05-15,ESIO,"Nierenberg Investment Management Company, Inc.","Dir, 10%",A - Grant,$0.00,7300,3192516,0%,+$0,2.0,5.0,4.0,6.0,ESIO
149,,2014-05-19 17:05:03,2014-05-15,ESIO,Tompkins Jon D,Dir,A - Grant,$0.00,7300,60162,+14%,+$0,2.0,5.0,4.0,6.0,ESIO
150,,2014-05-19 17:05:03,2014-05-15,ESIO,Tompkins Jon D,Dir,P - Purchase,$6.91,10000,60162,+20%,"+$69,050",2.0,5.0,4.0,6.0,ESIO
151,D,2014-05-16 18:56:45,2014-05-15,ESIO,Wong Bing-Fai,"VP, Customer Operations",A - Grant,$0.00,18750,97229,+24%,+$0,4.0,6.0,5.0,11.0,ESIO
152,,2014-05-16 18:56:30,2014-05-15,ESIO,Walker Robert R,Dir,A - Grant,$0.00,7300,65614,+13%,+$0,4.0,6.0,5.0,11.0,ESIO
