,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-06-10 13:08:57,2021-06-09,EYES,Larson Alexandra L.P.,Dir,A - Grant,$6.23,500,500,New,"+$3,113",,,,,EYES
1,,2020-05-19 20:29:33,2020-05-19,EYES,McGuire Jonathan Will,Dir,D - Sale to issuer,$5.29,-3357,20469,-14%,"-$17,759",,,,,EYES
2,D,2020-02-21 17:29:35,2020-02-19,EYES,Ryan William Patrick,COO,A - Grant,$0.00,3594,2261,-270%,+$0,,,,,EYES
3,D,2020-02-21 17:29:35,2020-02-20,EYES,Ryan William Patrick,COO,D - Sale to issuer,$5.84,-1133,2261,-33%,"-$6,617",,,,,EYES
4,D,2020-02-21 17:28:28,2020-02-19,EYES,McGuire Jonathan Will,CEO,A - Grant,$0.00,5532,23826,+30%,+$0,,,,,EYES
5,D,2020-02-21 17:28:28,2020-02-20,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$5.44,-1793,23826,-7%,"-$9,754",,,,,EYES
6,D,2020-02-21 17:27:06,2020-02-19,EYES,Blake John T,CFO,A - Grant,$0.00,2563,1754,-317%,+$0,,,,,EYES
7,D,2020-02-21 17:27:06,2020-02-20,EYES,Blake John T,CFO,D - Sale to issuer,$5.44,-809,1754,-32%,"-$4,401",,,,,EYES
8,,2019-12-04 18:09:51,2019-11-29,EYES,Dorn Jessy Dana,"VP-Clin, Scientific Affairs",A - Grant,$0.59,7265,1458,-125%,"+$4,315",,,,,EYES
9,,2019-12-04 18:09:51,2019-12-03,EYES,Dorn Jessy Dana,"VP-Clin, Scientific Affairs",D - Sale to issuer,$0.81,-7265,1458,-83%,"-$5,892",,,,,EYES
10,D,2019-08-20 20:36:36,2019-08-19,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.00,11875,142770,+9%,+$0,,,,,EYES
11,D,2019-08-20 20:36:36,2019-08-20,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$0.81,-3902,142770,-3%,"-$3,151",,,,,EYES
12,,2019-07-29 18:59:38,2019-07-26,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.87,14172,79126570,0%,"+$12,277",,,,,EYES
13,M,2019-07-25 18:07:15,2019-07-24,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.88,10470,79112398,0%,"+$9,164",,,,,EYES
14,M,2019-07-23 17:45:53,2019-07-22,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.88,16320,79101928,0%,"+$14,352",,,,,EYES
15,M,2019-07-19 18:11:07,2019-07-18,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.88,46625,79085608,0%,"+$41,113",,,,,EYES
16,M,2019-07-18 12:01:05,2019-07-16,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.84,36513,79038983,0%,"+$30,564",,,,,EYES
17,M,2019-07-15 17:33:33,2019-07-12,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.79,17756,79002470,0%,"+$13,994",,,,,EYES
18,M,2019-07-11 18:04:03,2019-07-10,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.77,19801,78984714,0%,"+$15,327",,,,,EYES
19,M,2019-07-09 17:53:22,2019-07-08,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.78,20716,78964913,0%,"+$16,117",,,,,EYES
20,M,2019-07-05 21:07:08,2019-07-02,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.80,18762,78944197,0%,"+$15,073",,,,,EYES
21,M,2019-07-01 17:51:41,2019-06-28,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.81,33495,78925435,0%,"+$27,235",,,,,EYES
22,M,2019-06-27 18:25:53,2019-06-26,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.83,49774,78891940,0%,"+$41,530",,,,,EYES
23,M,2019-06-25 18:21:51,2019-06-24,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.80,39144,78842166,0%,"+$31,367",,,,,EYES
24,M,2019-06-21 20:24:14,2019-06-20,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.75,16374,78803022,0%,"+$12,202",,,,,EYES
25,M,2019-06-19 18:20:30,2019-06-18,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.75,31887,78786648,0%,"+$23,913",,,,,EYES
26,M,2019-06-17 19:40:19,2019-06-14,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.72,13928,78754761,0%,"+$10,012",,,,,EYES
27,M,2019-06-14 17:36:46,2019-06-12,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.71,49471,78740833,0%,"+$35,126",,,,,EYES
28,M,2019-06-12 12:39:53,2019-06-10,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.71,49270,78691362,0%,"+$34,966",,,,,EYES
29,M,2019-06-07 19:17:27,2019-06-06,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.66,40885,78642092,0%,"+$26,925",,,,,EYES
30,M,2019-06-06 16:39:08,2019-06-04,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.69,63050,78601207,0%,"+$43,518",,,,,EYES
31,,2019-06-04 19:26:20,2019-05-31,EYES,Randolph Edward David,VP Manufacturing,A - Grant,$0.63,23586,22,-100%,"+$14,932",,,,,EYES
32,,2019-06-04 19:26:20,2019-06-04,EYES,Randolph Edward David,VP Manufacturing,S - Sale,$0.71,-23586,22,-100%,"-$16,649",,,,,EYES
33,M,2019-06-03 17:19:24,2019-05-31,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.74,50304,78538157,0%,"+$37,465",,,,,EYES
34,M,2019-05-30 17:17:02,2019-05-29,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.77,41093,78487853,0%,"+$31,805",,,,,EYES
35,M,2019-05-28 18:11:24,2019-05-24,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.73,59089,78446760,0%,"+$43,412",,,,,EYES
36,M,2019-05-23 20:53:05,2019-05-22,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.85,29546,78387671,0%,"+$25,079",,,,,EYES
37,D,2019-05-22 17:58:29,2019-05-20,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.00,11875,128088,+10%,+$0,,,,,EYES
