,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2020-11-10 19:30:10,2020-11-09,GNTY,Abston Tyson T,"COB, CEO",S - Sale,$29.52,-11700,148984,-7%,"-$345,384",,,,,GNTY
34,,2020-11-10 18:00:08,2020-11-09,GNTY,Kucera Randall R.,"VP, GC",S - Sale,$30.00,-3000,35677,-8%,"-$90,000",,,,,GNTY
35,,2020-11-05 18:30:09,2020-11-05,GNTY,Bunch James S.,Dir,P - Purchase,$27.99,1600,105000,+2%,"+$44,784",,,,,GNTY
36,,2020-11-04 19:00:10,2020-11-02,GNTY,Bunch James S.,Dir,P - Purchase,$28.81,3400,103400,+3%,"+$97,955",,,,,GNTY
37,,2020-10-30 17:13:33,2020-10-30,GNTY,Bunch James S.,Dir,P - Purchase,$28.93,5000,100000,+5%,"+$144,653",,,,,GNTY
38,M,2020-10-29 18:00:11,2020-10-28,GNTY,Bunch James S.,Dir,P - Purchase,$27.95,4000,95000,+4%,"+$111,796",,,,,GNTY
39,,2020-10-23 17:00:12,2020-10-22,GNTY,Roberts A. Craig,"EVP - Guaranty Bank, Trust",A - Grant,$28.25,3500,25542,+16%,"+$98,875",,,,,GNTY
40,,2020-10-23 17:00:11,2020-10-22,GNTY,Jacobson Shalene A.,"EVP, Chief Risk Officer",A - Grant,$28.25,3500,5324,+192%,"+$98,875",,,,,GNTY
41,,2020-10-23 17:00:08,2020-10-22,GNTY,Lower Harold E. II,"EVP - Guaranty Bank, Trust",A - Grant,$28.25,3500,27201,+15%,"+$98,875",,,,,GNTY
42,,2020-09-10 16:30:12,2020-09-09,GNTY,Curl Molly,Dir,P - Purchase,$24.75,1000,4225,+31%,"+$24,750",,,,,GNTY
43,,2020-09-10 16:00:10,2020-09-10,GNTY,Bunch James S.,Dir,P - Purchase,$24.35,2000,91000,+2%,"+$48,700",,,,,GNTY
44,,2020-06-15 17:30:15,2020-06-12,GNTY,Bunch James S.,Dir,P - Purchase,$24.00,1000,89000,+1%,"+$24,000",,,,,GNTY
45,,2020-06-11 15:00:14,2020-06-10,GNTY,Bunch James S.,Dir,P - Purchase,$25.93,1000,88000,+1%,"+$25,930",,,,,GNTY
46,,2020-05-20 17:30:12,2020-05-19,GNTY,Bunch James S.,Dir,P - Purchase,$24.00,2000,87000,+2%,"+$48,000",,,,,GNTY
47,,2020-05-12 17:00:16,2020-05-11,GNTY,Bunch James S.,Dir,P - Purchase,$24.74,2900,85000,+4%,"+$71,753",,,,,GNTY
48,,2020-05-08 14:06:27,2020-05-06,GNTY,Jacobson Shalene A.,"SVP, Chief Risk Officer",P - Purchase,$24.00,100,1697,+6%,"+$2,400",,,,,GNTY
49,,2020-05-01 17:00:12,2020-05-01,GNTY,Jacobson Shalene A.,"SVP, Chief Risk Officer",P - Purchase,$26.00,313,1592,+24%,"+$8,138",,,,,GNTY
50,,2020-03-16 15:00:11,2020-03-13,GNTY,Bunch James S.,Dir,P - Purchase,$23.91,2100,82100,+3%,"+$50,218",,,,,GNTY
51,,2020-03-13 16:00:14,2020-03-12,GNTY,Elliott Christopher B.,Dir,P - Purchase,$23.24,4000,111758,+4%,"+$92,966",,,,,GNTY
52,,2020-03-13 14:00:11,2020-03-12,GNTY,Muskrat Daniel J.,"EVP, CIO -Guaranty Bank, Trust",P - Purchase,$23.80,420,11384,+4%,"+$9,996",,,,,GNTY
53,,2020-03-12 16:05:14,2020-03-11,GNTY,Abston Tyson T,"COB, CEO",P - Purchase,$25.08,3000,159151,+2%,"+$75,250",,,,,GNTY
54,,2020-03-12 16:00:14,2020-03-11,GNTY,Elliott Christopher B.,Dir,P - Purchase,$25.00,4000,107758,+4%,"+$100,000",,,,,GNTY
55,M,2020-03-11 14:55:14,2020-03-09,GNTY,Baker Richard W.,Dir,P - Purchase,$25.66,15000,505000,+3%,"+$384,937",,,,,GNTY
56,,2020-03-11 14:55:14,2020-03-10,GNTY,Abston Tyson T,"COB, CEO",P - Purchase,$25.00,1000,156151,+1%,"+$25,000",,,,,GNTY
57,M,2020-03-02 12:00:11,2020-02-27,GNTY,Baker Richard W.,Dir,P - Purchase,$29.00,10000,490000,+2%,"+$289,998",,,,,GNTY
58,,2020-02-12 14:00:14,2020-02-11,GNTY,Bunch James S.,Dir,P - Purchase,$31.22,2000,80000,+3%,"+$62,433",,,,,GNTY
59,,2020-02-11 14:00:11,2020-02-10,GNTY,Bunch James S.,Dir,P - Purchase,$31.35,3000,78000,+4%,"+$94,061",,,,,GNTY
60,,2020-01-31 14:57:02,2020-01-29,GNTY,Curl Molly,Dir,P - Purchase,$31.30,1000,3225,+45%,"+$31,300",,,,,GNTY
61,D,2020-01-02 18:00:12,2019-12-31,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",M - OptEx,$24.00,13000,62216,+26%,"+$312,000",,,,,GNTY
62,AM,2020-01-02 17:00:11,2019-12-04,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.23,-2000,54147,-4%,"-$64,457",,,,,GNTY
63,,2019-12-13 16:00:12,2019-12-12,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.93,-1000,49547,-2%,"-$32,931",,,,,GNTY
64,,2019-12-12 14:00:12,2019-12-10,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.58,-1000,51547,-2%,"-$32,583",,,,,GNTY
65,,2019-12-12 14:00:12,2019-12-11,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.53,-1000,50547,-2%,"-$32,531",,,,,GNTY
66,M,2019-12-10 15:00:11,2019-12-06,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.52,-2000,52547,-4%,"-$65,041",,,,,GNTY
67,M,2019-12-06 16:49:00,2019-12-04,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.23,-1600,54547,-3%,"-$51,574",,,,,GNTY
68,,2019-12-06 16:48:09,2019-12-04,GNTY,Curl Molly,Dir,P - Purchase,$32.25,1225,2225,+123%,"+$39,506",,,,,GNTY
69,M,2019-12-04 13:14:55,2019-12-02,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.13,-2000,56147,-3%,"-$64,263",,,,,GNTY
70,,2019-12-03 16:44:57,2019-11-29,GNTY,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,$32.73,-1000,58147,-2%,"-$32,733",,,,,GNTY
71,,2019-11-27 12:20:17,2019-11-26,GNTY,Lee Kirk L.,Pres,S - Sale,$33.00,-7027,169489,-4%,"-$231,891",,,,,GNTY
72,,2019-09-13 15:18:12,2019-09-13,GNTY,Kucera Randall R.,"VP, GC",S - Sale,$31.73,-2000,28350,-7%,"-$63,452",,,,,GNTY
73,,2019-04-29 15:33:04,2019-04-26,GNTY,Bunch James S.,Dir,P - Purchase,$27.01,5000,75000,+7%,"+$135,047",,,,,GNTY
74,,2019-03-19 15:54:38,2019-03-15,GNTY,Lee Kirk L.,Pres,A - Grant,$30.25,5000,171148,+3%,"+$151,250",,,,,GNTY
75,,2019-03-19 15:43:41,2019-03-15,GNTY,Kucera Randall R.,"VP, GC",A - Grant,$30.25,3500,30350,+13%,"+$105,875",,,,,GNTY
76,,2019-03-19 15:13:48,2019-03-15,GNTY,Muskrat Daniel J.,"EVP, CIO-Guaranty Bank, Trust",A - Grant,$30.25,3500,9708,+56%,"+$105,875",,,,,GNTY
77,,2019-03-19 15:01:46,2019-03-15,GNTY,Cowell Charles A.,"Chm., EVP-Guaranty Bank, Trust",A - Grant,$30.25,5000,36255,+16%,"+$151,250",,,,,GNTY
78,,2019-03-19 14:51:59,2019-03-15,GNTY,Payne Clifton A.,"Senior EVP, CFO",A - Grant,$30.25,5000,216901,+2%,"+$151,250",,,,,GNTY
79,,2019-03-19 14:44:10,2019-03-15,GNTY,Abston Tyson T,"COB, CEO",A - Grant,$30.25,8500,150739,+6%,"+$257,125",,,,,GNTY
80,,2019-02-14 12:04:36,2019-02-13,GNTY,Baker Richard W.,Dir,P - Purchase,$30.00,100000,480000,+26%,"+$3,000,000",,,,,GNTY
81,,2019-02-04 15:12:28,2019-02-01,GNTY,Kucera Randall R.,"VP, GC",S - Sale,$30.19,-1000,26850,-4%,"-$30,190",,,,,GNTY
82,M,2019-01-25 14:59:11,2018-12-24,GNTY,Baker Richard W.,Dir,P - Purchase,$28.83,10000,380000,+3%,"+$288,300",,,,,GNTY
83,,2019-01-08 11:28:55,2018-09-14,GNTY,Lee Kirk L.,Pres,S - Sale,$33.06,-3864,166148,-2%,"-$127,732",,,,,GNTY
84,,2018-12-04 17:18:29,2018-11-06,GNTY,Baker Richard W.,Dir,P - Purchase,$29.75,10000,370000,+3%,"+$297,499",,,,,GNTY
85,,2018-11-14 15:32:30,2018-11-09,GNTY,Johnson Carl Jr,Dir,G - Gift,$0.00,3822,52000,+8%,+$0,,,,,GNTY
86,,2018-11-14 15:32:30,2018-11-08,GNTY,Johnson Carl Jr,Dir,P - Purchase,$30.30,178,52000,0%,"+$5,394",,,,,GNTY
87,,2018-09-14 11:03:11,2018-09-14,GNTY,Lee Kirk L.,Pres,S - Sale,$33.01,-1802,170012,-1%,"-$59,476",,,,,GNTY
88,M,2018-09-13 11:16:51,2018-09-10,GNTY,Bunch James S.,Dir,P - Purchase,$32.86,3714,70000,+6%,"+$122,050",,,,,GNTY
89,,2018-09-13 10:48:25,2018-09-12,GNTY,Lee Kirk L.,Pres,S - Sale,$33.00,-3198,171814,-2%,"-$105,538",,,,,GNTY
90,,2018-09-11 17:04:28,2018-09-11,GNTY,Lee Kirk L.,Pres,S - Sale,$33.10,-5000,175012,-3%,"-$165,512",,,,,GNTY
91,A,2018-09-11 15:55:46,2018-09-07,GNTY,Bunch James S.,Dir,P - Purchase,$30.89,1286,66286,+2%,"+$39,729",,,,,GNTY
92,,2018-08-07 17:42:19,2018-08-03,GNTY,Sharp Robert P.,"EVP - Guaranty Bank, Trust",P - Purchase,$29.28,2203,85265,+3%,"+$64,502",,,,,GNTY
93,D,2018-08-03 15:14:25,2018-08-01,GNTY,Kucera Randall R.,"VP, GC",M - OptEx,$24.00,2000,26941,+8%,"+$48,000",,,,,GNTY
94,,2018-03-14 18:20:30,2018-03-13,GNTY,Lee Kirk L.,Pres,S - Sale,$35.00,-221,180012,0%,"-$7,735",,,,,GNTY
95,M,2018-03-13 11:46:15,2018-03-09,GNTY,Lee Kirk L.,Pres,S - Sale,$35.05,-4766,180233,-3%,"-$167,058",,,,,GNTY
96,A,2017-06-15 10:23:11,2017-05-12,GNTY,Priefert William D.,Dir,P - Purchase,$27.00,5000,194556,+3%,"+$135,000",,,,,GNTY
97,,2017-05-15 17:54:57,2017-05-12,GNTY,Kucera Randall R.,"VP, GC",P - Purchase,$27.00,1000,22971,+5%,"+$27,000",,,,,GNTY
98,,2017-05-15 17:50:03,2017-05-12,GNTY,Drake Bradley K.,Dir,P - Purchase,$27.00,20000,200000,+11%,"+$540,000",,,,,GNTY
99,,2017-05-15 17:49:04,2017-05-12,GNTY,Johnson Carl Jr,Dir,P - Purchase,$27.00,2000,48000,+4%,"+$54,000",,,,,GNTY
100,,2017-05-15 17:48:33,2017-05-12,GNTY,Sharp Robert P.,"EVP - Guaranty Bank, Trust",P - Purchase,$27.00,10000,80956,+14%,"+$270,000",,,,,GNTY
101,,2017-05-15 17:45:20,2017-05-12,GNTY,Bunch James S.,Dir,P - Purchase,$27.00,5000,65000,+8%,"+$135,000",,,,,GNTY
102,,2017-05-15 17:45:15,2017-05-12,GNTY,Priefert William D.,Dir,P - Purchase,$27.00,5000,194556,+3%,"+$135,000",,,,,GNTY
103,,2017-05-15 17:43:40,2017-05-12,GNTY,Miller Weldon C.,Dir,P - Purchase,$27.00,1000,440686,0%,"+$27,000",,,,,GNTY
104,,2017-05-15 17:38:30,2017-05-12,GNTY,Baker Richard W.,Dir,P - Purchase,$27.00,50000,360000,+16%,"+$1,350,000",,,,,GNTY
105,D,2005-10-05 16:17:49,2005-10-03,GNTY,Bell Martin C,Exec. VP of Bank,M - OptEx,$9.30,5000,8981,+126%,"+$46,500",,,,,GNTY
106,,2005-01-12 17:31:16,2005-01-11,GNTY,Abston Tyson T,Pres,S - Sale,$21.80,-1035,16405,-6%,"-$22,563",,,,,GNTY
107,,2004-08-20 11:42:05,2004-08-18,GNTY,Scharlach Arthur B,"Pres, CEO",D - Sale to issuer,$19.75,-3500,134825,-3%,"-$69,125",,,,,GNTY
108,,2004-07-12 13:29:14,2004-07-08,GNTY,Scharlach Arthur B,"Pres, CEO",D - Sale to issuer,$19.75,-5000,138325,-3%,"-$98,750",,,,,GNTY
109,,2004-06-23 12:47:18,2004-06-21,GNTY,Scharlach Arthur B,"Pres, CEO",D - Sale to issuer,$20.10,-1500,143325,-1%,"-$30,150",,,,,GNTY
110,,2004-06-14 10:12:03,2004-06-08,GNTY,Scharlach Arthur B,"Pres, CEO",S - Sale,$20.65,-10000,144825,-6%,"-$206,500",,,,,GNTY
111,,2004-01-15 16:08:28,2003-12-26,GNTY,Zachry D R Jr,Dir,S - Sale,$20.50,-8000,52029,-13%,"-$164,000",,,,,GNTY
112,,2003-12-03 19:38:49,2003-10-28,GNTY,Abston Tyson T,SVP,P - Purchase,$19.70,150,15289,+1%,"+$2,955",,,,,GNTY
