,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:46:23,2022-03-08,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,$55.62,-100,290748,0%,"-$5,562",,,,,MTSI
1,,2022-03-08 17:50:40,2022-03-04,MTSI,Ocampo John L,"Dir, 10%",A - Grant,$0.00,5536,18331576,0%,+$0,,,,,MTSI
2,,2022-03-08 17:42:05,2022-03-04,MTSI,Ribar Geoffrey G,Dir,A - Grant,$0.00,2768,23666,+13%,+$0,,,,,MTSI
3,,2022-03-08 17:33:48,2022-03-04,MTSI,Van Lunsen Gil J,Dir,A - Grant,$0.00,2768,37806,+8%,+$0,,,,,MTSI
4,,2022-03-08 17:24:36,2022-03-04,MTSI,Bland Charles R,Dir,A - Grant,$0.00,2768,38257,+8%,+$0,,,,,MTSI
5,,2022-03-08 16:39:13,2022-03-04,MTSI,Ritchie John,Dir,A - Grant,$0.00,2768,7258,+62%,+$0,,,,,MTSI
6,,2022-03-07 17:28:32,2022-03-04,MTSI,Chung Peter Y,Dir,A - Grant,$0.00,2768,893579,0%,+$0,,,,,MTSI
7,,2022-03-03 16:53:52,2022-03-01,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,$60.01,-300,290848,0%,"-$18,003",,,,,MTSI
8,,2022-02-17 17:40:31,2022-02-15,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",F - Tax,$61.27,-252,31021,-1%,"-$15,440",,,,,MTSI
9,,2022-02-17 17:37:27,2022-02-15,MTSI,Kober John,"SVP, CFO",F - Tax,$61.27,-2094,88755,-2%,"-$128,299",,,,,MTSI
10,,2022-02-17 17:37:27,2022-02-16,MTSI,Kober John,"SVP, CFO",S - Sale,$60.47,-6015,88755,-6%,"-$363,727",,,,,MTSI
11,,2022-02-10 17:12:48,2022-02-08,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,$58.01,-200,291148,0%,"-$11,602",,,,,MTSI
12,,2022-02-03 16:38:12,2022-02-01,MTSI,Kober John,"SVP, CFO",S - Sale,$60.17,-5000,96864,-5%,"-$300,850",,,,,MTSI
13,,2022-02-03 16:23:41,2022-02-01,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,$61.49,-300,291348,0%,"-$18,447",,,,,MTSI
14,,2022-01-13 17:47:33,2022-01-11,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,$72.51,-2000,291648,-1%,"-$145,020",,,,,MTSI
15,,2022-01-06 16:45:43,2022-01-04,MTSI,Ocampo John L,"Dir, 10%",S - Sale,$80.00,-2898,18326040,0%,"-$231,840",,,,,MTSI
16,,2022-01-06 16:29:46,2022-01-04,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,$79.76,-2500,293648,-1%,"-$199,400",,,,,MTSI
17,A,2021-12-30 17:03:33,2021-03-05,MTSI,Van Lunsen Gil J,Dir,A - Grant,$0.00,2093,35038,+6%,+$0,,,,,MTSI
18,A,2021-12-30 16:58:32,2021-03-05,MTSI,Ribar Geoffrey G,Dir,A - Grant,$0.00,2093,20898,+11%,+$0,,,,,MTSI
19,A,2021-12-30 16:53:54,2021-03-05,MTSI,Bland Charles R,Dir,A - Grant,$0.00,2093,35489,+6%,+$0,,,,,MTSI
20,,2021-12-30 16:43:55,2021-12-28,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,$79.36,-6954,93304,-7%,"-$551,869",,,,,MTSI
