,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2022-01-24 17:15:41,2022-01-20,MPWR,Blegen Theodore,CFO,S - Sale,$414.46,-1897,126980,-1%,"-$786,221",,,,,MPWR
23,,2022-01-05 16:12:02,2022-01-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$490.87,-4305,320935,-1%,"-$2,113,195",,,,,MPWR
24,,2022-01-05 16:11:47,2022-01-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$490.87,-4305,271633,-2%,"-$2,113,195",,,,,MPWR
25,,2022-01-05 16:11:25,2022-01-03,MPWR,Blegen Theodore,CFO,S - Sale,$490.87,-905,128877,-1%,"-$444,237",,,,,MPWR
26,,2022-01-05 16:11:13,2022-01-03,MPWR,Hsing Michael,CEO,S - Sale,$490.87,-10960,1096190,-1%,"-$5,379,935",,,,,MPWR
27,,2022-01-05 16:10:57,2022-01-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$490.87,-4305,246603,-2%,"-$2,113,195",,,,,MPWR
28,,2021-12-20 17:14:05,2021-12-20,MPWR,Blegen Theodore,CFO,S - Sale,$474.35,-1897,129782,-1%,"-$899,842",,,,,MPWR
29,,2021-12-02 16:54:42,2021-11-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$560.00,-4366,275938,-2%,"-$2,444,960",,,,,MPWR
30,,2021-11-23 18:34:12,2021-11-22,MPWR,Blegen Theodore,CFO,S - Sale,$567.54,-1897,131679,-1%,"-$1,076,628",,,,,MPWR
31,,2021-11-23 18:33:59,2021-11-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$580.00,-427,280304,0%,"-$247,660",,,,,MPWR
32,,2021-11-18 19:49:02,2021-11-12,MPWR,Moyer James C,Dir,S - Sale,$555.31,-2000,564327,0%,"-$1,110,620",,,,,MPWR
33,,2021-11-16 19:34:12,2021-11-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$553.42,-1625,250907,-1%,"-$899,304",,,,,MPWR
34,,2021-11-16 19:33:49,2021-11-12,MPWR,Hsing Michael,CEO,S - Sale,$553.42,-6273,1107150,-1%,"-$3,471,591",,,,,MPWR
35,,2021-11-16 19:33:31,2021-11-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$553.42,-1625,280731,-1%,"-$899,304",,,,,MPWR
36,,2021-11-16 19:33:16,2021-11-15,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,$0.00,-45240,325240,+16%,-$0,,,,,MPWR
37,,2021-11-16 19:33:16,2021-11-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$553.42,-1625,325240,0%,"-$899,304",,,,,MPWR
38,,2021-11-16 19:32:47,2021-11-12,MPWR,Blegen Theodore,CFO,S - Sale,$553.42,-1364,133576,-1%,"-$754,862",,,,,MPWR
39,,2021-11-10 18:01:49,2021-11-08,MPWR,Hsing Michael,CEO,S - Sale,$548.27,-7813,1133020,-1%,"-$4,283,634",,,,,MPWR
40,,2021-11-10 18:01:21,2021-11-08,MPWR,Blegen Theodore,CFO,S - Sale,$548.27,-1460,137747,-1%,"-$800,474",,,,,MPWR
41,,2021-11-10 18:00:46,2021-11-08,MPWR,Tseng Saria,"VP, GC",D - Sale to issuer,$548.27,-2022,257409,-1%,"-$1,108,602",,,,,MPWR
42,,2021-11-10 18:00:18,2021-11-08,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$548.27,-2022,282356,-1%,"-$1,108,602",,,,,MPWR
43,,2021-11-10 17:59:40,2021-11-08,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$548.27,-2022,331741,-1%,"-$1,108,602",,,,,MPWR
44,,2021-10-20 20:17:56,2021-10-20,MPWR,Blegen Theodore,CFO,S - Sale,$496.59,-1897,136400,-1%,"-$942,031",,,,,MPWR
45,,2021-10-05 17:02:14,2021-10-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$476.16,-4330,254554,-2%,"-$2,061,773",,,,,MPWR
46,,2021-10-05 17:02:10,2021-10-01,MPWR,Hsing Michael,CEO,S - Sale,$476.16,-11020,1121236,-1%,"-$5,247,283",,,,,MPWR
47,,2021-10-05 17:01:48,2021-10-01,MPWR,Blegen Theodore,CFO,S - Sale,$476.16,-910,138297,-1%,"-$433,306",,,,,MPWR
48,,2021-10-05 17:01:42,2021-10-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,D - Sale to issuer,$476.16,-4330,284378,-1%,"-$2,061,773",,,,,MPWR
49,,2021-10-05 17:01:11,2021-10-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$476.16,-4330,328887,-1%,"-$2,061,773",,,,,MPWR
50,,2021-09-21 17:53:08,2021-09-20,MPWR,Blegen Theodore,CFO,S - Sale,$482.99,-1897,128545,-1%,"-$916,228",,,,,MPWR
51,,2021-08-30 17:06:54,2021-08-30,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$500.00,-4886,288708,-2%,"-$2,443,000",,,,,MPWR
52,,2021-08-26 18:18:58,2021-08-24,MPWR,Zhou Jeff,Dir,S - Sale,$490.00,-300,5509,-5%,"-$147,000",,,,,MPWR
53,,2021-08-26 18:01:13,2021-08-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$489.00,-6495,293594,-2%,"-$3,176,055",,,,,MPWR
54,,2021-08-23 17:54:53,2021-08-19,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$462.00,-4739,300089,-2%,"-$2,189,418",,,,,MPWR
55,,2021-08-23 16:57:44,2021-08-20,MPWR,Blegen Theodore,CFO,S - Sale,$469.24,-1897,141104,-1%,"-$890,148",,,,,MPWR
56,,2021-08-23 16:57:28,2021-08-20,MPWR,Zhou Jeff,Dir,S - Sale,$477.00,-300,5809,-5%,"-$143,100",,,,,MPWR
57,,2021-08-16 16:45:19,2021-08-12,MPWR,Blegen Theodore,CFO,S - Sale,$457.10,-1379,143001,-1%,"-$630,341",,,,,MPWR
58,,2021-08-16 16:44:53,2021-08-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$457.10,-1651,304799,-1%,"-$754,672",,,,,MPWR
59,,2021-08-16 16:44:30,2021-08-12,MPWR,Hsing Michael,CEO,S - Sale,$457.10,-6373,1132256,-1%,"-$2,913,098",,,,,MPWR
60,,2021-08-16 16:43:44,2021-08-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$457.10,-1651,333217,0%,"-$754,672",,,,,MPWR
61,,2021-08-16 16:43:26,2021-08-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$457.10,-1651,258861,-1%,"-$754,672",,,,,MPWR
62,,2021-08-11 17:10:38,2021-08-09,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$459.12,-2053,306450,-1%,"-$942,573",,,,,MPWR
63,,2021-08-11 17:10:15,2021-08-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$459.12,-2053,334868,-1%,"-$942,573",,,,,MPWR
64,,2021-08-11 17:09:53,2021-08-09,MPWR,Hsing Michael,CEO,S - Sale,$459.12,-7926,1138629,-1%,"-$3,638,985",,,,,MPWR
65,,2021-08-11 17:09:47,2021-08-09,MPWR,Tseng Saria,"VP, GC",S - Sale,$459.12,-2053,260512,-1%,"-$942,573",,,,,MPWR
66,,2021-08-11 17:09:24,2021-07-30,MPWR,Blegen Theodore,CFO,G - Gift,$0.00,-21324,144380,+17%,-$0,,,,,MPWR
67,,2021-08-11 17:09:24,2021-08-09,MPWR,Blegen Theodore,CFO,S - Sale,$459.12,-1474,144380,-1%,"-$676,743",,,,,MPWR
68,,2021-08-10 18:27:28,2021-08-06,MPWR,Moyer James C,Dir,S - Sale,$460.87,-7000,566327,-1%,"-$3,226,058",,,,,MPWR
69,,2021-08-05 17:26:09,2021-08-04,MPWR,Zhou Jeff,Dir,S - Sale,$465.22,-400,6109,-6%,"-$186,088",,,,,MPWR
70,,2021-08-04 16:17:22,2021-08-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$455.09,-6495,308503,-2%,"-$2,955,808",,,,,MPWR
71,,2021-07-26 19:02:04,2021-07-23,MPWR,Zhou Jeff,Dir,S - Sale,$410.00,-500,6509,-7%,"-$205,000",,,,,MPWR
72,,2021-07-21 20:18:37,2021-07-21,MPWR,Zhou Jeff,Dir,S - Sale,$402.51,-1000,7009,-12%,"-$402,510",,,,,MPWR
73,,2021-07-21 20:11:06,2021-07-20,MPWR,Blegen Theodore,CFO,S - Sale,$382.77,-1897,145854,-1%,"-$726,115",,,,,MPWR
74,,2021-07-16 17:57:21,2021-07-16,MPWR,Moyer James C,Dir,S - Sale,$381.41,-12000,571327,-2%,"-$4,576,927",,,,,MPWR
75,,2021-07-16 17:03:53,2021-07-14,MPWR,Zhou Jeff,Dir,S - Sale,$392.66,-1000,8009,-11%,"-$392,660",,,,,MPWR
76,,2021-07-08 16:47:48,2021-07-07,MPWR,Zhou Jeff,Dir,S - Sale,$387.27,-500,9009,-5%,"-$193,635",,,,,MPWR
77,,2021-07-06 18:08:32,2021-07-06,MPWR,Zhou Jeff,Dir,S - Sale,$380.00,-500,9509,-5%,"-$190,000",,,,,MPWR
78,,2021-07-06 17:45:22,2021-07-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$380.00,-7734,310126,-2%,"-$2,938,920",,,,,MPWR
79,M,2021-07-06 16:47:01,2021-05-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,$0.00,-36030,316026,+13%,-$0,,,,,MPWR
80,,2021-07-06 16:47:01,2021-07-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$370.45,-4305,316026,-1%,"-$1,594,787",,,,,MPWR
81,,2021-07-06 16:46:22,2021-07-01,MPWR,Blegen Theodore,CFO,S - Sale,$370.45,-905,147751,-1%,"-$335,257",,,,,MPWR
82,,2021-07-06 16:45:48,2021-07-01,MPWR,Hsing Michael,CEO,S - Sale,$370.45,-10960,1146555,-1%,"-$4,060,132",,,,,MPWR
83,,2021-07-06 16:44:43,2021-07-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$370.45,-4305,317860,-1%,"-$1,594,787",,,,,MPWR
84,,2021-07-06 16:44:30,2021-07-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$370.45,-4305,262565,-2%,"-$1,594,787",,,,,MPWR
85,,2021-06-28 19:13:10,2021-06-28,MPWR,Zhou Jeff,Dir,S - Sale,$369.27,-1500,10009,-13%,"-$553,900",,,,,MPWR
86,,2021-06-22 18:21:38,2021-06-21,MPWR,Blegen Theodore,CFO,S - Sale,$353.17,-1897,148656,-1%,"-$669,963",,,,,MPWR
87,,2021-06-15 18:08:08,2021-06-11,MPWR,Moyer James C,Dir,S - Sale,$343.41,-12603,583327,-2%,"-$4,327,973",,,,,MPWR
88,,2021-06-01 16:38:50,2021-05-27,MPWR,Martinez Carintia,Dir,A - Grant,$0.00,583,583,New,+$0,,,,,MPWR
89,,2021-05-28 20:19:00,2021-05-28,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$343.76,-2485,322165,-1%,"-$854,244",,,,,MPWR
90,,2021-05-24 16:10:22,2021-05-20,MPWR,Blegen Theodore,CFO,S - Sale,$330.00,-1897,151109,-1%,"-$626,010",,,,,MPWR
91,,2021-05-14 16:53:05,2021-05-12,MPWR,Hsing Michael,CEO,S - Sale,$311.82,-6723,1157515,-1%,"-$2,096,363",,,,,MPWR
92,,2021-05-14 16:52:36,2021-05-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$311.82,-1741,266870,-1%,"-$542,885",,,,,MPWR
93,,2021-05-14 16:52:19,2021-05-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$311.83,-1741,324650,-1%,"-$542,892",,,,,MPWR
94,,2021-05-14 16:52:07,2021-05-12,MPWR,Blegen Theodore,CFO,S - Sale,$311.82,-1437,153106,-1%,"-$448,089",,,,,MPWR
95,,2021-05-14 16:51:40,2021-05-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,$0.00,-28000,341226,+9%,-$0,,,,,MPWR
96,,2021-05-14 16:51:40,2021-05-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$311.82,-1741,341226,-1%,"-$542,884",,,,,MPWR
97,,2021-05-12 16:16:28,2021-05-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$326.41,-2196,268611,-1%,"-$716,806",,,,,MPWR
98,,2021-05-12 16:16:07,2021-05-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$326.41,-1233,342967,0%,"-$402,457",,,,,MPWR
99,,2021-05-12 16:15:47,2021-05-10,MPWR,Hsing Michael,CEO,S - Sale,$326.40,-8479,1164238,-1%,"-$2,767,556",,,,,MPWR
100,,2021-05-12 16:15:33,2021-05-10,MPWR,Blegen Theodore,CFO,S - Sale,$326.40,-1562,154543,-1%,"-$509,839",,,,,MPWR
101,,2021-05-12 16:15:14,2021-05-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$326.41,-2196,326391,-1%,"-$716,805",,,,,MPWR
102,,2021-04-26 17:18:25,2021-04-22,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$30.00,2895,328538,+1%,"+$86,850",,,,,MPWR
103,,2021-04-26 17:17:39,2021-04-22,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$30.00,2895,342805,+1%,"+$86,850",,,,,MPWR
104,,2021-04-26 17:16:42,2021-04-22,MPWR,Hsing Michael,CEO,A - Grant,$30.00,9403,1172717,+1%,"+$282,090",,,,,MPWR
105,,2021-04-26 17:16:33,2021-04-22,MPWR,Blegen Theodore,CFO,A - Grant,$30.00,1905,156105,+1%,"+$57,150",,,,,MPWR
106,,2021-04-26 17:16:09,2021-04-22,MPWR,Tseng Saria,"VP, GC",A - Grant,$30.00,2895,270751,+1%,"+$86,850",,,,,MPWR
107,,2021-04-21 20:12:30,2021-04-20,MPWR,Blegen Theodore,CFO,S - Sale,$364.86,-1897,154200,-1%,"-$692,131",,,,,MPWR
108,,2021-04-02 15:07:07,2021-04-01,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$364.78,-4305,325643,-1%,"-$1,570,363",,,,,MPWR
109,,2021-04-02 15:06:53,2021-04-01,MPWR,Tseng Saria,"VP, GC",S - Sale,$364.78,-4305,267212,-2%,"-$1,570,363",,,,,MPWR
110,,2021-04-02 15:06:41,2021-03-31,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",G - Gift,$0.00,-17000,339910,+5%,-$0,,,,,MPWR
111,,2021-04-02 15:06:41,2021-04-01,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$364.93,-5508,339910,-2%,"-$2,010,040",,,,,MPWR
112,,2021-04-02 15:06:27,2021-04-01,MPWR,Hsing Michael,CEO,S - Sale,$364.78,-10960,1163314,-1%,"-$3,997,952",,,,,MPWR
113,,2021-04-02 15:06:06,2021-04-01,MPWR,Blegen Theodore,CFO,S - Sale,$364.78,-905,156097,-1%,"-$330,123",,,,,MPWR
114,,2021-03-31 17:07:36,2021-03-30,MPWR,Hsing Michael,CEO,S - Sale,$339.06,-63583,1174274,-5%,"-$21,558,274",,,,,MPWR
115,,2021-03-24 16:16:04,2021-03-22,MPWR,Blegen Theodore,CFO,S - Sale,$350.48,-1897,157002,-1%,"-$664,865",,,,,MPWR
116,,2021-02-26 17:55:55,2021-02-26,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$374.00,-3000,329948,-1%,"-$1,122,000",,,,,MPWR
117,,2021-02-26 17:55:42,2021-02-26,MPWR,Chang Kuo Wei Herbert,Dir,S - Sale,$370.00,-300,1281,-19%,"-$111,000",,,,,MPWR
118,,2021-02-25 16:10:38,2021-02-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$383.47,-1000,332948,0%,"-$383,470",,,,,MPWR
119,,2021-02-23 18:08:39,2021-02-19,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$379.93,-172,345418,0%,"-$65,348",,,,,MPWR
120,,2021-02-23 18:08:09,2021-02-19,MPWR,Blegen Theodore,CFO,S - Sale,$386.99,-4299,158899,-3%,"-$1,663,659",,,,,MPWR
121,,2021-02-19 16:38:44,2021-02-17,MPWR,Tseng Saria,"VP, GC",S - Sale,$377.82,-22026,271517,-8%,"-$8,321,778",,,,,MPWR
122,,2021-02-17 17:45:21,2021-02-16,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$389.24,-11000,345590,-3%,"-$4,281,591",,,,,MPWR
123,,2021-02-17 17:40:10,2021-02-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$398.00,-5000,333948,-1%,"-$1,990,000",,,,,MPWR
124,,2021-02-16 20:25:34,2021-02-12,MPWR,Zhou Jeff,Dir,S - Sale,$388.00,-200,11509,-2%,"-$77,600",,,,,MPWR
125,,2021-02-12 18:53:27,2021-02-11,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$380.06,-5000,356501,-1%,"-$1,900,321",,,,,MPWR
126,,2021-02-12 18:10:10,2021-02-10,MPWR,Hsing Michael,CEO,S - Sale,$375.33,-19067,1237768,-2%,"-$7,156,466",,,,,MPWR
127,,2021-02-11 18:22:04,2021-02-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$374.94,-20535,361501,-5%,"-$7,699,468",,,,,MPWR
128,,2021-02-11 17:46:13,2021-02-09,MPWR,Moyer James C,Dir,S - Sale,$374.23,-15000,305664,-5%,"-$5,613,387",,,,,MPWR
129,M,2021-02-09 19:07:15,2021-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$367.88,-17451,338948,-5%,"-$6,419,789",,,,,MPWR
130,M,2021-02-09 19:06:58,2021-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$367.88,-17450,293543,-6%,"-$6,419,422",,,,,MPWR
131,M,2021-02-09 19:06:50,2021-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$367.90,-20831,382036,-5%,"-$7,663,675",,,,,MPWR
132,M,2021-02-09 19:06:31,2021-02-05,MPWR,Hsing Michael,CEO,S - Sale,$367.78,-67628,1256835,-5%,"-$24,872,375",,,,,MPWR
133,M,2021-02-09 19:06:08,2021-02-05,MPWR,Blegen Theodore,CFO,S - Sale,$367.71,-13932,163109,-8%,"-$5,122,976",,,,,MPWR
134,,2021-02-04 19:53:50,2021-02-02,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,533,11709,+5%,+$0,,,,,MPWR
135,D,2021-02-04 19:53:35,2021-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$30.00,60186,356399,+20%,"+$1,805,580",,,,,MPWR
136,D,2021-02-04 19:53:35,2021-02-02,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,32165,356399,+10%,+$0,,,,,MPWR
137,D,2021-02-04 19:53:24,2021-02-02,MPWR,Tseng Saria,"VP, GC",A - Grant,$30.00,60186,310993,+24%,"+$1,805,580",,,,,MPWR
138,D,2021-02-04 19:53:24,2021-02-02,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,32165,310993,+12%,+$0,,,,,MPWR
139,D,2021-02-04 19:53:08,2021-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$30.00,60186,402867,+18%,"+$1,805,580",,,,,MPWR
140,D,2021-02-04 19:53:08,2021-02-02,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$0.00,32165,402867,+9%,+$0,,,,,MPWR
141,,2021-02-04 19:52:50,2021-02-02,MPWR,Moyer James C,Dir,A - Grant,$0.00,533,320664,0%,+$0,,,,,MPWR
142,,2021-02-04 19:52:32,2021-02-02,MPWR,Lee Victor K,Dir,A - Grant,$0.00,533,28872,+2%,+$0,,,,,MPWR
143,D,2021-02-04 19:52:23,2021-02-02,MPWR,Hsing Michael,CEO,A - Grant,$30.00,232443,1324463,+21%,"+$6,973,290",,,,,MPWR
144,D,2021-02-04 19:52:23,2021-02-02,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,96500,1324463,+8%,+$0,,,,,MPWR
145,,2021-02-04 19:52:06,2021-02-02,MPWR,Elmiger Eugen J,Dir,A - Grant,$0.00,533,19518,+3%,+$0,,,,,MPWR
146,,2021-02-04 19:51:46,2021-02-02,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,$0.00,533,1581,+51%,+$0,,,,,MPWR
147,D,2021-02-04 19:51:36,2021-02-02,MPWR,Blegen Theodore,CFO,A - Grant,$30.00,41196,177041,+30%,"+$1,235,880",,,,,MPWR
148,D,2021-02-04 19:51:36,2021-02-02,MPWR,Blegen Theodore,CFO,M - OptEx,$0.00,20105,177041,+13%,+$0,,,,,MPWR
149,,2021-01-22 16:13:12,2021-01-20,MPWR,Blegen Theodore,CFO,S - Sale,$397.02,-1919,115740,-2%,"-$761,871",,,,,MPWR
150,,2021-01-19 18:36:27,2021-01-14,MPWR,Tseng Saria,"VP, GC",S - Sale,$389.37,-21730,218642,-9%,"-$8,461,107",,,,,MPWR
151,,2021-01-07 16:27:41,2021-01-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$366.48,-23090,310516,-7%,"-$8,461,977",,,,,MPWR
152,,2021-01-06 16:52:21,2021-01-05,MPWR,Hsing Michael,CEO,S - Sale,$367.29,-44784,995520,-4%,"-$16,448,819",,,,,MPWR
153,,2021-01-05 17:50:45,2021-01-04,MPWR,Blegen Theodore,CFO,S - Sale,$368.26,-905,117659,-1%,"-$333,276",,,,,MPWR
154,,2021-01-05 17:49:51,2021-01-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$368.26,-5325,333606,-2%,"-$1,960,990",,,,,MPWR
155,,2021-01-05 17:49:39,2021-01-04,MPWR,Hsing Michael,CEO,S - Sale,$368.26,-10960,1040304,-1%,"-$4,036,142",,,,,MPWR
156,,2021-01-05 17:49:25,2021-01-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$368.26,-4305,240372,-2%,"-$1,585,364",,,,,MPWR
157,,2021-01-05 17:48:54,2021-01-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$368.26,-4305,264048,-2%,"-$1,585,364",,,,,MPWR
158,,2020-12-31 16:17:53,2020-12-29,MPWR,Hsing Michael,CEO,G - Gift,$0.00,-25650,1051264,+3%,-$0,,,,,MPWR
159,,2020-12-22 17:52:46,2020-12-21,MPWR,Blegen Theodore,CFO,S - Sale,$346.52,-1418,118564,-1%,"-$491,362",,,,,MPWR
160,,2020-12-10 16:23:35,2020-12-08,MPWR,Moyer James C,Dir,S - Sale,$320.70,-15000,320131,-4%,"-$4,810,467",,,,,MPWR
161,,2020-11-23 16:01:57,2020-11-19,MPWR,Blegen Theodore,CFO,S - Sale,$309.57,-1420,119982,-1%,"-$439,585",,,,,MPWR
162,,2020-11-17 16:42:06,2020-11-13,MPWR,Moyer James C,Dir,S - Sale,$307.70,-1000,335131,0%,"-$307,699",,,,,MPWR
163,,2020-11-17 16:18:34,2020-11-13,MPWR,Tseng Saria,"VP, GC",S - Sale,$307.70,-4886,245321,-2%,"-$1,503,418",,,,,MPWR
164,M,2020-11-12 16:50:39,2020-11-09,MPWR,Hsing Michael,CEO,S - Sale,$320.39,-33966,1051264,-3%,"-$10,882,246",,,,,MPWR
165,,2020-11-12 16:49:36,2020-11-10,MPWR,Moyer James C,Dir,S - Sale,$308.38,-15000,336131,-4%,"-$4,625,709",,,,,MPWR
166,,2020-11-10 16:40:54,2020-11-09,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$333.51,-5377,338931,-2%,"-$1,793,307",,,,,MPWR
