,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,A,2021-06-15 17:17:52,2021-03-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$12.46,-1157,105535,-1%,"-$14,420",,,,,LILA
37,D,2021-04-05 17:52:12,2021-04-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$13.33,-2349,43041,-5%,"-$31,307",,,,,LILA
38,D,2021-04-05 17:52:12,2021-04-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,8121,43041,+23%,+$0,,,,,LILA
39,D,2021-04-05 17:50:32,2021-04-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$13.33,-8104,160269,-5%,"-$108,009",,,,,LILA
40,D,2021-04-05 17:50:32,2021-04-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,18457,160269,+13%,+$0,,,,,LILA
41,D,2021-04-05 17:49:09,2021-04-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$13.33,-9724,332263,-3%,"-$129,600",,,,,LILA
42,D,2021-04-05 17:49:09,2021-04-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,22148,332263,+7%,+$0,,,,,LILA
43,D,2021-04-05 17:47:06,2021-04-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$13.33,-42133,961425,-4%,"-$561,544",,,,,LILA
44,D,2021-04-05 17:47:06,2021-04-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,95970,961425,+11%,+$0,,,,,LILA
45,,2021-04-02 15:29:00,2021-03-31,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$12.93,2124,14246767,0%,"+$27,463",,,,,LILA
46,,2021-04-02 15:27:21,2021-03-31,LILA,Paddick Brendan J,Dir,A - Grant,$12.93,2124,2441380,0%,"+$27,463",,,,,LILA
47,,2021-04-02 15:25:38,2021-03-31,LILA,Gould Paul A,Dir,A - Grant,$12.93,375,408334,0%,"+$4,849",,,,,LILA
48,,2021-04-02 15:24:08,2021-03-31,LILA,De Angoitia Alfonso,Dir,A - Grant,$12.93,2124,51058,+4%,"+$27,463",,,,,LILA
49,D,2021-03-17 18:08:23,2021-03-15,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,14177,37269,+61%,+$0,,,,,LILA
50,D,2021-03-17 18:08:23,2021-03-15,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$14.48,-4312,37269,-10%,"-$62,435",,,,,LILA
51,D,2021-03-17 18:08:23,2021-03-15,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",S - Sale+OE,$14.36,-5986,37269,-14%,"-$85,968",,,,,LILA
52,D,2021-03-17 18:07:57,2021-03-15,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$0.00,12831,14244643,0%,+$0,,,,,LILA
53,D,2021-03-17 18:06:56,2021-03-15,LILA,Winter John M,"SVP, CLO, SECRETARY",A - Grant,$0.00,45878,149916,+44%,+$0,,,,,LILA
54,D,2021-03-17 18:06:56,2021-03-15,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$0.00,-13260,149916,-8%,-$0,,,,,LILA
55,D,2021-03-17 18:06:56,2021-03-15,LILA,Winter John M,"SVP, CLO, SECRETARY",S - Sale+OE,$14.44,-38000,149916,-20%,"-$548,735",,,,,LILA
56,D,2021-03-17 18:06:14,2021-03-15,LILA,Sanchez Daniel E.,Dir,M - OptEx,$0.00,9382,12849,+271%,+$0,,,,,LILA
57,D,2021-03-17 18:05:47,2021-03-15,LILA,Paddick Brendan J,Dir,M - OptEx,$0.00,12831,2439256,+1%,+$0,,,,,LILA
58,D,2021-03-17 18:05:21,2021-03-15,LILA,Noyes Christopher J,"SVP, CFO",A - Grant,$0.00,35291,319839,+12%,+$0,,,,,LILA
59,D,2021-03-17 18:05:21,2021-03-15,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$0.00,-10200,319839,-3%,-$0,,,,,LILA
60,D,2021-03-17 18:05:00,2021-03-15,LILA,Nair Balan,"Pres, CEO",A - Grant,$0.00,160572,907588,+21%,+$0,,,,,LILA
61,D,2021-03-17 18:05:00,2021-03-15,LILA,Nair Balan,"Pres, CEO",F - Tax,$14.49,-63172,907588,-7%,"-$915,104",,,,,LILA
62,D,2021-03-17 18:05:00,2021-03-16,LILA,Nair Balan,"Pres, CEO",S - Sale+OE,$14.14,-77500,907588,-8%,"-$1,095,749",,,,,LILA
63,D,2021-03-17 18:04:23,2021-03-15,LILA,Gould Paul A,Dir,M - OptEx,$0.00,12831,407959,+3%,+$0,,,,,LILA
64,D,2021-03-17 18:03:47,2021-03-15,LILA,Fries Michael T,Exec COB,F - Tax,$14.48,-14962,636943,-2%,"-$216,622",,,,,LILA
65,D,2021-03-17 18:03:47,2021-03-15,LILA,Fries Michael T,Exec COB,M - OptEx,$0.00,34080,636943,+6%,+$0,,,,,LILA
66,D,2021-03-17 18:02:59,2021-03-15,LILA,De Angoitia Alfonso,Dir,M - OptEx,$0.00,12781,48934,+35%,+$0,,,,,LILA
67,D,2021-03-17 18:02:20,2021-03-15,LILA,Curtis Miranda,Dir,M - OptEx,$0.00,12831,33187,+63%,+$0,,,,,LILA
68,D,2021-03-17 18:01:42,2021-03-15,LILA,Bracken Charles H R,Dir,M - OptEx,$0.00,12831,51527,+33%,+$0,,,,,LILA
69,D,2021-03-03 17:31:53,2021-03-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$12.46,-299,33390,-1%,"-$3,727",,,,,LILA
70,D,2021-03-03 17:31:53,2021-03-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,870,33390,+3%,+$0,,,,,LILA
71,D,2021-03-03 17:31:20,2021-03-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$12.46,-3472,155298,-2%,"-$43,268",,,,,LILA
72,D,2021-03-03 17:31:20,2021-03-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,11268,155298,+8%,+$0,,,,,LILA
73,D,2021-03-03 17:30:46,2021-03-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$12.46,-3384,294748,-1%,"-$42,172",,,,,LILA
74,D,2021-03-03 17:30:46,2021-03-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,11268,294748,+4%,+$0,,,,,LILA
75,D,2021-03-03 17:30:04,2021-03-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$12.46,-6840,887688,-1%,"-$85,249",,,,,LILA
76,D,2021-03-03 17:30:04,2021-03-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,23664,887688,+3%,+$0,,,,,LILA
77,D,2021-03-03 17:29:37,2021-03-01,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$12.46,-2572,116808,-2%,"-$32,052",,,,,LILA
78,D,2021-03-03 17:29:37,2021-03-01,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$0.00,8451,116808,+8%,+$0,,,,,LILA
79,D,2021-03-03 17:28:53,2021-03-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,3378,110018,+3%,+$0,,,,,LILA
80,A,2021-01-05 17:27:44,2020-09-24,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$7.14,35128,156949,+29%,"+$250,814",,,,,LILA
81,,2021-01-05 17:27:25,2020-12-31,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$11.10,975,14231812,0%,"+$10,826",,,,,LILA
82,,2021-01-05 17:27:09,2020-12-31,LILA,Paddick Brendan J,Dir,A - Grant,$11.10,975,2426425,0%,"+$10,826",,,,,LILA
83,,2021-01-05 17:26:49,2020-12-31,LILA,Gould Paul A,Dir,A - Grant,$11.10,1425,395128,0%,"+$15,822",,,,,LILA
84,,2021-01-05 17:26:32,2020-12-31,LILA,De Angoitia Alfonso,Dir,A - Grant,$11.10,975,36153,+3%,"+$10,826",,,,,LILA
85,A,2020-12-04 17:27:31,2020-10-05,LILA,Bracken Charles H R,Dir,F - Tax,$8.84,-2559,29383,-8%,"-$22,622",,,,,LILA
86,M,2020-11-20 17:59:09,2020-11-18,LILA,Malone John C,10%,S - Sale,$11.93,-225000,9261959,-2%,"-$2,683,164",,,,,LILA
87,,2020-10-09 17:32:45,2020-10-08,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$7.14,255397,14221634,+2%,"+$1,823,535",,,,,LILA
88,,2020-10-08 17:34:07,2020-10-07,LILA,Sanchez Daniel E.,Dir,M - OptEx,$7.14,68,2672,+3%,+$486,,,,,LILA
89,,2020-10-08 17:33:49,2020-10-07,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$7.14,1274,172010,+1%,"+$9,096",,,,,LILA
90,,2020-10-08 17:33:34,2020-10-07,LILA,Nair Balan,"Pres, CEO",M - OptEx,$7.14,9956,589643,+2%,"+$71,086",,,,,LILA
91,,2020-10-08 17:33:18,2020-10-07,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$7.14,1305,84006,+2%,"+$9,318",,,,,LILA
92,,2020-10-08 17:33:01,2020-10-07,LILA,Fries Michael T,Exec COB,M - OptEx,$7.14,3008,427312,+1%,"+$21,477",,,,,LILA
93,A,2020-10-07 17:34:55,2020-10-05,LILA,Fries Michael T,Exec COB,F - Tax,$8.84,-11906,422022,-3%,"-$105,249",,,,,LILA
94,DM,2020-10-05 17:33:20,2020-10-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$8.79,-3587,32819,-10%,"-$31,514",,,,,LILA
95,DM,2020-10-05 17:33:20,2020-10-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,12372,32819,+61%,+$0,,,,,LILA
96,D,2020-10-05 17:33:02,2020-10-05,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$0.00,372,13966237,0%,+$0,,,,,LILA
97,D,2020-10-05 17:32:46,2020-10-05,LILA,Sanchez Daniel E.,Dir,M - OptEx,$0.00,372,2604,+17%,+$0,,,,,LILA
98,DM,2020-10-05 17:32:43,2020-10-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$8.79,-12425,147440,-8%,"-$109,219",,,,,LILA
99,DM,2020-10-05 17:32:43,2020-10-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,28248,147440,+24%,+$0,,,,,LILA
100,D,2020-10-05 17:32:31,2020-10-05,LILA,Paddick Brendan J,Dir,M - OptEx,$0.00,372,1821685,0%,+$0,,,,,LILA
101,DM,2020-10-05 17:32:14,2020-10-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$8.79,-15875,284876,-5%,"-$139,582",,,,,LILA
102,DM,2020-10-05 17:32:14,2020-10-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,36093,284876,+15%,+$0,,,,,LILA
103,DM,2020-10-05 17:31:34,2020-10-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$8.79,-67543,860867,-7%,"-$593,959",,,,,LILA
104,DM,2020-10-05 17:31:34,2020-10-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,153574,860867,+22%,+$0,,,,,LILA
105,DM,2020-10-05 17:31:23,2020-10-01,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$8.79,-14458,109623,-12%,"-$127,028",,,,,LILA
106,DM,2020-10-05 17:31:23,2020-10-01,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$0.00,32873,109623,+43%,+$0,,,,,LILA
107,D,2020-10-05 17:31:17,2020-10-05,LILA,Malone John C,10%,M - OptEx,$0.00,1670,9486959,0%,+$0,,,,,LILA
108,DM,2020-10-05 17:31:06,2020-10-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$8.80,-13351,106729,-11%,"-$117,473",,,,,LILA
109,DM,2020-10-05 17:31:06,2020-10-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,36605,106729,+52%,+$0,,,,,LILA
110,D,2020-10-05 17:30:33,2020-10-05,LILA,Fries Michael T,Exec COB,F - Tax,$8.84,-11796,422132,-3%,"-$104,277",,,,,LILA
111,D,2020-10-05 17:30:33,2020-10-05,LILA,Fries Michael T,Exec COB,M - OptEx,$0.00,26819,422132,+7%,+$0,,,,,LILA
112,D,2020-10-05 17:30:28,2020-10-05,LILA,Gould Paul A,Dir,M - OptEx,$0.00,765,282895,0%,+$0,,,,,LILA
113,D,2020-10-05 17:30:18,2020-10-05,LILA,De Angoitia Alfonso,Dir,M - OptEx,$0.00,372,25942,+1%,+$0,,,,,LILA
114,D,2020-10-05 17:30:01,2020-10-05,LILA,Curtis Miranda,Dir,M - OptEx,$0.00,765,15288,+5%,+$0,,,,,LILA
115,D,2020-10-05 17:29:22,2020-10-05,LILA,Bracken Charles H R,Dir,M - OptEx,$0.00,5799,31942,+22%,+$0,,,,,LILA
116,,2020-10-02 17:21:35,2020-09-30,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$8.18,1323,13975065,0%,"+$10,818",,,,,LILA
117,,2020-10-02 17:21:18,2020-09-30,LILA,Paddick Brendan J,Dir,A - Grant,$8.18,1323,2425078,0%,"+$10,818",,,,,LILA
118,,2020-10-02 17:21:03,2020-09-30,LILA,Gould Paul A,Dir,A - Grant,$8.18,1935,392938,0%,"+$15,822",,,,,LILA
119,,2020-10-02 17:20:43,2020-09-30,LILA,De Angoitia Alfonso,Dir,A - Grant,$8.18,1323,34806,+4%,"+$10,818",,,,,LILA
120,D,2020-09-25 14:16:21,2020-09-24,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$7.14,2962125,13964983,+27%,"+$21,149,573",,,,,LILA
121,DM,2020-09-24 18:12:13,2020-09-22,LILA,Fries Michael T,Exec COB,M - OptEx,$7.14,172196,409391,+73%,"+$1,229,479",,,,,LILA
122,,2020-09-23 17:30:19,2020-09-22,LILA,Noyes Christopher J,"SVP, CFO",P - Purchase,$8.10,10000,109852,+10%,"+$80,970",,,,,LILA
123,DM,2020-09-23 17:30:00,2020-09-21,LILA,Malone John C,10%,M - OptEx,$7.14,2739360,9485289,+41%,"+$19,559,030",,,,,LILA
124,DM,2020-09-23 17:29:43,2020-09-21,LILA,Gould Paul A,Dir,M - OptEx,$7.14,84806,280840,+43%,"+$605,515",,,,,LILA
125,A,2020-09-23 17:28:52,2020-09-15,LILA,Noyes Christopher J,"SVP, CFO",P - Purchase,$8.38,10000,10000,New,"+$83,791",,,,,LILA
126,D,2020-09-22 17:45:27,2020-09-21,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$7.14,3980,19120,+26%,"+$28,417",,,,,LILA
127,D,2020-09-22 17:45:05,2020-09-21,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$7.14,27863,98635,+39%,"+$198,942",,,,,LILA
128,D,2020-09-22 17:44:50,2020-09-21,LILA,Sanchez Daniel E.,Dir,M - OptEx,$7.14,642,2232,+40%,"+$4,584",,,,,LILA
129,D,2020-09-22 17:44:29,2020-09-21,LILA,Paddick Brendan J,Dir,M - OptEx,$7.14,513782,1820431,+39%,"+$3,668,403",,,,,LILA
130,D,2020-09-22 17:44:09,2020-09-21,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$7.14,51703,154806,+50%,"+$369,159",,,,,LILA
131,D,2020-09-22 17:43:52,2020-09-21,LILA,Nair Balan,"Pres, CEO",M - OptEx,$7.14,160828,510809,+46%,"+$1,148,312",,,,,LILA
132,D,2020-09-22 17:43:32,2020-09-21,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$7.14,19335,68574,+39%,"+$138,052",,,,,LILA
133,D,2020-09-22 17:43:15,2020-09-21,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$7.14,18240,63788,+40%,"+$130,234",,,,,LILA
134,D,2020-09-22 17:42:58,2020-09-21,LILA,De Angoitia Alfonso,Dir,M - OptEx,$7.14,7098,24688,+40%,"+$50,680",,,,,LILA
135,D,2020-09-21 17:33:17,2020-09-18,LILA,Bracken Charles H R,Dir,M - OptEx,$7.14,7517,26143,+40%,"+$53,671",,,,,LILA
136,,2020-09-17 17:23:17,2020-09-15,LILA,Noyes Christopher J,"SVP, CFO",P - Purchase,$8.40,10000,99852,+11%,"+$83,971",,,,,LILA
137,,2020-09-17 17:23:01,2020-09-16,LILA,Nair Balan,"Pres, CEO",P - Purchase,$8.36,15000,264027,+6%,"+$125,385",,,,,LILA
138,D,2020-09-17 17:22:45,2020-09-17,LILA,Curtis Miranda,Dir,M - OptEx,$7.14,4151,14523,+40%,"+$29,638",,,,,LILA
139,D,2020-08-04 17:41:50,2020-08-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$10.25,-245,192955,0%,"-$2,510",,,,,LILA
140,D,2020-08-04 17:41:50,2020-08-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,555,192955,0%,+$0,,,,,LILA
141,D,2020-08-04 17:36:40,2020-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$10.25,-260,65235,0%,"-$2,664",,,,,LILA
142,D,2020-08-04 17:36:40,2020-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,666,65235,+1%,+$0,,,,,LILA
143,D,2020-08-04 17:34:15,2020-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$10.25,-260,65235,0%,"-$2,664",,,,,LILA
144,D,2020-08-04 17:34:15,2020-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,666,65235,+1%,+$0,,,,,LILA
145,,2020-07-02 17:26:23,2020-06-30,LILA,Paddick Brendan J,Dir,A - Grant,$9.53,1134,1909973,0%,"+$10,811",,,,,LILA
146,,2020-07-02 17:22:24,2020-06-30,LILA,Gould Paul A,Dir,A - Grant,$9.53,1659,306197,+1%,"+$15,816",,,,,LILA
147,,2020-07-02 17:19:05,2020-06-30,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$9.53,1134,26277,+5%,"+$10,811",,,,,LILA
148,,2020-07-02 17:14:36,2020-06-30,LILA,De Angoitia Alfonso,Dir,A - Grant,$9.53,1134,26385,+4%,"+$10,811",,,,,LILA
149,,2020-05-14 18:00:02,2020-05-13,LILA,Nair Balan,"Pres, CEO",P - Purchase,$8.70,11500,249027,+5%,"+$100,064",,,,,LILA
150,D,2020-05-05 17:49:31,2020-05-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$10.28,-245,191934,0%,"-$2,520",,,,,LILA
151,D,2020-05-05 17:49:31,2020-05-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,554,191934,0%,+$0,,,,,LILA
152,D,2020-05-05 17:49:08,2020-05-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$10.29,-291,64829,0%,"-$2,996",,,,,LILA
153,D,2020-05-05 17:49:08,2020-05-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,665,64829,+1%,+$0,,,,,LILA
154,D,2020-04-03 17:47:57,2020-04-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$9.58,-2441,18115,-12%,"-$23,393",,,,,LILA
155,D,2020-04-03 17:47:57,2020-04-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,8421,18115,+87%,+$0,,,,,LILA
156,D,2020-04-03 17:47:35,2020-04-01,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$0.00,6252,11010483,0%,+$0,,,,,LILA
157,D,2020-04-03 17:47:12,2020-04-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$9.58,-8245,101826,-7%,"-$79,027",,,,,LILA
158,D,2020-04-03 17:47:12,2020-04-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,19136,101826,+23%,+$0,,,,,LILA
159,D,2020-04-03 17:46:50,2020-04-01,LILA,Sanchez Daniel E.,Dir,M - OptEx,$0.00,2385,2385,New,+$0,,,,,LILA
160,D,2020-04-03 17:46:28,2020-04-01,LILA,Paddick Brendan J,Dir,F - Tax,$9.58,-312,1908839,0%,"-$2,990",,,,,LILA
161,D,2020-04-03 17:46:28,2020-04-01,LILA,Paddick Brendan J,Dir,M - OptEx,$0.00,6252,1908839,0%,+$0,,,,,LILA
162,D,2020-04-03 17:46:06,2020-04-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$9.58,-10101,190955,-5%,"-$96,801",,,,,LILA
163,D,2020-04-03 17:46:06,2020-04-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,22966,190955,+14%,+$0,,,,,LILA
164,D,2020-04-03 17:45:44,2020-04-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$9.58,-40401,585608,-6%,"-$387,176",,,,,LILA
165,D,2020-04-03 17:45:44,2020-04-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,91860,585608,+19%,+$0,,,,,LILA
166,D,2020-04-03 17:45:22,2020-04-01,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$9.59,-9283,69940,-12%,"-$89,022",,,,,LILA
167,D,2020-04-03 17:45:22,2020-04-01,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$0.00,22964,69940,+49%,+$0,,,,,LILA
168,D,2020-04-03 17:45:00,2020-04-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$9.58,-9372,63772,-13%,"-$89,815",,,,,LILA
