,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-05-04 13:20:45,2021-04-30,RIBT,Bradley Peter,Exec COB,A - Grant,$0.00,10132,138671,+8%,+$0,,,,,RIBT
15,,2021-04-12 13:23:27,2021-03-31,RIBT,Bradley Peter,Exec COB,A - Grant,$0.00,9569,128539,+8%,+$0,,,,,RIBT
16,,2021-04-12 13:05:25,2021-02-28,RIBT,Bradley Peter,Exec COB,A - Grant,$0.00,8554,118970,+8%,+$0,,,,,RIBT
17,,2021-04-12 12:47:49,2021-01-31,RIBT,Bradley Peter,Exec COB,A - Grant,$0.00,11820,110416,+12%,+$0,,,,,RIBT
18,,2021-03-25 10:35:28,2021-03-23,RIBT,Gendason Ari David,Dir,P - Purchase,$1.02,5000,154637,+3%,"+$5,096",,,,,RIBT
19,M,2021-03-08 13:13:57,2021-03-04,RIBT,Gendason Ari David,Dir,P - Purchase,$0.87,5460,149637,+4%,"+$4,752",,,,,RIBT
20,,2021-01-12 17:08:09,2020-12-31,RIBT,Bradley Peter,Dir,A - Grant,$0.00,50796,98596,+106%,+$0,,,,,RIBT
21,M,2020-12-16 21:40:36,2020-12-09,RIBT,Gendason Ari David,Dir,P - Purchase,$0.53,15000,144177,+12%,"+$7,998",,,,,RIBT
22,,2020-10-14 21:54:32,2020-09-30,RIBT,Bradley Peter,Dir,A - Grant,$0.00,32510,47800,+213%,+$0,,,,,RIBT
23,,2020-09-14 11:17:14,2020-08-14,RIBT,Rystrom Brent Robert,"CEO, Pres",A - Grant,$0.00,54511,333248,+20%,+$0,,,,,RIBT
24,,2020-01-07 20:31:06,2019-12-19,RIBT,Halpern Baruch,Former Director,A - Grant,$0.00,50000,901282,+6%,+$0,,,,,RIBT
25,,2020-01-07 20:13:43,2019-12-19,RIBT,Goldman David,Former Director,A - Grant,$0.00,36000,236916,+18%,+$0,,,,,RIBT
26,A,2019-12-27 21:50:49,2019-12-20,RIBT,Goldman David,Former Director,S - Sale,$1.39,-1500,200916,-1%,"-$2,085",,,,,RIBT
27,,2019-12-27 13:45:08,2019-12-20,RIBT,Goldman David,Dir,S - Sale,$1.39,-1500,200916,-1%,"-$2,085",,,,,RIBT
28,,2019-12-20 16:38:01,2019-12-19,RIBT,Rosenthal Brent David,Dir,P - Purchase,$1.25,20000,403619,+5%,"+$25,000",,,,,RIBT
29,,2019-12-20 16:32:38,2019-12-19,RIBT,Mitchell Todd T,"CFO, EVP",P - Purchase,$1.25,20000,25000,+400%,"+$25,000",,,,,RIBT
30,,2019-12-20 16:25:54,2019-12-19,RIBT,Chemerow David I.,Dir,P - Purchase,$1.25,80000,215232,+59%,"+$100,000",,,,,RIBT
31,,2019-12-20 16:14:02,2019-12-19,RIBT,Continental Grain Co,10%,P - Purchase,$1.25,3200000,10649068,+43%,"+$4,000,000",,,,,RIBT
32,,2019-12-20 16:12:57,2019-12-19,RIBT,Rystrom Brent Robert,"CEO, Pres",P - Purchase,$1.25,80000,278737,+40%,"+$100,000",,,,,RIBT
33,,2019-12-20 15:58:10,2019-12-19,RIBT,Bronner Beth L,Dir,P - Purchase,$1.25,16000,139767,+13%,"+$20,000",,,,,RIBT
34,,2019-09-12 10:57:09,2019-09-10,RIBT,Halpern Baruch,Dir,S - Sale,$2.65,-11289,851282,-1%,"-$29,932",,,,,RIBT
35,,2019-09-11 16:16:06,2019-09-10,RIBT,Continental Grain Co,10%,P - Purchase,$2.65,10000,7449068,0%,"+$26,500",,,,,RIBT
36,M,2019-09-06 16:19:02,2019-09-04,RIBT,Continental Grain Co,10%,P - Purchase,$2.69,20203,7439068,0%,"+$54,331",,,,,RIBT
37,,2019-09-03 17:31:18,2019-08-30,RIBT,Continental Grain Co,10%,P - Purchase,$2.69,15000,7418865,0%,"+$40,296",,,,,RIBT
38,,2019-09-03 17:31:07,2019-08-29,RIBT,Gendason Ari David,Dir,P - Purchase,$2.63,10,126177,0%,+$26,,,,,RIBT
39,M,2019-08-30 16:11:16,2019-08-28,RIBT,Continental Grain Co,10%,P - Purchase,$2.67,31112,7403865,0%,"+$83,065",,,,,RIBT
40,,2019-08-30 11:00:39,2019-07-30,RIBT,Bradley Peter,Dir,A - Grant,$0.00,15290,15290,New,+$0,,,,,RIBT
41,M,2019-08-28 17:03:12,2019-08-26,RIBT,Continental Grain Co,10%,P - Purchase,$2.69,29066,7372753,0%,"+$78,123",,,,,RIBT
42,,2019-08-27 10:48:10,2019-08-23,RIBT,Gendason Ari David,Dir,P - Purchase,$2.68,300,129167,0%,+$804,,,,,RIBT
43,M,2019-08-26 17:04:41,2019-08-22,RIBT,Continental Grain Co,10%,P - Purchase,$2.70,40035,7343687,+1%,"+$107,949",,,,,RIBT
44,M,2019-08-22 16:35:17,2019-08-20,RIBT,Continental Grain Co,10%,P - Purchase,$2.65,6706,7303652,0%,"+$17,786",,,,,RIBT
45,DM,2019-08-20 19:54:49,2019-08-16,RIBT,Continental Grain Co,10%,P - Purchase,$2.59,13900,7296946,0%,"+$35,949",,,,,RIBT
46,D,2019-08-20 19:54:49,2019-06-24,RIBT,Continental Grain Co,10%,X - OptEx,$0.01,1003344,7296946,-12%,"$10,033",,,,,RIBT
47,,2019-08-20 18:13:38,2019-08-16,RIBT,Mitchell Todd T,"CFO, EVP",P - Purchase,$2.68,5000,5000,New,"+$13,403",,,,,RIBT
48,,2019-08-20 17:51:38,2019-08-19,RIBT,Gendason Ari David,Dir,P - Purchase,$2.62,500,128867,0%,"+$1,310",,,,,RIBT
49,,2019-08-20 17:38:24,2019-08-16,RIBT,Rystrom Brent Robert,"CEO, Pres",P - Purchase,$2.49,3490,198737,+2%,"+$8,690",,,,,RIBT
50,D,2019-06-28 14:43:13,2019-06-27,RIBT,Dykes Dennis,"CFO, EVP",M - OptEx,$1.11,52607,80966,+186%,"+$58,202",,,,,RIBT
51,,2019-06-21 16:20:55,2019-06-19,RIBT,Rosenthal Brent David,Dir,A - Grant,$0.00,33746,383619,+10%,+$0,,,,,RIBT
52,,2019-06-21 16:07:32,2019-06-19,RIBT,Goldman David,Dir,A - Grant,$0.00,16873,202416,+9%,+$0,,,,,RIBT
53,,2019-06-21 15:57:51,2019-06-19,RIBT,Halpern Baruch,Dir,A - Grant,$0.00,16873,862571,+2%,+$0,,,,,RIBT
54,,2019-06-21 15:43:02,2019-06-19,RIBT,Gendason Ari David,Dir,A - Grant,$0.00,16873,128367,+15%,+$0,,,,,RIBT
55,,2019-06-21 15:32:19,2019-06-19,RIBT,Chemerow David I.,Dir,A - Grant,$0.00,16873,135232,+14%,+$0,,,,,RIBT
56,,2019-06-21 15:15:17,2019-06-19,RIBT,Bronner Beth L,Dir,A - Grant,$0.00,16873,123767,+16%,+$0,,,,,RIBT
57,,2019-06-11 17:15:15,2019-06-10,RIBT,Gendason Ari David,Dir,P - Purchase,$2.87,700,111494,+1%,"+$2,009",,,,,RIBT
58,,2019-06-10 17:05:37,2019-06-07,RIBT,Gendason Ari David,Dir,P - Purchase,$2.90,1750,110794,+2%,"+$5,078",,,,,RIBT
59,,2019-06-10 16:34:10,2019-06-07,RIBT,Hoogenkamp Henk,Dir,P - Purchase,$2.92,2000,165349,+1%,"+$5,840",,,,,RIBT
60,,2019-06-07 15:45:01,2019-06-06,RIBT,Gendason Ari David,Dir,P - Purchase,$2.95,2650,109044,+2%,"+$7,826",,,,,RIBT
61,,2019-06-06 15:09:21,2019-06-05,RIBT,Gendason Ari David,Dir,P - Purchase,$3.02,3000,106394,+3%,"+$9,065",,,,,RIBT
62,,2019-05-31 14:48:30,2019-05-30,RIBT,Goldman David,Dir,P - Purchase,$2.89,4800,185543,+3%,"+$13,872",,,,,RIBT
63,,2019-05-29 15:34:07,2019-05-28,RIBT,Chemerow David I.,Dir,P - Purchase,$2.91,6400,118359,+6%,"+$18,650",,,,,RIBT
64,M,2019-05-29 14:45:17,2019-05-28,RIBT,Rosenthal Brent David,Dir,P - Purchase,$2.92,13094,349873,+4%,"+$38,176",,,,,RIBT
65,,2019-05-28 13:11:43,2019-05-20,RIBT,Bronner Beth L,Dir,P - Purchase,$2.97,3500,106894,+3%,"+$10,379",,,,,RIBT
66,D,2019-05-22 15:57:37,2019-05-22,RIBT,Rystrom Brent Robert,"CEO, Pres",M - OptEx,$1.09,26127,195247,+15%,"+$28,550",,,,,RIBT
67,D,2019-03-12 18:26:00,2019-03-08,RIBT,Continental Grain Co,10%,P - Purchase,$3.00,666667,6279702,+12%,"+$2,000,001",,,,,RIBT
68,D,2019-02-04 16:02:03,2019-01-29,RIBT,Dykes Dennis,"CFO, EVP",A - Grant,$0.00,6449,28359,+29%,+$0,,,,,RIBT
69,D,2019-02-04 15:49:43,2019-01-29,RIBT,Rystrom Brent Robert,"CEO, Pres",A - Grant,$0.00,16343,169120,+11%,+$0,,,,,RIBT
70,M,2018-12-12 18:15:16,2018-12-10,RIBT,Continental Grain Co,10%,P - Purchase,$3.35,75000,5613035,+1%,"+$251,268",,,,,RIBT
71,M,2018-12-10 17:43:46,2018-12-06,RIBT,Continental Grain Co,10%,P - Purchase,$3.31,206901,5538035,+4%,"+$684,321",,,,,RIBT
72,,2018-12-07 15:19:34,2018-12-06,RIBT,Rystrom Brent Robert,"CEO, Pres",P - Purchase,$3.24,5000,152777,+3%,"+$16,200",,,,,RIBT
73,M,2018-12-06 18:55:10,2018-08-24,RIBT,Continental Grain Co,10%,P - Purchase,$3.21,122001,5331134,+2%,"+$391,259",,,,,RIBT
74,,2018-12-06 17:10:56,2018-12-04,RIBT,Rystrom Brent Robert,"CEO, Pres",P - Purchase,$3.31,5000,147777,+4%,"+$16,549",,,,,RIBT
75,,2018-12-06 16:49:13,2018-12-04,RIBT,Dykes Dennis,"CFO, EVP",P - Purchase,$3.29,2432,21910,+12%,"+$7,991",,,,,RIBT
76,M,2018-12-03 18:22:52,2018-11-29,RIBT,Continental Grain Co,10%,P - Purchase,$3.08,32037,5209132,+1%,"+$98,726",,,,,RIBT
77,M,2018-11-29 17:55:44,2018-11-27,RIBT,Continental Grain Co,10%,P - Purchase,$2.96,28275,5177095,+1%,"+$83,611",,,,,RIBT
78,M,2018-11-27 17:54:32,2018-11-23,RIBT,Continental Grain Co,10%,P - Purchase,$2.94,50895,5148820,+1%,"+$149,813",,,,,RIBT
79,M,2018-11-23 14:21:24,2018-11-20,RIBT,Continental Grain Co,10%,P - Purchase,$2.99,134033,5097925,+3%,"+$400,730",,,,,RIBT
80,M,2018-11-20 17:46:22,2018-11-16,RIBT,Continental Grain Co,10%,P - Purchase,$2.95,97523,4963892,+2%,"+$287,365",,,,,RIBT
81,M,2018-11-16 17:11:32,2018-11-14,RIBT,Continental Grain Co,10%,P - Purchase,$2.89,84902,4866369,+2%,"+$245,394",,,,,RIBT
82,M,2018-11-14 18:21:29,2018-11-12,RIBT,Continental Grain Co,10%,P - Purchase,$2.76,80246,4781467,+2%,"+$221,344",,,,,RIBT
83,,2018-10-03 15:07:37,2018-10-01,RIBT,Chemerow David I.,Dir,A - Grant,$0.00,11217,111959,+11%,+$0,,,,,RIBT
84,M,2018-08-30 19:21:32,2018-08-28,RIBT,Continental Grain Co,10%,P - Purchase,$3.21,123779,4701221,+3%,"+$397,726",,,,,RIBT
85,M,2018-08-23 18:33:14,2018-08-21,RIBT,Continental Grain Co,10%,P - Purchase,$2.89,23037,4577442,+1%,"+$66,690",,,,,RIBT
86,M,2018-08-17 16:54:51,2018-08-15,RIBT,Continental Grain Co,10%,P - Purchase,$2.92,73529,4554405,+2%,"+$214,368",,,,,RIBT
87,,2018-08-15 14:50:27,2018-08-15,RIBT,Hoogenkamp Henk,Dir,P - Purchase,$2.92,5000,151646,+3%,"+$14,580",,,,,RIBT
88,M,2018-08-14 20:41:45,2018-08-10,RIBT,Continental Grain Co,10%,P - Purchase,$2.73,93344,4480876,+2%,"+$254,373",,,,,RIBT
89,,2018-08-10 14:31:40,2018-08-10,RIBT,Goldman David,Dir,P - Purchase,$2.81,10000,180743,+6%,"+$28,057",,,,,RIBT
90,M,2018-08-09 18:24:59,2018-08-07,RIBT,Continental Grain Co,10%,P - Purchase,$2.55,232800,4387532,+6%,"+$594,753",,,,,RIBT
91,D,2018-08-07 14:49:17,2018-08-07,RIBT,Rystrom Brent Robert,"COO, CFO",M - OptEx,$0.85,15000,142777,+12%,"+$12,750",,,,,RIBT
92,D,2018-08-07 14:49:17,2018-08-07,RIBT,Rystrom Brent Robert,"COO, CFO",P - Purchase,$2.53,10000,142777,+8%,"+$25,300",,,,,RIBT
93,,2018-08-07 12:51:04,2018-08-07,RIBT,Goldman David,Dir,P - Purchase,$2.48,10000,170743,+6%,"+$24,778",,,,,RIBT
94,,2018-06-21 10:45:48,2018-06-19,RIBT,Rosenthal Brent David,Dir,A - Grant,$0.00,52213,308770,+20%,+$0,,,,,RIBT
95,,2018-06-21 10:36:28,2018-06-19,RIBT,Halpern Baruch,Dir,A - Grant,$0.00,26107,845698,+3%,+$0,,,,,RIBT
96,,2018-06-21 10:24:08,2018-06-19,RIBT,Hoogenkamp Henk,Dir,A - Grant,$0.00,26107,146646,+22%,+$0,,,,,RIBT
97,,2018-06-21 10:16:14,2018-06-19,RIBT,Goldman David,Dir,A - Grant,$0.00,26107,160743,+19%,+$0,,,,,RIBT
98,,2018-06-21 10:02:04,2018-06-19,RIBT,Gendason Ari David,Dir,A - Grant,$0.00,26107,103394,+34%,+$0,,,,,RIBT
99,,2018-06-21 09:54:13,2018-06-19,RIBT,Bucklin Robert S,Dir,A - Grant,$0.00,26107,76443,+52%,+$0,,,,,RIBT
100,,2018-06-21 09:45:17,2018-06-19,RIBT,Bronner Beth L,Dir,A - Grant,$0.00,26107,103394,+34%,+$0,,,,,RIBT
101,M,2018-05-15 17:13:47,2018-05-11,RIBT,Continental Grain Co,10%,P - Purchase,$1.56,400000,4154732,+11%,"+$624,500",,,,,RIBT
102,,2018-03-26 12:35:04,2018-03-21,RIBT,Bucklin Robert S,Dir,P - Purchase,$1.50,15000,50336,+42%,"+$22,500",,,,,RIBT
103,,2018-03-26 12:15:49,2018-03-22,RIBT,Smith Robert D,"CEO, Pres",P - Purchase,$1.49,2680,68786,+4%,"+$3,993",,,,,RIBT
104,,2018-03-26 12:01:55,2018-03-23,RIBT,Rystrom Brent Robert,"COO, CFO",P - Purchase,$1.53,8000,117777,+7%,"+$12,228",,,,,RIBT
105,M,2018-03-23 17:33:34,2018-03-21,RIBT,Continental Grain Co,10%,P - Purchase,$1.50,1100000,3754732,+41%,"+$1,649,930",,,,,RIBT
106,,2018-03-22 17:12:27,2018-03-20,RIBT,Smith Robert D,"CEO, Pres",P - Purchase,$1.42,4500,66106,+7%,"+$6,394",,,,,RIBT
107,,2018-03-22 15:16:22,2018-03-20,RIBT,Rystrom Brent Robert,"COO, CFO",P - Purchase,$1.41,5873,109777,+6%,"+$8,281",,,,,RIBT
108,,2018-03-21 18:45:49,2018-03-20,RIBT,Goose Michael,Pres of USA Ingredients,P - Purchase,$1.41,3000,13978,+27%,"+$4,230",,,,,RIBT
109,,2018-03-21 18:26:13,2018-03-20,RIBT,Dykes Dennis,CAO,P - Purchase,$1.41,2500,19478,+15%,"+$3,513",,,,,RIBT
110,D,2018-02-12 12:40:12,2018-01-24,RIBT,Dykes Dennis,CAO,A - Grant,$0.00,5652,16978,+50%,+$0,,,,,RIBT
111,D,2018-02-12 12:13:33,2018-01-24,RIBT,Goose Michael,Pres of USA Ingredients,A - Grant,$0.00,8478,10978,+339%,+$0,,,,,RIBT
112,D,2018-02-12 12:02:39,2018-01-24,RIBT,Smith Robert D,"CEO, Pres",A - Grant,$0.00,14129,61606,+30%,+$0,,,,,RIBT
113,D,2018-02-12 11:42:29,2018-01-24,RIBT,Rystrom Brent Robert,"CFO, EVP",A - Grant,$0.00,11127,103904,+12%,+$0,,,,,RIBT
114,,2017-12-15 16:40:13,2017-12-13,RIBT,Rystrom Brent Robert,"CFO, EVP",P - Purchase,$1.41,5000,92777,+6%,"+$7,050",,,,,RIBT
115,,2017-12-15 16:16:17,2017-12-14,RIBT,Goose Michael,Pres of USA Ingredients,P - Purchase,$1.44,2500,2500,New,"+$3,590",,,,,RIBT
116,,2017-12-13 18:18:22,2017-12-11,RIBT,Rystrom Brent Robert,"CFO, EVP",P - Purchase,$1.46,17300,87777,+25%,"+$25,318",,,,,RIBT
117,M,2017-12-13 16:21:42,2017-12-11,RIBT,Smith Robert D,"CEO, Pres",P - Purchase,$1.46,3500,47477,+8%,"+$5,105",,,,,RIBT
118,,2017-12-12 16:19:21,2017-12-12,RIBT,Hoogenkamp Henk,Dir,P - Purchase,$1.46,6000,120539,+5%,"+$8,760",,,,,RIBT
119,,2017-12-11 16:58:50,2017-12-07,RIBT,Rystrom Brent Robert,"CFO, EVP",P - Purchase,$1.40,25968,70477,+58%,"+$36,441",,,,,RIBT
120,A,2017-12-08 18:32:06,2017-12-07,RIBT,Dykes Dennis,CAO,P - Purchase,$1.40,4700,11326,+71%,"+$6,580",,,,,RIBT
121,,2017-12-08 18:05:57,2017-12-07,RIBT,Goldman David,CAO,P - Purchase,$1.40,4700,11326,+71%,"+$6,580",,,,,RIBT
122,,2017-12-08 17:52:14,2017-12-06,RIBT,Goldman David,Dir,P - Purchase,$1.40,10000,134636,+8%,"+$13,950",,,,,RIBT
123,,2017-12-08 17:42:19,2017-12-06,RIBT,Rystrom Brent Robert,"CFO, EVP",P - Purchase,$1.36,31155,44509,+233%,"+$42,504",,,,,RIBT
124,,2017-09-27 17:13:28,2017-08-21,RIBT,Bucklin Robert S,Dir,A - Grant,$0.00,35336,35336,New,+$0,,,,,RIBT
125,,2017-08-30 14:39:14,2017-06-01,RIBT,Belt Dale,EVP of Special Projects,F - Tax,$0.85,-14033,55134,-20%,"-$11,928",,,,,RIBT
126,,2017-08-28 17:32:34,2017-07-28,RIBT,Dykes Dennis,CAO,A - Grant,$0.00,10492,6626,-271%,+$0,,,,,RIBT
127,,2017-08-28 17:32:34,2017-07-28,RIBT,Dykes Dennis,CAO,F - Tax,$1.07,-3866,6626,-37%,"-$4,137",,,,,RIBT
128,,2017-08-28 13:08:31,2017-07-28,RIBT,Rystrom Brent Robert,"CFO, EVP",A - Grant,$0.00,13354,13354,New,+$0,,,,,RIBT
129,,2017-08-28 12:39:40,2017-07-28,RIBT,Smith Robert D,"CEO, Pres",A - Grant,$0.00,13354,43977,+44%,+$0,,,,,RIBT
130,,2017-06-30 16:02:31,2017-06-30,RIBT,Rosenthal Brent David,Dir,A - Grant,$0.00,96372,256557,+60%,+$0,,,,,RIBT
131,,2017-06-26 21:32:59,2017-06-21,RIBT,Bronner Beth L,Dir,A - Grant,$0.00,49315,77287,+176%,+$0,,,,,RIBT
132,,2017-06-26 21:28:01,2017-06-21,RIBT,Rosenthal Brent David,Dir,A - Grant,$0.00,98630,160185,+160%,+$0,,,,,RIBT
133,,2017-06-26 21:22:16,2017-06-21,RIBT,Goldman David,Dir,A - Grant,$0.00,49315,110586,+80%,+$0,,,,,RIBT
134,,2017-06-26 21:17:21,2017-06-21,RIBT,Hoogenkamp Henk,Dir,A - Grant,$0.00,49315,114539,+76%,+$0,,,,,RIBT
135,,2017-06-26 21:13:52,2017-06-21,RIBT,Halpern Baruch,Dir,A - Grant,$0.00,49315,150451,+49%,+$0,,,,,RIBT
136,,2017-06-26 21:08:31,2017-06-21,RIBT,Gendason Ari David,Dir,A - Grant,$0.00,49315,77287,+176%,+$0,,,,,RIBT
137,,2016-11-29 18:00:52,2016-11-23,RIBT,Short W. John,Dir,F - Tax,$1.19,-36959,184592,-17%,"-$43,981",0.0,-8.0,12.0,,RIBT
138,,2016-10-07 11:48:38,2016-09-29,RIBT,Halpern Baruch,Dir,A - Grant,$1.46,27972,101136,+38%,"+$40,839",1.0,4.0,-14.0,-39.0,RIBT
139,,2016-10-06 18:07:58,2016-09-29,RIBT,Hoogenkamp Henk,Dir,A - Grant,$1.46,27972,65224,+75%,"+$40,839",1.0,-2.0,-13.0,-35.0,RIBT
140,,2016-10-06 18:00:41,2016-09-29,RIBT,Goldman David,Dir,A - Grant,$1.46,27972,64271,+77%,"+$40,839",1.0,-2.0,-13.0,-35.0,RIBT
141,,2016-10-06 17:33:46,2016-09-29,RIBT,Gendason Ari David,Dir,A - Grant,$1.46,27972,27972,New,"+$40,839",1.0,-2.0,-13.0,-35.0,RIBT
142,,2016-10-06 17:28:39,2016-09-29,RIBT,Bronner Beth L,Dir,A - Grant,$1.46,27972,27972,New,"+$40,839",1.0,-2.0,-13.0,-35.0,RIBT
143,,2016-10-06 17:22:45,2016-09-29,RIBT,Rosenthal Brent David,Dir,A - Grant,$1.46,34965,61825,+130%,"+$51,049",1.0,-2.0,-13.0,-35.0,RIBT
144,,2016-06-27 13:02:42,2016-06-23,RIBT,Smith Robert D,"SVP of Sales, BD",F - Tax,$1.65,-1247,30623,-4%,"-$2,058",-8.0,-7.0,-5.0,-41.0,RIBT
145,,2016-06-27 12:54:54,2016-06-23,RIBT,Belt Dale,"CFO, Secretary",F - Tax,$1.65,-1304,69167,-2%,"-$2,152",-8.0,-7.0,-5.0,-41.0,RIBT
146,,2016-06-27 12:28:38,2016-06-23,RIBT,Short W. John,CEO,F - Tax,$1.65,-3152,221551,-1%,"-$5,201",-8.0,-7.0,-5.0,-41.0,RIBT
147,,2016-05-23 14:51:18,2016-05-23,RIBT,Short W. John,CEO,P - Purchase,$1.48,10000,224703,+5%,"+$14,778",-1.0,1.0,16.0,-25.0,RIBT
148,,2016-03-31 15:12:43,2016-03-31,RIBT,Short W. John,CEO,P - Purchase,$1.20,10000,214703,+5%,"+$12,000",-3.0,-3.0,17.0,24.0,RIBT
149,,2015-11-24 17:51:18,2015-11-24,RIBT,Short W. John,CEO,P - Purchase,$2.01,5000,204703,+3%,"+$10,041",0.0,2.0,-1.0,-34.0,RIBT
150,,2015-11-17 16:22:02,2015-11-17,RIBT,Short W. John,CEO,P - Purchase,$1.92,8000,199703,+4%,"+$15,323",-5.0,-7.0,11.0,-21.0,RIBT
151,,2015-09-08 15:32:33,2015-09-03,RIBT,Goldman David,Dir,P - Purchase,$2.46,4000,11050,+57%,"+$9,839",-5.0,-5.0,-13.0,-49.0,RIBT
152,,2015-09-02 16:03:22,2015-09-01,RIBT,Short W. John,CEO,P - Purchase,$2.26,10000,191703,+6%,"+$22,553",3.0,-1.0,-15.0,-49.0,RIBT
153,,2015-07-27 18:59:48,2015-06-23,RIBT,Galante Marco V,Dir,A - Grant,$3.47,11527,11527,New,"+$39,999",-2.0,-3.0,-25.0,-39.0,RIBT
154,D,2015-07-02 17:23:32,2015-06-23,RIBT,Smith Robert D,"SVP of Sales, BD",A - Grant,$3.47,12608,31870,+65%,"+$43,750",0.0,-4.0,-2.0,-38.0,RIBT
155,,2015-07-02 17:22:55,2015-06-23,RIBT,Woog Peter A,Dir,A - Grant,$3.47,11527,24106,+92%,"+$39,999",0.0,-4.0,-2.0,-38.0,RIBT
156,,2015-07-02 17:20:02,2015-06-23,RIBT,Hoogenkamp Henk,Dir,A - Grant,$3.47,11527,37252,+45%,"+$39,999",0.0,-4.0,-2.0,-38.0,RIBT
157,D,2015-07-02 17:19:12,2015-06-23,RIBT,Short W. John,CEO,A - Grant,$3.47,36023,181703,+25%,"+$125,000",0.0,-4.0,-2.0,-38.0,RIBT
158,,2015-07-02 17:15:23,2015-06-23,RIBT,Schweitzer Robert C,Dir,A - Grant,$3.47,14409,344409,+4%,"+$49,999",0.0,-4.0,-2.0,-38.0,RIBT
159,,2015-07-02 17:12:02,2015-06-23,RIBT,Goldman David,Dir,A - Grant,$3.47,11527,36299,+47%,"+$39,999",0.0,-4.0,-2.0,-38.0,RIBT
160,D,2015-07-02 17:08:51,2015-06-23,RIBT,Belt Dale,"CFO, Secretary",A - Grant,$3.47,18372,70471,+35%,"+$63,751",0.0,-4.0,-2.0,-38.0,RIBT
161,,2015-07-02 17:06:45,2015-06-23,RIBT,Halpern Baruch,Dir,A - Grant,$3.47,11527,73164,+19%,"+$39,999",0.0,-4.0,-2.0,-38.0,RIBT
162,,2014-12-02 11:54:32,2014-12-01,RIBT,Belt Dale,"CFO, Secretary",P - Purchase,$4.00,5000,52099,+11%,"+$20,000",-1.0,-2.0,6.0,-15.0,RIBT
163,,2014-11-20 12:10:48,2014-11-20,RIBT,Goldman David,Dir,P - Purchase,$4.12,5000,31822,+19%,"+$20,614",6.0,5.0,1.0,-12.0,RIBT
164,,2014-11-20 10:19:28,2014-11-19,RIBT,Short W. John,CEO,P - Purchase,$3.96,5000,146930,+4%,"+$19,779",6.0,5.0,1.0,-12.0,RIBT
165,M,2014-11-19 20:33:53,2014-11-18,RIBT,Woog Peter A,Dir,P - Purchase,$4.10,15000,27579,+119%,"+$61,550",7.0,4.0,0.0,-11.0,RIBT
166,,2014-09-03 19:03:51,2014-09-03,RIBT,Short W. John,CEO,P - Purchase,$5.06,2000,141930,+1%,"+$10,112",1.0,4.0,1.0,-13.0,RIBT
167,A,2014-08-22 18:51:41,2014-08-21,RIBT,Short W. John,CEO,P - Purchase,$5.44,2000,138680,+1%,"+$10,880",1.0,14.0,-4.0,-23.0,RIBT
168,,2014-08-22 18:28:10,2014-08-19,RIBT,Kopriva Robert S,Dir,A - Grant,$4.77,12579,12579,New,"+$60,002",1.0,14.0,-4.0,-23.0,RIBT
