,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-26 16:02:12,2021-05-24,JAN,Johnson Virland A,CFO,S - Sale,$6.70,-32933,0,-100%,"-$220,651",,,,,JAN
1,M,2021-02-11 10:58:29,2020-11-03,ARCI,Johnson Virland A,CFO,S - Sale,$7.32,-5581,32933,-14%,"-$40,872",,,,,JAN
2,AM,2020-09-03 13:36:28,2020-03-25,JAN,Johnson Virland A,CFO,S - Sale,$2.19,-13486,38514,-26%,"-$29,572",,,,,JAN
3,M,2020-09-03 12:53:54,2020-03-25,JAN,Johnson Virland A,CFO,S - Sale,$2.19,-13486,38514,-26%,"-$29,572",,,,,JAN
4,AD,2019-04-30 18:13:21,2019-04-25,ARCI,"Isaac Capital Group, LLC",10%,S - Sale+OE,$7.83,-149679,110125,-58%,"-$1,171,792",,,,,JAN
5,D,2019-04-30 17:07:50,2019-04-25,ARCI,"Isaac Capital Group, LLC",10%,S - Sale+OE,$78.29,-149679,110125,-58%,"-$11,717,920",,,,,JAN
6,,2018-08-30 06:05:17,2018-08-29,ARCI,Johnson Virland A,CFO,P - Purchase,$1.00,30000,260000,+13%,"+$30,000",,,,,JAN
7,,2018-08-27 16:50:02,2018-08-27,ARCI,Johnson Virland A,CFO,P - Purchase,$0.78,15000,230000,+7%,"+$11,625",,,,,JAN
8,,2018-08-24 16:06:16,2018-08-24,ARCI,Johnson Virland A,CFO,P - Purchase,$0.71,15000,215000,+8%,"+$10,650",,,,,JAN
9,,2017-10-12 16:30:11,2017-10-03,ARCI,Butler Richard,Dir,A - Grant,$0.00,20000,30000,+200%,+$0,,,,,JAN
10,,2017-08-24 17:31:15,2017-08-23,ARCI,Bremer Bradley,Pres of ApplianceSmart,S - Sale,$1.20,-4975,5125,-49%,"-$5,949",,,,,JAN
11,,2016-05-27 13:30:23,2016-05-25,ARCI,Bremer Bradley,Pres of ApplianceSmart,S - Sale,$1.25,-4900,10100,-33%,"-$6,125",-1.0,-2.0,-3.0,-21.0,JAN
12,,2015-10-05 08:42:26,2015-10-02,ARCI,"Isaac Capital Group, LLC",10%,S - Sale,$1.03,-40311,587890,-6%,"-$41,580",-9.0,-3.0,-30.0,-7.0,JAN
13,,2015-09-28 17:17:55,2015-09-25,ARCI,"Isaac Capital Group, LLC",10%,S - Sale,$1.15,-60000,628201,-9%,"-$69,000",3.0,-6.0,-16.0,-2.0,JAN
14,D,2015-09-03 15:57:08,2015-09-01,ARCI,Cameron Edward R,CEO,A - Grant,$0.00,100000,422467,+31%,+$0,-18.0,-11.0,-21.0,-33.0,JAN
15,,2015-02-18 10:00:29,2015-02-17,ARCI,"Isaac Capital Group, LLC",10%,P - Purchase,$2.63,25000,688201,+4%,"+$65,750",-4.0,-6.0,-12.0,-56.0,JAN
16,M,2015-02-03 10:12:10,2015-01-06,ARCI,"Isaac Capital Group, LLC",10%,P - Purchase,$2.82,265416,663201,+67%,"+$747,665",5.0,7.0,-1.0,-45.0,JAN
17,D,2014-02-06 16:34:49,2014-01-29,ARCI,Bremer Bradley,Pres of ApplianceSmart,M - OptEx,$2.38,10000,15000,+200%,"+$23,800",1.0,2.0,-10.0,29.0,JAN
18,,2013-11-15 15:10:05,2013-11-13,ARCI,Bremer Bradley,Pres of ApplianceSmart,S - Sale,$3.50,-5000,5000,-50%,"-$17,500",-1.0,-3.0,-10.0,-1.0,JAN
19,D,2013-08-23 17:29:52,2013-08-20,ARCI,Bremer Bradley,Pres of ApplianceSmart,M - OptEx,$2.38,10000,10000,New,"+$23,800",-3.0,-9.0,-4.0,10.0,JAN
20,,2013-08-15 11:35:14,2013-08-14,ARCI,Bremer Bradley,Pres of ApplianceSmart,S - Sale,$2.90,-6300,0,-100%,"-$18,270",-1.0,1.0,-2.0,12.0,JAN
21,,2013-08-14 12:49:53,2013-08-13,ARCI,Bremer Bradley,Pres of ApplianceSmart,S - Sale,$2.93,-700,5800,-11%,"-$2,051",1.0,3.0,1.0,13.0,JAN
22,,2013-08-14 12:43:33,2013-08-12,ARCI,Bremer Bradley,Pres of ApplianceSmart,S - Sale,$2.94,-1000,6500,-13%,"-$2,941",1.0,3.0,1.0,13.0,JAN
23,AD,2013-08-14 12:29:56,2013-07-22,ARCI,Bremer Bradley,Pres of ApplianceSmart,M - OptEx,$2.38,5000,7500,+200%,"+$11,900",1.0,3.0,1.0,13.0,JAN
24,D,2013-07-24 15:56:30,2013-07-22,ARCI,Bremer Bradley,Pres of ApplianceSmart,M - OptEx,$2.38,5000,67300,+8%,"+$11,900",4.0,2.0,12.0,21.0,JAN
25,AM,2013-01-08 10:27:47,2012-11-21,ARCI,Cameron Edward R,"COB, Pres, CEO",P - Purchase,$1.46,20000,322690,+7%,"+$29,287",6.0,10.0,3.0,71.0,JAN
26,,2012-11-28 16:12:50,2012-11-27,ARCI,Bremer Bradley,Pres of ApplianceSmart,P - Purchase,$1.38,2500,2500,New,"+$3,450",3.0,-4.0,-12.0,40.0,JAN
27,AM,2012-11-27 18:32:20,2012-11-21,ARCI,Cameron Edward R,"COB, Pres, CEO",P - Purchase,$1.46,20000,11603,-238%,"+$29,287",5.0,-3.0,3.0,44.0,JAN
28,EM,2012-11-27 18:12:39,2012-11-21,ARCI,Cameron Edward R,"COB, Pres, CEO",P - Purchase,$1.46,20000,11603,-238%,"+$29,287",5.0,-3.0,3.0,44.0,JAN
29,D,2012-03-06 16:48:21,2012-03-02,ARCI,Bremer Bradley,Pres of ApplianceSmart,D - Sale to issuer,$5.06,-5000,0,-100%,"-$25,320",-4.0,-4.0,-4.0,-29.0,JAN
30,AD,2009-04-01 19:50:46,2007-10-26,ARCI,Cameron Edward R,"COB, Pres, CEO",M - OptEx,$3.08,50000,352689,+17%,"+$154,000",-5.0,-10.0,16.0,32.0,JAN
31,M,2008-04-02 15:34:06,2007-08-27,APCI,Medallion Capital Inc,10%,S - Sale,$8.33,-24000,492000,-5%,"-$199,867",,,,,JAN
32,,2007-11-09 10:13:23,2007-10-30,ARCI,Cameron Edward R,"COB,Pres, 10%",D - Sale to issuer,$10.22,-6642,325689,-2%,"-$67,881",-9.0,-14.0,0.0,-23.0,JAN
33,,2007-11-09 10:11:00,2007-10-29,ARCI,Cameron Edward R,"COB,Pres, 10%",D - Sale to issuer,$10.22,-43358,332331,-12%,"-$443,119",-9.0,-14.0,0.0,-23.0,JAN
34,,2007-11-09 09:42:40,2007-10-26,ARCI,Bednarczyk W William,Dir,S - Sale,$10.02,-45000,200000,-18%,"-$450,900",-9.0,-14.0,0.0,-23.0,JAN
35,D,2007-08-24 12:46:28,2007-08-23,ARCI,Carlson Duane,Dir,S - Sale+OE,$7.25,-10514,4375,-71%,"-$76,238",0.0,-5.0,18.0,-25.0,JAN
36,D,2007-08-24 12:38:28,2007-08-20,ARCI,Carlson Duane,Dir,S - Sale+OE,$6.90,-286,4375,-6%,"-$1,973",0.0,-5.0,18.0,-25.0,JAN
37,D,2007-08-20 11:06:06,2007-08-15,ARCI,Carlson Duane,Dir,S - Sale+OE,$7.03,-4200,4375,-49%,"-$29,526",-4.0,17.0,22.0,-16.0,JAN
38,,2007-08-09 12:29:13,2007-08-07,ARCI,Cameron Edward R,"COB,Pres, 10%",S - Sale,$5.87,-23000,302689,-7%,"-$135,010",5.0,14.0,41.0,-9.0,JAN
39,,2007-08-09 12:20:35,2007-08-07,ARCI,Bednarczyk W William,Dir,S - Sale,$5.87,-3719,245000,-1%,"-$21,831",5.0,14.0,41.0,-9.0,JAN
40,D,2007-06-04 17:44:38,2007-05-30,ARCI,Carlson Duane,Dir,M - OptEx,$1.56,12500,4375,-154%,"+$19,550",0.0,0.0,7.0,124.0,JAN
41,DM,2007-06-04 17:44:38,2007-05-30,ARCI,Carlson Duane,Dir,S - Sale+OE,$3.91,-12500,4375,-74%,"-$48,815",0.0,0.0,7.0,124.0,JAN
42,,2007-06-01 16:43:15,2007-05-31,ARCI,Bednarczyk W William,Dir,S - Sale,$3.90,-21281,248719,-8%,"-$82,996",8.0,8.0,13.0,100.0,JAN
43,D,2007-05-25 11:48:31,2007-05-23,ARCI,Carlson Duane,Dir,M - OptEx,$0.92,7500,4375,-240%,"+$6,900",-6.0,-5.0,12.0,79.0,JAN
44,D,2007-05-25 11:48:31,2007-05-23,ARCI,Carlson Duane,Dir,S - Sale+OE,$4.00,-7500,4375,-63%,"-$30,000",-6.0,-5.0,12.0,79.0,JAN
45,D,2007-05-23 15:45:44,2007-05-17,ARCI,Carlson Duane,Dir,M - OptEx,$2.29,7500,4375,-240%,"+$17,185",14.0,7.0,33.0,100.0,JAN
46,D,2007-05-23 15:45:44,2007-05-17,ARCI,Carlson Duane,Dir,S - Sale+OE,$3.52,-7500,4375,-63%,"-$26,400",14.0,7.0,33.0,100.0,JAN
47,M,2007-04-06 09:18:23,2006-03-27,APCI,Medallion Capital Inc,10%,S - Sale,$6.16,-31000,516000,-6%,"-$191,000",,,,,JAN
48,D,2006-07-07 15:30:59,2006-07-07,ARCI,Koenig Linda,CFO,A - Grant,$2.80,1000,6000,+20%,"+$2,800",0.0,-3.0,-22.0,-40.0,JAN
49,,2006-06-14 16:55:03,2006-06-13,ARCI,Wall Bruce J,VP Resource Efficiency Prog.,S - Sale,$3.21,-9000,149,-98%,"-$28,856",-9.0,-4.0,8.0,-45.0,JAN
50,D,2006-05-19 12:01:43,2006-05-18,ARCI,Wall Bruce J,VP Resource Efficiency Prog.,A - Grant,$1.93,9000,9149,>999%,"+$17,375",-18.0,-15.0,-14.0,-46.0,JAN
51,D,2006-04-05 15:42:45,2006-04-05,ARCI,Koenig Linda,CFO,A - Grant,$1.38,1000,5000,+25%,"+$1,375",4.0,5.0,-28.0,-63.0,JAN
52,,2005-11-23 16:37:32,2005-11-21,ARCI,Cameron Edward R,"COB,Pres, 10%",D - Sale to issuer,$4.05,-43000,325689,-12%,"-$174,150",0.0,0.0,26.0,-26.0,JAN
53,D,2005-08-31 11:49:51,2005-08-30,ARCI,Koenig Linda,CFO,A - Grant,$0.59,1000,4000,+33%,+$594,-8.0,-5.0,6.0,1.0,JAN
54,D,2005-08-31 11:41:58,2005-08-30,ARCI,Koenig Linda,CFO,A - Grant,$0.63,2000,3000,+200%,"+$1,250",-8.0,-5.0,6.0,1.0,JAN
