,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2018-10-03 06:09:25,2018-10-01,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.98,1955,216760,+1%,"+$13,646",,,,,MAMS
28,,2018-10-02 20:50:05,2018-10-01,MAMS,Lewis William Austin IV,Dir,A - Grant,$6.97,1956,975503,0%,"+$13,633",,,,,MAMS
29,,2018-10-02 19:52:04,2018-10-01,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$6.97,978,135183,+1%,"+$6,817",,,,,MAMS
30,,2018-10-01 13:39:30,2018-09-26,MAMS,Jamieson Michael,CEO,A - Grant,$6.41,187,682352,0%,"+$1,199",,,,,MAMS
31,,2018-10-01 13:39:22,2018-09-26,MAMS,Callahan Brian H.,CFO,A - Grant,$6.41,187,1083,+21%,"+$1,199",,,,,MAMS
32,,2018-09-25 10:14:11,2018-09-24,MAMS,Lewis William Austin IV,Dir,S - Sale,$7.50,-122000,973547,-11%,"-$915,000",,,,,MAMS
33,,2018-07-09 10:30:51,2018-07-05,MAMS,Lewis William Austin IV,Dir,A - Grant,$6.03,2135,1095547,0%,"+$12,874",,,,,MAMS
34,,2018-07-09 10:30:41,2018-07-05,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.99,1127,134205,+1%,"+$6,751",,,,,MAMS
35,,2018-07-09 10:30:32,2018-07-05,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.00,2213,214805,+1%,"+$13,278",,,,,MAMS
36,,2018-07-09 10:30:22,2018-07-05,MAMS,Kamin Peter H,Dir,A - Grant,$6.01,2174,907014,0%,"+$13,066",,,,,MAMS
37,,2018-06-22 16:43:38,2018-06-20,MAMS,Lewis William Austin IV,Dir,S - Sale,$8.75,-122000,1093412,-10%,"-$1,067,500",,,,,MAMS
38,M,2018-05-30 11:54:41,2018-05-25,MAMS,Wasserman Frederick Gerald,Dir,S - Sale,$8.21,-5396,133078,-4%,"-$44,281",,,,,MAMS
39,A,2018-05-22 19:24:43,2018-05-18,MAMS,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$8.00,-200000,3079556,-6%,"-$1,600,000",,,,,MAMS
40,,2018-05-22 16:30:27,2018-05-18,MAMS,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$6.15,-200000,3079556,-6%,"-$1,230,000",,,,,MAMS
41,,2018-05-22 16:22:09,2018-05-18,MAMS,Jamieson Michael,CEO,A - Grant,$8.11,218504,682165,+47%,"+$1,772,067",,,,,MAMS
42,,2018-05-22 16:22:09,2018-05-18,MAMS,Jamieson Michael,CEO,S - Sale,$8.00,-200000,682165,-23%,"-$1,600,000",,,,,MAMS
43,,2018-05-22 16:14:18,2018-05-18,MAMS,Broad Lee Richard,CTO,A - Grant,$8.11,75268,154886,+95%,"+$610,423",,,,,MAMS
44,,2018-05-22 16:14:18,2018-05-18,MAMS,Broad Lee Richard,CTO,S - Sale,$8.00,-44900,154886,-22%,"-$359,200",,,,,MAMS
45,M,2018-05-21 20:34:58,2018-05-16,MAMS,Wasserman Frederick Gerald,Dir,S - Sale,$8.11,-4604,138474,-3%,"-$37,355",,,,,MAMS
46,,2018-04-06 17:58:11,2018-04-05,MAMS,Kamin Peter H,Dir,A - Grant,$6.01,2174,904840,0%,"+$13,066",,,,,MAMS
47,,2018-04-06 17:58:04,2018-04-05,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.99,1127,143078,+1%,"+$6,751",,,,,MAMS
48,,2018-04-06 17:57:58,2018-04-05,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.00,2213,212592,+1%,"+$13,278",,,,,MAMS
49,,2018-04-06 17:57:52,2018-04-05,MAMS,Lewis William Austin IV,Dir,A - Grant,$6.03,2135,1215412,0%,"+$12,874",,,,,MAMS
50,,2018-03-20 17:53:40,2018-03-19,MAMS,Lewis William Austin IV,Dir,S - Sale,$7.55,-122000,1213277,-9%,"-$921,100",,,,,MAMS
51,,2018-03-16 20:16:54,2018-03-15,MAMS,Mamanteo Dwight,Dir,S - Sale,$7.60,-80224,210379,-28%,"-$609,702",,,,,MAMS
52,,2018-02-23 18:16:35,2018-02-21,MAMS,Jamieson Michael,CEO,A - Grant,$5.66,60,663661,0%,+$340,,,,,MAMS
53,A,2018-02-16 16:30:49,2018-01-05,MAMS,Lewis William Austin IV,Dir,A - Grant,$6.03,2135,1335277,0%,"+$12,874",,,,,MAMS
54,,2018-01-08 17:42:31,2018-01-05,MAMS,Kamin Peter H,Dir,A - Grant,$6.01,2174,902666,0%,"+$13,066",,,,,MAMS
55,,2018-01-08 17:42:24,2018-01-05,MAMS,Lewis William Austin IV,Dir,A - Grant,$6.03,2135,18873,+13%,"+$12,874",,,,,MAMS
56,,2018-01-08 17:42:18,2018-01-05,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.99,1127,141951,+1%,"+$6,751",,,,,MAMS
57,,2018-01-08 17:42:11,2018-01-05,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.01,2213,290603,+1%,"+$13,300",,,,,MAMS
58,,2017-12-20 16:03:30,2017-12-18,MAMS,Lewis William Austin IV,Dir,S - Sale,$7.50,-122000,709963,-15%,"-$915,000",,,,,MAMS
59,,2017-10-05 18:00:45,2017-10-03,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.99,1127,140824,+1%,"+$6,751",,,,,MAMS
60,,2017-10-04 21:06:13,2017-10-03,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.01,2213,288390,+1%,"+$13,300",,,,,MAMS
61,,2017-10-04 21:06:06,2017-10-03,MAMS,Lewis William Austin IV,Dir,A - Grant,$6.03,2135,16738,+15%,"+$12,874",,,,,MAMS
62,,2017-10-04 21:06:01,2017-10-03,MAMS,Kamin Peter H,Dir,A - Grant,$6.01,2174,900492,0%,"+$13,066",,,,,MAMS
63,,2017-08-03 18:00:00,2017-08-01,MAMS,Jamieson Michael,CEO,A - Grant,$5.45,179,663601,0%,+$976,,,,,MAMS
64,,2017-08-03 17:59:53,2017-08-01,MAMS,Callahan Brian H.,CFO,A - Grant,$5.46,440,896,+96%,"+$2,402",,,,,MAMS
65,,2017-07-07 16:35:09,2017-07-06,MAMS,Lewis William Austin IV,Dir,A - Grant,$5.75,2098,14603,+17%,"+$12,064",,,,,MAMS
66,,2017-07-07 16:35:02,2017-07-06,MAMS,Mamanteo Dwight,Dir,A - Grant,$5.72,2262,286177,+1%,"+$12,939",,,,,MAMS
67,,2017-07-07 16:34:54,2017-07-06,MAMS,Kamin Peter H,Dir,A - Grant,$5.74,2105,898318,0%,"+$12,083",,,,,MAMS
68,,2017-07-07 16:34:46,2017-07-06,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.72,1159,139697,+1%,"+$6,629",,,,,MAMS
69,,2017-06-20 16:17:08,2017-06-16,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$6.15,1187,3279556,0%,"+$7,300",,,,,MAMS
70,,2017-06-14 16:32:44,2017-06-12,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$6.15,17172,3278369,+1%,"+$105,608",,,,,MAMS
71,,2017-06-14 06:02:17,2017-06-12,MAMS,Lewis William Austin IV,Dir,S - Sale,$6.15,-122296,831963,-13%,"-$752,120",,,,,MAMS
72,D,2017-06-12 20:37:39,2017-06-08,MAMS,Broad Lee Richard,CTO,F - Tax,$6.21,-2300,124518,-2%,"-$14,283",,,,,MAMS
73,D,2017-06-12 20:37:39,2017-06-08,MAMS,Broad Lee Richard,CTO,M - OptEx,$1.75,8238,124518,+7%,"+$14,417",,,,,MAMS
74,,2017-06-06 16:31:19,2017-06-02,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$6.15,2828,3261197,0%,"+$17,392",,,,,MAMS
75,,2017-04-07 17:15:24,2017-04-06,MAMS,Lewis William Austin IV,Dir,A - Grant,$5.75,2094,12505,+20%,"+$12,041",-1.0,0.0,-3.0,,MAMS
76,,2017-04-07 17:14:56,2017-04-06,MAMS,Mamanteo Dwight,Dir,A - Grant,$5.72,2263,283915,+1%,"+$12,944",-1.0,0.0,-3.0,,MAMS
77,,2017-04-07 17:14:46,2017-04-06,MAMS,Kamin Peter H,Dir,A - Grant,$5.74,2103,896213,0%,"+$12,071",-1.0,0.0,-3.0,,MAMS
78,,2017-04-07 17:14:36,2017-04-06,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.72,2309,138538,+2%,"+$13,207",-1.0,0.0,-3.0,,MAMS
79,D,2017-04-03 17:47:49,2017-03-30,MAMS,Broad Lee Richard,CTO,F - Tax,$6.35,-3282,118580,-3%,"-$20,841",-4.0,0.0,-3.0,,MAMS
80,D,2017-04-03 17:47:49,2017-03-30,MAMS,Broad Lee Richard,CTO,M - OptEx,$2.13,8776,118580,+8%,"+$18,693",-4.0,0.0,-3.0,,MAMS
81,,2017-03-16 20:04:20,2017-03-14,MAMS,Mamanteo Dwight,Dir,S - Sale,$6.25,-1000,281652,0%,"-$6,250",1.0,0.0,4.0,,MAMS
82,M,2017-03-14 19:21:51,2017-03-10,MAMS,Mamanteo Dwight,Dir,S - Sale,$6.25,-12600,282652,-4%,"-$78,750",-2.0,-1.0,-2.0,,MAMS
83,,2017-03-13 19:17:43,2017-03-09,MAMS,Callahan Brian H.,CFO,A - Grant,$6.27,456,456,New,"+$2,859",1.0,0.0,2.0,,MAMS
84,M,2017-03-13 19:17:37,2016-08-04,MAMS,Jamieson Michael,CEO,A - Grant,$6.16,374,663152,0%,"+$2,304",1.0,0.0,2.0,,MAMS
85,M,2017-03-09 21:22:12,2017-03-07,MAMS,Mamanteo Dwight,Dir,S - Sale,$6.36,-10269,295252,-3%,"-$65,322",-1.0,-2.0,2.0,,MAMS
86,M,2017-03-01 17:00:54,2017-02-27,MAMS,Lewis William Austin IV,Dir,S - Sale,$6.27,-122490,954577,-11%,"-$767,699",-1.0,0.0,-1.0,,MAMS
87,,2017-01-11 12:48:20,2017-01-09,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$6.43,3008,136229,+2%,"+$19,341",1.0,2.0,1.0,,MAMS
88,,2017-01-11 12:48:07,2017-01-09,MAMS,Kamin Peter H,Dir,A - Grant,$6.43,2802,896110,0%,"+$18,017",1.0,2.0,1.0,,MAMS
89,,2017-01-11 12:47:52,2017-01-09,MAMS,Czarnecki Gerald M,Dir,A - Grant,$6.43,12707,455860,+3%,"+$81,706",1.0,2.0,1.0,,MAMS
90,,2017-01-11 12:47:37,2017-01-09,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.43,7162,305521,+2%,"+$46,052",1.0,2.0,1.0,,MAMS
91,,2017-01-11 12:47:27,2017-01-09,MAMS,Lewis William Austin IV,Dir,D - Sale to issuer,$6.43,-2793,10411,-21%,"-$17,959",1.0,2.0,1.0,,MAMS
92,,2016-11-23 17:22:30,2016-11-22,MAMS,Lewis William Austin IV,Dir,D - Sale to issuer,$6.27,-122000,1077067,-10%,"-$765,062",-1.0,-1.0,-6.0,,MAMS
93,,2016-10-11 16:24:56,2016-10-10,MAMS,Kamin Peter H,Dir,A - Grant,$5.43,1404,893308,0%,"+$7,624",-1.0,0.0,2.0,1.0,MAMS
94,,2016-10-11 16:24:47,2016-10-10,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.43,1610,133221,+1%,"+$8,742",-1.0,0.0,2.0,1.0,MAMS
95,,2016-10-11 16:24:39,2016-10-10,MAMS,Czarnecki Gerald M,Dir,A - Grant,$5.43,1087,443153,0%,"+$5,902",-1.0,0.0,2.0,1.0,MAMS
96,,2016-10-11 16:24:30,2016-10-10,MAMS,Lewis William Austin IV,Dir,A - Grant,$5.43,1395,7618,+22%,"+$7,575",-1.0,0.0,2.0,1.0,MAMS
97,,2016-10-11 16:24:22,2016-10-10,MAMS,Mamanteo Dwight,Dir,A - Grant,$5.43,1564,298359,+1%,"+$8,493",-1.0,0.0,2.0,1.0,MAMS
98,,2016-07-06 19:02:47,2016-07-01,MAMS,Czarnecki Gerald M,Dir,A - Grant,$5.99,2607,442066,+1%,"+$15,616",2.0,0.0,2.0,8.0,MAMS
99,,2016-07-06 19:01:47,2016-07-01,MAMS,Lewis William Austin IV,Dir,A - Grant,$5.99,1395,6223,+29%,"+$8,356",2.0,0.0,2.0,8.0,MAMS
100,,2016-07-06 19:00:42,2016-07-01,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$5.99,1610,131611,+1%,"+$9,644",2.0,0.0,2.0,8.0,MAMS
101,,2016-07-06 19:00:01,2016-07-01,MAMS,Kamin Peter H,Dir,A - Grant,$5.99,1404,891904,0%,"+$8,410",2.0,0.0,2.0,8.0,MAMS
102,,2016-07-06 18:59:17,2016-07-01,MAMS,Mamanteo Dwight,Dir,A - Grant,$5.99,3693,296795,+1%,"+$22,121",2.0,0.0,2.0,8.0,MAMS
103,,2016-07-01 16:31:54,2016-06-29,MAMS,Jamieson Michael,CEO,A - Grant,$5.75,72774,662778,+12%,"+$418,451",-5.0,-2.0,-2.0,4.0,MAMS
104,,2016-07-01 16:31:24,2016-06-29,MAMS,Broad Lee Richard,CTO,A - Grant,$5.75,51134,113086,+83%,"+$294,021",-5.0,-2.0,-2.0,4.0,MAMS
105,M,2016-06-20 16:39:20,2016-06-16,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$5.94,1232,3258369,0%,"+$7,323",3.0,3.0,-1.0,6.0,MAMS
106,M,2016-06-16 16:30:18,2016-06-14,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$5.92,400,3257137,0%,"+$2,369",0.0,2.0,-2.0,8.0,MAMS
107,M,2016-06-13 16:30:18,2016-06-09,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$5.91,4700,3256737,0%,"+$27,800",1.0,0.0,0.0,9.0,MAMS
108,,2016-06-09 16:30:17,2016-06-07,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$5.99,4513,3252037,0%,"+$27,033",1.0,0.0,2.0,9.0,MAMS
109,,2016-04-15 17:17:09,2016-04-14,MAMS,Jamieson Michael,CEO,A - Grant,$5.81,244,590004,0%,"+$1,418",-3.0,-4.0,4.0,-3.0,MAMS
110,,2016-04-08 16:10:11,2016-04-01,MAMS,Czarnecki Gerald M,Dir,A - Grant,$5.03,3553,439459,+1%,"+$17,872",1.0,1.0,11.0,7.0,MAMS
111,,2016-04-08 16:10:11,2016-04-07,MAMS,Czarnecki Gerald M,Dir,G - Gift,$5.45,-10,439459,0%,-$55,1.0,1.0,11.0,7.0,MAMS
112,,2016-04-06 08:06:16,2016-04-01,MAMS,Kamin Peter H,Dir,A - Grant,$4.71,2378,890500,0%,"+$11,200",5.0,6.0,18.0,12.0,MAMS
113,,2016-04-05 21:04:32,2016-04-01,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$4.70,2776,130001,+2%,"+$13,047",5.0,6.0,17.0,11.0,MAMS
114,,2016-04-05 21:04:14,2016-04-01,MAMS,Mamanteo Dwight,Dir,A - Grant,$5.02,5081,293102,+2%,"+$25,507",5.0,6.0,17.0,11.0,MAMS
115,,2016-04-05 21:04:00,2016-04-01,MAMS,Lewis William Austin IV,Dir,A - Grant,$4.69,2414,4818,+100%,"+$11,322",5.0,6.0,17.0,11.0,MAMS
116,A,2016-01-28 10:13:58,2015-12-14,MAMS,Lewis William Austin IV,Dir,D - Sale to issuer,$7.50,-70490,606441,-10%,"-$528,675",-5.0,0.0,-6.0,-5.0,MAMS
117,,2016-01-11 18:43:43,2016-01-07,MAMS,Czarnecki Gerald M,Dir,A - Grant,$4.70,1867,435916,0%,"+$8,775",-1.0,-4.0,-12.0,-12.0,MAMS
118,,2016-01-11 18:43:05,2016-01-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$4.69,2719,288021,+1%,"+$12,752",-1.0,-4.0,-12.0,-12.0,MAMS
119,,2016-01-11 18:42:51,2016-01-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$4.69,2776,127225,+2%,"+$13,019",-1.0,-4.0,-12.0,-12.0,MAMS
120,,2016-01-11 18:42:26,2016-01-07,MAMS,Kamin Peter H,Dir,A - Grant,$4.71,2378,888122,0%,"+$11,200",-1.0,-4.0,-12.0,-12.0,MAMS
121,,2016-01-11 18:42:09,2016-01-07,MAMS,Lewis William Austin IV,Dir,A - Grant,$4.69,2414,2414,New,"+$11,322",-1.0,-4.0,-12.0,-12.0,MAMS
122,,2015-12-16 18:25:15,2015-12-14,MAMS,Lewis William Austin IV,Dir,D - Sale to issuer,$7.50,-210508,1800544,-10%,"-$1,578,810",0.0,-2.0,-7.0,-16.0,MAMS
123,,2015-12-16 16:23:31,2015-12-14,MAMS,Wasserman Frederick Gerald,Dir,D - Sale to issuer,$7.50,-10033,124449,-7%,"-$75,248",0.0,-2.0,-7.0,-16.0,MAMS
124,,2015-12-16 16:22:39,2015-12-14,MAMS,Mamanteo Dwight,Dir,D - Sale to issuer,$7.50,-32196,285302,-10%,"-$241,470",0.0,-2.0,-7.0,-16.0,MAMS
125,,2015-12-16 16:21:01,2015-12-14,MAMS,Broad Lee Richard,CTO,D - Sale to issuer,$7.50,-4342,61952,-7%,"-$32,565",0.0,-2.0,-7.0,-16.0,MAMS
126,,2015-10-15 17:23:27,2015-10-15,MAMS,Jamieson Michael,CEO,A - Grant,$5.34,257,589760,0%,"+$1,372",-2.0,0.0,20.0,2.0,MAMS
127,,2015-10-07 14:44:05,2015-10-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$6.00,2125,317498,+1%,"+$12,750",0.0,2.0,19.0,-5.0,MAMS
128,,2015-10-06 14:44:30,2015-10-05,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$4.70,2776,134482,+2%,"+$13,047",0.0,2.0,20.0,-5.0,MAMS
129,,2015-10-06 14:43:51,2015-10-05,MAMS,Kamin Peter H,Dir,A - Grant,$4.71,2378,885744,0%,"+$11,200",0.0,2.0,20.0,-5.0,MAMS
130,,2015-10-06 14:43:02,2015-10-05,MAMS,Mamanteo Dwight,Dir,A - Grant,$4.69,2719,315373,+1%,"+$12,752",0.0,2.0,20.0,-5.0,MAMS
131,,2015-10-06 14:42:24,2015-10-05,MAMS,Lewis William Austin IV,Dir,A - Grant,$4.69,2414,671967,0%,"+$11,322",0.0,2.0,20.0,-5.0,MAMS
132,,2015-10-06 14:41:40,2015-10-05,MAMS,Czarnecki Gerald M,Dir,A - Grant,$4.70,1867,434049,0%,"+$8,775",0.0,2.0,20.0,-5.0,MAMS
133,,2015-07-17 10:48:19,2015-07-10,MAMS,Trapp Charles F,"CFO, EVP of Finance",A - Grant,$4.54,528,600677,0%,"+$2,397",1.0,1.0,10.0,26.0,MAMS
134,,2015-07-08 07:23:07,2015-07-02,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$3.54,3250,131706,+3%,"+$11,495",1.0,1.0,13.0,32.0,MAMS
135,,2015-07-08 07:20:40,2015-07-02,MAMS,Kamin Peter H,Dir,A - Grant,$3.44,2930,883366,0%,"+$10,079",1.0,1.0,13.0,32.0,MAMS
136,,2015-07-08 07:17:49,2015-07-02,MAMS,Mamanteo Dwight,Dir,A - Grant,$3.53,3232,312654,+1%,"+$11,415",1.0,1.0,13.0,32.0,MAMS
137,,2015-07-08 07:15:00,2015-07-02,MAMS,Lewis William Austin IV,Dir,A - Grant,$3.47,3005,669553,0%,"+$10,412",1.0,1.0,13.0,32.0,MAMS
138,,2015-07-08 07:11:36,2015-07-02,MAMS,Czarnecki Gerald M,Dir,A - Grant,$3.42,2390,432182,+1%,"+$8,171",1.0,1.0,13.0,32.0,MAMS
139,,2015-04-15 19:11:21,2015-04-10,MAMS,Jamieson Michael,CEO,A - Grant,$4.69,247,589503,0%,"+$1,158",-3.0,-1.0,-6.0,11.0,MAMS
140,,2015-04-09 21:57:05,2015-04-01,MAMS,Kamin Peter H,Dir,A - Grant,$3.44,2931,880436,0%,"+$10,083",1.0,1.0,-7.0,10.0,MAMS
141,,2015-04-09 21:56:48,2015-04-01,MAMS,Lewis William Austin IV,Dir,A - Grant,$3.46,3006,666548,0%,"+$10,401",1.0,1.0,-7.0,10.0,MAMS
142,,2015-04-09 21:56:08,2015-04-01,MAMS,Mamanteo Dwight,Dir,A - Grant,$3.53,3233,309422,+1%,"+$11,412",1.0,1.0,-7.0,10.0,MAMS
143,,2015-04-09 21:56:04,2015-04-01,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$3.54,3251,128456,+3%,"+$11,509",1.0,1.0,-7.0,10.0,MAMS
144,,2015-04-09 21:55:19,2015-04-01,MAMS,Czarnecki Gerald M,Dir,A - Grant,$3.42,2393,429792,+1%,"+$8,184",1.0,1.0,-7.0,10.0,MAMS
145,,2015-01-12 16:20:02,2015-01-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$4.21,4674,306189,+2%,"+$19,698",1.0,3.0,-2.0,-10.0,MAMS
146,,2015-01-12 16:18:56,2015-01-07,MAMS,Czarnecki Gerald M,Dir,A - Grant,$4.35,3976,427399,+1%,"+$17,286",1.0,3.0,-2.0,-10.0,MAMS
147,,2015-01-12 16:18:06,2015-01-07,MAMS,Lewis William Austin IV,Dir,A - Grant,$3.46,3006,663542,0%,"+$10,401",1.0,3.0,-2.0,-10.0,MAMS
148,,2015-01-12 16:17:11,2015-01-07,MAMS,Kamin Peter H,Dir,A - Grant,$3.44,2931,877505,0%,"+$10,083",1.0,3.0,-2.0,-10.0,MAMS
149,,2015-01-12 16:16:06,2015-01-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$3.52,3251,125205,+3%,"+$11,444",1.0,3.0,-2.0,-10.0,MAMS
150,,2014-12-29 09:13:25,2014-12-23,MAMS,Czarnecki Gerald M,Dir,A - Grant,$5.87,20000,422423,+5%,"+$117,300",2.0,-2.0,7.0,-3.0,MAMS
151,,2014-10-09 17:15:40,2014-10-07,MAMS,Lewis William Austin IV,Dir,A - Grant,$3.46,3006,660536,0%,"+$10,401",-1.0,-2.0,7.0,7.0,MAMS
152,,2014-10-09 17:14:43,2014-10-07,MAMS,Kamin Peter H,Dir,A - Grant,$3.44,2931,872574,0%,"+$10,083",-1.0,-2.0,7.0,7.0,MAMS
153,,2014-10-09 17:13:57,2014-10-07,MAMS,Czarnecki Gerald M,Dir,A - Grant,$4.10,4095,402423,+1%,"+$16,796",-1.0,-2.0,7.0,7.0,MAMS
154,,2014-10-09 17:13:09,2014-10-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$3.54,3251,121954,+3%,"+$11,509",-1.0,-2.0,7.0,7.0,MAMS
155,,2014-10-09 17:12:08,2014-10-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$4.04,4871,301515,+2%,"+$19,701",-1.0,-2.0,7.0,7.0,MAMS
156,,2014-09-23 09:10:55,2014-09-22,MAMS,Jamieson Michael,CEO,A - Grant,$5.90,77296,589256,+15%,"+$456,046",0.0,-13.0,-14.0,-9.0,MAMS
157,,2014-09-23 09:08:18,2014-09-22,MAMS,Broad Lee Richard,CTO,A - Grant,$5.90,26594,66294,+67%,"+$156,905",0.0,-13.0,-14.0,-9.0,MAMS
