,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:14:05,2022-03-04,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$33.00,-1576,47706,-3%,"-$52,008",,,,,SPTN
1,,2022-03-08 16:12:57,2022-03-04,SPTN,Swanson Thomas Edward,EVP GM Corp Retail,F - Tax,$33.00,-647,31750,-2%,"-$21,351",,,,,SPTN
2,,2022-03-08 16:11:06,2022-03-04,SPTN,Sisk David W,Pres of MDV,F - Tax,$33.00,-510,12982,-4%,"-$16,830",,,,,SPTN
3,,2022-03-08 16:09:56,2022-03-04,SPTN,Sarsam Tony B,"Pres, CEO",F - Tax,$33.00,-12604,155556,-7%,"-$415,932",,,,,SPTN
4,,2022-03-08 16:08:45,2022-03-04,SPTN,Riksen Robert Todd,"VP, Corporate Controller",F - Tax,$33.00,-135,9464,-1%,"-$4,455",,,,,SPTN
5,,2022-03-08 16:07:31,2022-03-04,SPTN,Dar Arif,SVP CIO,F - Tax,$33.00,-1379,29321,-4%,"-$45,507",,,,,SPTN
6,,2022-03-04 16:05:58,2022-03-01,SPTN,Patel Jaymin B,Dir,A - Grant,$0.00,4620,4620,New,+$0,,,,,SPTN
7,,2022-03-03 20:04:57,2022-03-01,SPTN,Puryear Pamela,Dir,A - Grant,$0.00,4620,4620,New,+$0,,,,,SPTN
8,,2022-03-03 20:03:23,2022-03-01,SPTN,Mininberg Julien,Dir,A - Grant,$0.00,4620,4620,New,+$0,,,,,SPTN
9,,2022-03-03 16:34:58,2022-03-01,SPTN,Sisk David W,Pres of MDV,A - Grant,$0.00,5331,13492,+65%,+$0,,,,,SPTN
10,,2022-03-03 16:34:58,2022-03-01,SPTN,Sisk David W,Pres of MDV,F - Tax,$28.40,-362,13492,-3%,"-$10,281",,,,,SPTN
11,,2022-03-03 16:33:40,2022-03-01,SPTN,Sarsam Tony B,"Pres, CEO",A - Grant,$0.00,63966,168160,+61%,+$0,,,,,SPTN
12,,2022-03-03 16:33:40,2022-03-01,SPTN,Sarsam Tony B,"Pres, CEO",F - Tax,$28.40,-2425,168160,-1%,"-$68,870",,,,,SPTN
13,,2022-03-03 16:32:00,2022-03-01,SPTN,Riksen Robert Todd,"VP, Corporate Controller",A - Grant,$0.00,2490,9599,+35%,+$0,,,,,SPTN
14,,2022-03-03 16:32:00,2022-03-01,SPTN,Riksen Robert Todd,"VP, Corporate Controller",F - Tax,$28.40,-467,9599,-5%,"-$13,263",,,,,SPTN
15,,2022-03-03 16:25:44,2022-03-01,SPTN,Voss William R,Dir,A - Grant,$0.00,4620,34972,+15%,+$0,,,,,SPTN
16,,2022-03-03 16:24:04,2022-03-01,SPTN,Trupiano Yvonne,EVP CHRO,A - Grant,$0.00,7110,49282,+17%,+$0,,,,,SPTN
17,,2022-03-03 16:24:04,2022-03-01,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$28.40,-2862,49282,-5%,"-$81,281",,,,,SPTN
18,,2022-03-03 16:22:41,2022-03-01,SPTN,Tayebi Masiar,"SVP, Chief Strategy Officer",A - Grant,$0.00,7110,16718,+74%,+$0,,,,,SPTN
19,,2022-03-03 16:22:41,2022-03-01,SPTN,Tayebi Masiar,"SVP, Chief Strategy Officer",F - Tax,$28.40,-919,16718,-5%,"-$26,100",,,,,SPTN
20,,2022-03-03 16:19:30,2022-03-01,SPTN,Proctor Hawthorne L.,Dir,A - Grant,$0.00,4620,35208,+15%,+$0,,,,,SPTN
