,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-12-09 17:34:09,2021-12-07,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$8.03,-15722,6538846,0%,"-$126,248",,,,,TCDA
13,,2021-12-03 16:40:04,2021-12-01,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$8.02,-1600,6554568,0%,"-$12,832",,,,,TCDA
14,,2021-11-22 16:24:38,2021-11-18,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$7.72,-800,6556168,0%,"-$6,176",,,,,TCDA
15,,2021-11-19 16:22:23,2021-11-17,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$7.90,-10297,6556968,0%,"-$81,346",,,,,TCDA
16,,2021-11-17 16:31:49,2021-11-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$6.02,-126000,401816,-24%,"-$758,520",,,,,TCDA
17,D,2021-11-17 16:29:21,2021-11-15,TCDA,Parker Geoffrey M.,"COO, CFO, EVP",A - Grant,$6.00,166667,420004,+66%,"+$1,000,002",,,,,TCDA
18,D,2021-11-17 16:26:10,2021-11-15,TCDA,Bonita David P,"Dir, 10%",A - Grant,$6.00,666667,10308531,+7%,"+$4,000,002",,,,,TCDA
19,D,2021-11-17 16:09:57,2021-11-15,TCDA,Orbimed Advisors LLC,"Dir, 10%",A - Grant,$6.00,666667,10308531,+7%,"+$4,000,002",,,,,TCDA
20,,2021-10-08 16:37:54,2021-10-06,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.22,-5000,6567265,0%,"-$21,100",,,,,TCDA
21,,2021-09-14 16:26:14,2021-09-10,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.23,-5000,6572265,0%,"-$21,150",,,,,TCDA
22,,2021-08-26 16:21:18,2021-08-24,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.01,-1354,6577265,0%,"-$5,430",,,,,TCDA
23,,2021-08-24 16:26:02,2021-08-20,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$3.87,-546,6578619,0%,"-$2,113",,,,,TCDA
24,,2021-08-23 16:22:19,2021-08-19,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$3.96,-3100,6579165,0%,"-$12,276",,,,,TCDA
25,,2021-07-22 17:42:30,2021-07-20,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.02,-2500,6582265,0%,"-$10,050",,,,,TCDA
26,,2021-07-19 17:49:12,2021-07-15,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$3.76,-2500,6584765,0%,"-$9,400",,,,,TCDA
27,D,2021-06-11 18:29:53,2021-06-10,TCDA,Hirsch David,Dir,A - Grant,$0.00,16403,3047318,+1%,+$0,,,,,TCDA
28,D,2021-06-11 18:04:10,2021-06-10,TCDA,Bonita David P,"Dir, 10%",A - Grant,$0.00,16403,9641864,0%,+$0,,,,,TCDA
29,D,2021-06-11 17:15:40,2021-06-10,TCDA,Coufal Sandra I,"Dir, 10%",A - Grant,$0.00,16403,6587265,0%,+$0,,,,,TCDA
30,D,2021-06-11 17:11:46,2021-06-10,TCDA,Veitinger Klaus R Dr,Dir,A - Grant,$0.00,16403,130472,+14%,+$0,,,,,TCDA
31,D,2021-06-11 17:09:52,2021-06-10,TCDA,Falberg Kathryn E,Dir,A - Grant,$0.00,16403,59163,+38%,+$0,,,,,TCDA
32,D,2021-06-11 17:07:36,2021-06-10,TCDA,Alpern Robert J,Dir,A - Grant,$0.00,16403,159463,+11%,+$0,,,,,TCDA
33,,2021-06-10 16:47:31,2021-06-08,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.78,-5000,6570862,0%,"-$23,900",,,,,TCDA
34,,2021-05-27 17:18:27,2021-05-25,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.56,-5000,6575862,0%,"-$22,800",,,,,TCDA
35,,2021-04-21 17:15:22,2021-04-19,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.54,-5000,6580862,0%,"-$22,700",,,,,TCDA
36,,2021-03-12 16:33:26,2021-03-10,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$4.79,-5000,6585862,0%,"-$23,950",,,,,TCDA
37,,2021-02-26 16:41:20,2021-02-24,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$8.01,-100,6590862,0%,-$801,,,,,TCDA
38,,2021-02-09 17:39:25,2021-02-08,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.26,-8000,525316,-2%,"-$58,080",,,,,TCDA
39,,2021-02-04 18:00:54,2021-02-03,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$6.91,-5000,6590962,0%,"-$34,550",,,,,TCDA
40,,2021-01-27 17:39:33,2021-01-26,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$7.06,-5000,6595962,0%,"-$35,300",,,,,TCDA
41,M,2021-01-15 16:32:02,2021-01-13,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.39,-16690,533316,-3%,"-$123,292",,,,,TCDA
42,,2021-01-13 16:38:13,2021-01-12,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.65,-9821,550006,-2%,"-$75,131",,,,,TCDA
43,,2021-01-12 16:31:22,2021-01-11,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$7.49,-21489,559827,-4%,"-$160,953",,,,,TCDA
44,,2020-12-23 17:34:08,2020-12-11,TCDA,McKague Robert,"EVP, GC",P - Purchase,$7.62,10000,14000,+250%,"+$76,200",,,,,TCDA
45,,2020-12-15 17:46:54,2020-12-14,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$7.90,-50000,6600962,-1%,"-$395,000",,,,,TCDA
46,,2020-12-10 19:46:37,2020-12-10,TCDA,Parker Geoffrey M.,"CFO, EVP",P - Purchase,$6.78,15000,250837,+6%,"+$101,700",,,,,TCDA
47,,2020-09-14 20:46:29,2020-09-10,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",A - Grant,$0.00,4000,4637,+628%,+$0,,,,,TCDA
48,,2020-09-14 20:42:06,2020-09-10,TCDA,Cobo Marc,"SVP, Finance, CAO",A - Grant,$0.00,3000,3000,New,+$0,,,,,TCDA
49,,2020-09-14 20:40:30,2020-09-10,TCDA,Stahl Wilhelm,"EVP, Chief Tech Officer",A - Grant,$0.00,4000,19478,+26%,+$0,,,,,TCDA
50,,2020-09-14 20:37:04,2020-09-10,TCDA,Cantrell Susannah,"EVP, Chief Comm. Officer",A - Grant,$0.00,4000,4000,New,+$0,,,,,TCDA
51,,2020-09-14 20:36:04,2020-09-10,TCDA,McKague Robert,"EVP, GC",A - Grant,$0.00,4000,4000,New,+$0,,,,,TCDA
52,,2020-09-14 20:33:56,2020-09-10,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, EVP",A - Grant,$0.00,4000,235837,+2%,+$0,,,,,TCDA
53,,2020-09-14 20:31:41,2020-09-10,TCDA,Klaerner Gerrit,"Pres, CEO",A - Grant,$0.00,8000,581316,+1%,+$0,,,,,TCDA
54,,2020-07-16 19:30:10,2020-07-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$26.33,-4000,573316,-1%,"-$105,320",,,,,TCDA
55,,2020-07-02 16:57:00,2020-07-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$27.15,-4000,576644,-1%,"-$108,600",,,,,TCDA
56,,2020-06-16 20:14:06,2020-06-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$25.97,-4000,580644,-1%,"-$103,869",,,,,TCDA
57,D,2020-06-15 21:58:38,2020-06-11,TCDA,Hirsch David,Dir,A - Grant,$0.00,5670,3030915,0%,+$0,,,,,TCDA
58,D,2020-06-15 19:50:11,2020-06-11,TCDA,Bonita David P,"Dir, 10%",A - Grant,$0.00,5670,9625461,0%,+$0,,,,,TCDA
59,D,2020-06-15 19:46:53,2020-06-11,TCDA,Coufal Sandra I,"Dir, 10%",A - Grant,$0.00,5670,6650962,0%,+$0,,,,,TCDA
60,D,2020-06-15 19:44:32,2020-06-11,TCDA,Veitinger Klaus R Dr,Dir,A - Grant,$0.00,5670,149873,+4%,+$0,,,,,TCDA
61,D,2020-06-15 19:41:32,2020-06-11,TCDA,Falberg Kathryn E,Dir,A - Grant,$0.00,5670,42760,+15%,+$0,,,,,TCDA
62,D,2020-06-15 19:39:16,2020-06-11,TCDA,Alpern Robert J,Dir,A - Grant,$0.00,5670,143060,+4%,+$0,,,,,TCDA
63,,2020-06-03 16:39:32,2020-06-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$26.23,-4000,584644,-1%,"-$104,920",,,,,TCDA
64,,2020-05-19 19:07:44,2020-05-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.56,-4000,588644,-1%,"-$126,220",,,,,TCDA
65,M,2020-05-12 20:45:38,2020-05-11,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,$30.09,35000,231165,+18%,"+$1,053,203",,,,,TCDA
66,D,2020-05-12 20:38:37,2020-05-08,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",M - OptEx,$3.03,3000,255,-109%,"+$9,099",,,,,TCDA
67,D,2020-05-12 20:38:37,2020-05-08,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$31.98,-3000,255,-92%,"-$95,940",,,,,TCDA
68,D,2020-05-07 17:33:30,2020-05-05,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",M - OptEx,$1.94,1250,255,-126%,"+$2,421",,,,,TCDA
69,D,2020-05-07 17:33:30,2020-05-05,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$30.14,-1250,255,-83%,"-$37,680",,,,,TCDA
70,,2020-05-04 17:34:56,2020-05-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$27.98,-4000,592644,-1%,"-$111,906",,,,,TCDA
71,DM,2020-04-30 16:33:39,2020-04-28,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",M - OptEx,$2.48,4250,255,-106%,"+$10,550",,,,,TCDA
72,DM,2020-04-30 16:33:39,2020-04-28,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$31.39,-4250,255,-94%,"-$133,415",,,,,TCDA
73,,2020-04-16 20:05:10,2020-04-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$27.47,-4000,596644,-1%,"-$109,891",,,,,TCDA
74,,2020-04-08 16:34:16,2020-04-06,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$24.22,-4000,600644,-1%,"-$96,880",,,,,TCDA
75,,2020-03-18 16:09:19,2020-03-16,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$23.91,-4000,604644,-1%,"-$95,640",,,,,TCDA
76,,2020-03-11 17:10:04,2020-03-10,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,$29.46,5000,196165,+3%,"+$147,300",,,,,TCDA
77,D,2020-03-04 19:38:30,2020-03-02,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",M - OptEx,$2.48,4250,255,-106%,"+$10,550",,,,,TCDA
78,D,2020-03-04 19:38:30,2020-03-02,TCDA,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,$31.84,-4250,255,-94%,"-$135,316",,,,,TCDA
79,D,2020-03-04 19:36:17,2020-03-02,TCDA,Hejlek Edward J,"EVP, GC, Secy.",M - OptEx,$0.96,10000,19153,+109%,"+$9,600",,,,,TCDA
80,D,2020-03-04 19:36:17,2020-03-02,TCDA,Hejlek Edward J,"EVP, GC, Secy.",S - Sale+OE,$31.66,-10000,19153,-34%,"-$316,616",,,,,TCDA
81,,2020-03-04 19:33:58,2020-03-02,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.53,-4000,608644,-1%,"-$126,120",,,,,TCDA
82,,2020-02-20 16:42:34,2020-02-18,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$36.10,-4000,612644,-1%,"-$144,400",,,,,TCDA
83,D,2020-02-06 17:07:32,2020-02-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,500,14806,+3%,+$840,,,,,TCDA
84,D,2020-02-06 17:07:32,2020-02-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$38.91,-500,14806,-3%,"-$19,455",,,,,TCDA
85,D,2020-02-05 21:31:34,2020-02-03,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",M - OptEx,$2.48,4250,255,-106%,"+$10,550",,,,,TCDA
86,D,2020-02-05 21:31:34,2020-02-03,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$36.86,-4250,255,-94%,"-$156,668",,,,,TCDA
87,D,2020-02-05 21:29:32,2020-02-03,TCDA,Hejlek Edward J,"SVP, GC, Secy.",M - OptEx,$0.96,10000,19153,+109%,"+$9,600",,,,,TCDA
88,D,2020-02-05 21:29:32,2020-02-03,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,$36.42,-10000,19153,-34%,"-$364,169",,,,,TCDA
89,,2020-02-05 21:27:40,2020-02-03,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$36.33,-4000,616644,-1%,"-$145,330",,,,,TCDA
90,,2020-01-16 18:06:01,2020-01-15,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$35.26,-4000,620644,-1%,"-$141,040",,,,,TCDA
91,AD,2020-01-08 16:28:17,2020-01-02,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",M - OptEx,$1.68,4250,4505,>999%,"+$7,140",,,,,TCDA
92,D,2020-01-06 16:35:49,2020-01-02,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",M - OptEx,$1.68,4250,255,-106%,"+$7,140",,,,,TCDA
93,D,2020-01-06 16:35:49,2020-01-02,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$37.04,-4250,255,-94%,"-$157,421",,,,,TCDA
94,D,2020-01-06 16:33:26,2020-01-02,TCDA,Hejlek Edward J,"SVP, GC, Secy.",M - OptEx,$0.96,10000,19153,+109%,"+$9,600",,,,,TCDA
95,D,2020-01-06 16:33:26,2020-01-02,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,$37.02,-10000,19153,-34%,"-$370,151",,,,,TCDA
96,,2020-01-03 16:38:40,2020-01-02,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$37.15,-4000,624644,-1%,"-$148,607",,,,,TCDA
97,D,2019-12-30 16:46:17,2019-12-26,TCDA,Hejlek Edward J,"SVP, GC, Secy.",M - OptEx,$0.96,4200,19082,+28%,"+$4,032",,,,,TCDA
98,D,2019-12-26 16:36:15,2019-12-23,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.66,3000,14806,+25%,"+$4,992",,,,,TCDA
99,D,2019-12-26 16:36:15,2019-12-23,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$38.91,-3000,14806,-17%,"-$116,730",,,,,TCDA
100,D,2019-12-23 17:26:00,2019-12-20,TCDA,Hejlek Edward J,"SVP, GC, Secy.",M - OptEx,$0.96,15000,14882,-12712%,"+$14,400",,,,,TCDA
101,D,2019-12-23 17:26:00,2019-12-20,TCDA,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,$38.17,-15000,14882,-50%,"-$572,550",,,,,TCDA
102,,2019-12-20 17:30:10,2019-12-18,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$38.91,-31750,628644,-5%,"-$1,235,457",,,,,TCDA
103,,2019-12-12 19:31:38,2019-12-10,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$43.20,-2333,6645292,0%,"-$100,794",,,,,TCDA
104,,2019-12-12 19:27:06,2019-12-11,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$43.50,-7572,660394,-1%,"-$329,346",,,,,TCDA
105,,2019-12-12 17:23:37,2019-12-11,TCDA,Bonita David P,"Dir, 10%",S - Sale,$40.00,-1500000,9619791,-13%,"-$60,000,000",,,,,TCDA
106,,2019-12-12 17:20:10,2019-12-11,TCDA,Orbimed Advisors LLC,"Dir, 10%",S - Sale,$40.00,-1500000,9619791,-13%,"-$60,000,000",,,,,TCDA
107,,2019-12-11 20:34:59,2019-12-10,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$43.28,-3948,667966,-1%,"-$170,869",,,,,TCDA
108,M,2019-12-03 16:27:36,2019-11-29,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$39.65,-8000,671914,-1%,"-$317,160",,,,,TCDA
109,D,2019-11-27 16:34:33,2019-11-26,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",M - OptEx,$1.51,5746,0,-100%,"+$8,651",,,,,TCDA
110,D,2019-11-27 16:34:33,2019-11-26,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$39.60,-5746,0,-100%,"-$227,549",,,,,TCDA
111,,2019-11-27 16:26:59,2019-11-26,TCDA,Alpern Robert J,Dir,S - Sale,$39.59,-1000,137390,-1%,"-$39,590",,,,,TCDA
112,,2019-11-26 19:09:23,2019-11-22,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$41.00,-180864,6647625,-3%,"-$7,415,432",,,,,TCDA
113,,2019-11-26 17:50:56,2019-11-22,TCDA,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,$41.00,-180864,6423493,-3%,"-$7,415,432",,,,,TCDA
114,M,2019-11-22 20:30:24,2019-11-20,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$40.62,-303500,6828489,-4%,"-$12,326,893",,,,,TCDA
115,M,2019-11-22 17:48:44,2019-11-20,TCDA,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,$40.62,-301267,6604357,-4%,"-$12,237,058",,,,,TCDA
116,D,2019-11-21 19:13:12,2019-11-20,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,814,14806,+6%,"+$1,368",,,,,TCDA
117,D,2019-11-21 19:13:12,2019-11-20,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$40.81,-814,14806,-5%,"-$33,219",,,,,TCDA
118,,2019-11-21 19:09:55,2019-11-20,TCDA,Alpern Robert J,Dir,S - Sale,$40.65,-2439,138390,-2%,"-$99,145",,,,,TCDA
119,M,2019-11-19 16:51:28,2019-11-18,TCDA,Parker Geoffrey M.,"Chief Fin. Officer, SVP",P - Purchase,$34.30,20000,191122,+12%,"+$686,016",,,,,TCDA
120,,2019-11-14 18:54:59,2019-11-12,TCDA,Alpern Robert J,Dir,S - Sale,$39.92,-1159,140829,-1%,"-$46,267",,,,,TCDA
121,D,2019-11-14 18:52:51,2019-11-12,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,836,14806,+6%,"+$1,404",,,,,TCDA
122,D,2019-11-14 18:52:51,2019-11-12,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$39.97,-836,14806,-5%,"-$33,415",,,,,TCDA
123,D,2019-11-12 18:56:24,2019-11-07,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,2910,14806,+24%,"+$4,889",,,,,TCDA
124,D,2019-11-12 18:56:24,2019-11-07,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$39.97,-2910,14806,-16%,"-$116,313",,,,,TCDA
125,,2019-11-12 18:53:49,2019-11-07,TCDA,Alpern Robert J,Dir,S - Sale,$39.93,-3953,141988,-3%,"-$157,843",,,,,TCDA
126,,2019-11-12 18:51:25,2019-11-07,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$40.02,-100,7131989,0%,"-$4,002",,,,,TCDA
127,M,2019-11-07 19:24:06,2019-11-05,TCDA,Alpern Robert J,Dir,S - Sale,$39.87,-1832,145941,-1%,"-$73,047",,,,,TCDA
128,DM,2019-11-07 19:21:07,2019-11-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,1039,14806,+8%,"+$1,746",,,,,TCDA
129,DM,2019-11-07 19:21:07,2019-11-05,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$40.02,-1039,14806,-7%,"-$41,578",,,,,TCDA
130,D,2019-11-06 19:28:58,2019-11-04,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,2651,14806,+22%,"+$4,454",,,,,TCDA
131,D,2019-11-06 19:28:58,2019-11-04,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$39.67,-2651,14806,-15%,"-$105,160",,,,,TCDA
132,,2019-11-06 19:27:01,2019-11-04,TCDA,Alpern Robert J,Dir,S - Sale,$39.84,-2617,147773,-2%,"-$104,261",,,,,TCDA
133,D,2019-11-05 20:11:57,2019-11-01,TCDA,Veitinger Klaus R Dr,Dir,M - OptEx,$0.80,1750,144203,+1%,"+$1,400",,,,,TCDA
134,D,2019-11-05 20:11:57,2019-11-01,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$38.88,-5250,144203,-4%,"-$204,103",,,,,TCDA
135,,2019-11-05 20:08:45,2019-11-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$38.54,-49000,679914,-7%,"-$1,888,556",,,,,TCDA
136,D,2019-11-05 20:03:31,2019-11-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",M - OptEx,$0.72,10548,0,-100%,"+$7,630",,,,,TCDA
137,D,2019-11-05 20:03:31,2019-11-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$38.32,-10548,0,-100%,"-$404,188",,,,,TCDA
138,,2019-11-05 20:00:38,2019-11-01,TCDA,Coufal Sandra I,"Dir, 10%",S - Sale,$38.78,-2338,7132089,0%,"-$90,676",,,,,TCDA
139,D,2019-10-30 19:57:46,2019-10-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",M - OptEx,$2.32,5300,0,-100%,"+$12,294",,,,,TCDA
140,D,2019-10-30 19:57:46,2019-10-28,TCDA,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,$37.25,-5300,0,-100%,"-$197,438",,,,,TCDA
141,,2019-10-30 19:55:57,2019-10-28,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$37.26,-4000,728914,-1%,"-$149,035",,,,,TCDA
142,D,2019-10-29 21:22:55,2019-10-25,TCDA,Veitinger Klaus R Dr,Dir,M - OptEx,$0.80,1750,147703,+1%,"+$1,400",,,,,TCDA
143,D,2019-10-29 21:22:55,2019-10-25,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$36.30,-5250,147703,-3%,"-$190,575",,,,,TCDA
144,,2019-10-29 21:16:22,2019-10-25,TCDA,Alpern Robert J,Dir,S - Sale,$36.52,-11000,150390,-7%,"-$401,739",,,,,TCDA
145,D,2019-10-29 21:09:07,2019-10-25,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.67,5000,14806,+51%,"+$8,352",,,,,TCDA
146,D,2019-10-29 21:09:07,2019-10-25,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$36.37,-5000,14806,-25%,"-$181,846",,,,,TCDA
147,D,2019-10-04 18:25:37,2019-10-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$1.68,2000,14806,+16%,"+$3,360",,,,,TCDA
148,D,2019-10-04 18:25:37,2019-10-03,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$31.16,-2000,14806,-12%,"-$62,320",,,,,TCDA
149,D,2019-10-03 18:30:31,2019-10-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",M - OptEx,$0.80,10000,0,-100%,"+$8,000",,,,,TCDA
150,D,2019-10-03 18:30:31,2019-10-01,TCDA,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,$30.76,-10000,0,-100%,"-$307,572",,,,,TCDA
151,,2019-10-03 18:26:55,2019-10-01,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$31.07,-11223,732914,-2%,"-$348,663",,,,,TCDA
152,,2019-10-02 18:34:57,2019-09-30,TCDA,Klaerner Gerrit,"Pres, CEO",S - Sale,$30.69,-10255,744137,-1%,"-$314,734",,,,,TCDA
153,D,2019-09-30 20:58:14,2019-09-26,TCDA,Veitinger Klaus R Dr,Dir,M - OptEx,$0.80,1400,151203,+1%,"+$1,120",,,,,TCDA
154,D,2019-09-30 20:58:14,2019-09-26,TCDA,Veitinger Klaus R Dr,Dir,S - Sale+OE,$31.42,-4200,151203,-3%,"-$131,948",,,,,TCDA
155,D,2019-09-30 20:52:32,2019-09-26,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",M - OptEx,$0.72,2000,14806,+16%,"+$1,440",,,,,TCDA
156,D,2019-09-30 20:52:32,2019-09-26,TCDA,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,$31.42,-2000,14806,-12%,"-$62,847",,,,,TCDA
157,,2019-09-30 20:48:18,2019-09-26,TCDA,Alpern Robert J,Dir,S - Sale,$31.44,-1000,161390,-1%,"-$31,440",,,,,TCDA
