,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-11-12 20:01:07,2021-11-11,WYNN,Mulroy Patricia,Dir,S - Sale,$92.17,-400,10789,-4%,"-$36,868",,,,,WYNN
16,,2021-11-12 19:59:35,2021-11-09,WYNN,Billings Craig Scott,CFO,A - Grant,$0.00,52715,146405,+56%,+$0,,,,,WYNN
17,,2021-11-05 20:04:32,2021-11-04,WYNN,Maddox Matt,CEO,F - Tax,$91.10,-15740,430884,-4%,"-$1,433,914",,,,,WYNN
18,,2021-08-20 19:17:53,2021-08-18,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$92.35,-2592,34369,-7%,"-$239,371",,,,,WYNN
19,,2021-08-20 19:16:46,2021-08-18,WYNN,Billings Craig Scott,CFO,F - Tax,$92.35,-5303,93690,-5%,"-$489,732",,,,,WYNN
20,,2021-08-20 19:15:30,2021-08-18,WYNN,Maddox Matt,CEO,F - Tax,$92.35,-9642,446624,-2%,"-$890,439",,,,,WYNN
21,,2021-08-12 19:07:02,2021-08-11,WYNN,Mulroy Patricia,Dir,S - Sale,$97.13,-400,11189,-3%,"-$38,852",,,,,WYNN
22,,2021-07-16 19:59:16,2021-07-15,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$108.23,-394,36961,-1%,"-$42,643",,,,,WYNN
23,,2021-06-02 19:23:03,2021-06-01,WYNN,Whittemore Ellen F,"EVP, GC",S - Sale,$135.00,-1500,37355,-4%,"-$202,500",,,,,WYNN
24,,2021-05-18 20:00:54,2021-05-17,WYNN,Mulroy Patricia,Dir,S - Sale,$125.30,-400,11589,-3%,"-$50,120",,,,,WYNN
25,,2021-05-14 20:01:28,2021-05-13,WYNN,Billings Craig Scott,"Pres, CFO",G - Gift,$0.00,-2500,98993,-2%,-$0,,,,,WYNN
26,,2021-05-12 20:29:35,2021-05-11,WYNN,Webb Winifred Markus,Dir,A - Grant,$0.00,2010,11341,+22%,+$0,,,,,WYNN
27,,2021-05-12 20:28:25,2021-05-11,WYNN,Strom Darnell O.,Dir,A - Grant,$0.00,2010,5010,+67%,+$0,,,,,WYNN
28,,2021-05-12 20:27:10,2021-05-11,WYNN,Satre Philip G,Dir,A - Grant,$0.00,2010,21577,+10%,+$0,,,,,WYNN
29,,2021-05-12 20:25:57,2021-05-11,WYNN,Randt Clark T. Jr.,Dir,A - Grant,$0.00,2010,13467,+18%,+$0,,,,,WYNN
30,,2021-05-12 20:24:53,2021-05-11,WYNN,Myers Margaret Jane,Dir,A - Grant,$0.00,2010,11341,+22%,+$0,,,,,WYNN
31,,2021-05-12 20:23:47,2021-05-11,WYNN,Mulroy Patricia,Dir,A - Grant,$0.00,2010,11989,+20%,+$0,,,,,WYNN
32,,2021-05-12 20:22:43,2021-05-11,WYNN,Johnson Jay L,Dir,A - Grant,$0.00,2010,11493,+21%,+$0,,,,,WYNN
33,,2021-05-12 20:21:28,2021-05-11,WYNN,Byrne Richard J,Dir,A - Grant,$0.00,2010,10032,+25%,+$0,,,,,WYNN
34,,2021-05-12 20:20:14,2021-05-11,WYNN,Atkins Betsy S,Dir,A - Grant,$0.00,2010,11341,+22%,+$0,,,,,WYNN
35,,2021-03-26 19:57:39,2021-03-25,WYNN,Billings Craig Scott,"Pres, CFO",S - Sale,$127.50,-3015,101493,-3%,"-$384,413",,,,,WYNN
36,,2021-03-03 20:30:50,2021-03-01,WYNN,Billings Craig Scott,"Pres, CFO",F - Tax,$131.79,-2361,104508,-2%,"-$311,156",,,,,WYNN
37,,2021-02-17 20:54:09,2021-02-16,WYNN,Mulroy Patricia,Dir,S - Sale,$119.79,-400,9979,-4%,"-$47,916",,,,,WYNN
38,,2021-01-13 21:03:26,2021-01-11,WYNN,Whittemore Ellen F,"EVP, GC",A - Grant,$0.00,12803,38855,+49%,+$0,,,,,WYNN
39,,2021-01-13 21:03:26,2021-01-11,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$108.03,-1122,38855,-3%,"-$121,210",,,,,WYNN
40,,2021-01-13 21:01:58,2021-01-11,WYNN,Billings Craig Scott,"Pres, CFO",A - Grant,$0.00,25253,106869,+31%,+$0,,,,,WYNN
41,,2021-01-13 21:01:58,2021-01-11,WYNN,Billings Craig Scott,"Pres, CFO",F - Tax,$108.03,-1923,106869,-2%,"-$207,742",,,,,WYNN
42,,2021-01-13 21:00:42,2021-01-11,WYNN,Maddox Matt,CEO,A - Grant,$0.00,65724,456266,+17%,+$0,,,,,WYNN
43,,2021-01-13 21:00:42,2021-01-11,WYNN,Maddox Matt,CEO,F - Tax,$108.03,-4007,456266,-1%,"-$432,876",,,,,WYNN
44,,2021-01-06 21:08:54,2021-01-05,WYNN,Whittemore Ellen F,"EVP, GC",S - Sale,$108.13,-2500,27174,-8%,"-$270,325",,,,,WYNN
45,,2021-01-06 21:06:20,2021-01-04,WYNN,Billings Craig Scott,"Pres, CFO",S - Sale,$113.50,-4673,83539,-5%,"-$530,386",,,,,WYNN
46,,2021-01-04 19:17:24,2021-01-01,WYNN,Maddox Matt,CEO,F - Tax,$112.83,-5966,394549,-1%,"-$673,144",,,,,WYNN
47,,2021-01-04 19:17:24,2020-12-30,WYNN,Maddox Matt,CEO,S - Sale,$113.21,-50000,394549,-11%,"-$5,660,610",,,,,WYNN
48,,2020-11-20 17:58:55,2020-11-16,WYNN,Mulroy Patricia,Dir,S - Sale,$98.19,-400,10379,-4%,"-$39,276",,,,,WYNN
49,,2020-11-12 18:57:39,2020-11-09,WYNN,Whittemore Ellen F,"EVP, GC",S - Sale,$100.00,-1970,29674,-6%,"-$197,000",,,,,WYNN
50,,2020-11-12 18:56:13,2020-11-09,WYNN,Billings Craig Scott,"Pres, CFO",S - Sale,$100.00,-7583,88212,-8%,"-$758,300",,,,,WYNN
51,,2020-11-06 18:24:17,2020-11-05,WYNN,Strom Darnell O.,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,WYNN
52,,2020-11-06 18:23:23,2020-11-04,WYNN,Maddox Matt,CEO,F - Tax,$76.12,-15740,450515,-3%,"-$1,198,129",,,,,WYNN
53,,2020-09-01 19:59:24,2020-08-31,WYNN,Mulroy Patricia,Dir,S - Sale,$90.54,-400,10779,-4%,"-$36,216",,,,,WYNN
54,,2020-08-20 08:18:18,2020-08-18,WYNN,Whittemore Ellen F,"EVP, GC",A - Grant,$0.00,6585,31644,+26%,+$0,,,,,WYNN
55,,2020-08-20 08:16:54,2020-08-18,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",A - Grant,$0.00,13476,95795,+16%,+$0,,,,,WYNN
56,,2020-08-20 08:14:41,2020-08-18,WYNN,Maddox Matt,CEO,A - Grant,$0.00,24501,466255,+6%,+$0,,,,,WYNN
57,,2020-08-20 08:14:41,2020-08-18,WYNN,Maddox Matt,CEO,D - Sale to issuer,$0.00,-140000,466255,-23%,-$0,,,,,WYNN
58,,2020-08-12 19:59:28,2020-08-11,WYNN,Whittemore Ellen F,"EVP, GC",S - Sale,$88.72,-2453,25059,-9%,"-$217,630",,,,,WYNN
59,,2020-07-17 19:38:12,2020-07-15,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$86.74,-394,27512,-1%,"-$34,176",,,,,WYNN
60,,2020-06-30 16:05:01,2020-06-24,WYNN,Byrne Richard J,Dir,A - Grant,$0.00,3324,8022,+71%,+$0,,,,,WYNN
61,,2020-06-26 20:17:59,2020-06-24,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$75.21,-443,27906,-2%,"-$33,318",,,,,WYNN
62,,2020-06-26 20:16:38,2020-06-24,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",F - Tax,$75.21,-1968,82319,-2%,"-$148,013",,,,,WYNN
63,,2020-06-26 20:14:05,2020-06-24,WYNN,Maddox Matt,CEO,F - Tax,$75.21,-19675,581754,-3%,"-$1,479,757",,,,,WYNN
64,,2020-06-26 20:12:05,2020-06-24,WYNN,Randt Clark T. Jr.,Dir,A - Grant,$0.00,3324,11457,+41%,+$0,,,,,WYNN
65,,2020-06-26 20:10:30,2020-06-24,WYNN,Atkins Betsy S,Dir,A - Grant,$0.00,3324,9331,+55%,+$0,,,,,WYNN
66,,2020-06-26 20:09:12,2020-06-24,WYNN,Myers Margaret Jane,Dir,A - Grant,$0.00,3324,9331,+55%,+$0,,,,,WYNN
67,,2020-06-26 20:07:21,2020-06-24,WYNN,Satre Philip G,Dir,A - Grant,$0.00,3324,19567,+20%,+$0,,,,,WYNN
68,,2020-06-26 20:05:58,2020-06-24,WYNN,Mulroy Patricia,Dir,A - Grant,$0.00,3324,11179,+42%,+$0,,,,,WYNN
69,,2020-06-26 20:04:34,2020-06-24,WYNN,Johnson Jay L,Dir,A - Grant,$0.00,3324,9483,+54%,+$0,,,,,WYNN
70,,2020-06-26 20:02:56,2020-06-24,WYNN,Webb Winifred Markus,Dir,A - Grant,$0.00,3324,9331,+55%,+$0,,,,,WYNN
71,,2020-05-21 20:44:11,2020-05-19,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",S - Sale,$84.77,-6000,84287,-7%,"-$508,620",,,,,WYNN
72,,2020-03-25 19:46:05,2020-03-23,WYNN,Byrne Richard J,Dir,A - Grant,$0.00,930,4698,+25%,+$0,,,,,WYNN
73,,2020-03-25 19:44:29,2020-03-23,WYNN,Mulroy Patricia,Dir,A - Grant,$0.00,307,7855,+4%,+$0,,,,,WYNN
74,,2020-03-25 19:42:24,2020-03-23,WYNN,Randt Clark T. Jr.,Dir,A - Grant,$0.00,307,8133,+4%,+$0,,,,,WYNN
75,,2020-03-25 19:40:28,2020-03-23,WYNN,Webb Winifred Markus,Dir,A - Grant,$0.00,930,6007,+18%,+$0,,,,,WYNN
76,,2020-03-25 19:38:45,2020-03-23,WYNN,Atkins Betsy S,Dir,A - Grant,$0.00,930,6007,+18%,+$0,,,,,WYNN
77,,2020-03-25 19:37:33,2020-03-23,WYNN,Satre Philip G,Dir,A - Grant,$0.00,2480,16243,+18%,+$0,,,,,WYNN
78,,2020-03-25 19:35:59,2020-03-23,WYNN,Johnson Jay L,Dir,A - Grant,$0.00,930,6159,+18%,+$0,,,,,WYNN
79,,2020-03-25 19:34:53,2020-03-23,WYNN,Myers Margaret Jane,Dir,A - Grant,$0.00,930,6007,+18%,+$0,,,,,WYNN
80,,2020-03-24 19:22:24,2020-03-23,WYNN,Whittemore Ellen F,"EVP, GC",A - Grant,$0.00,3929,28349,+16%,+$0,,,,,WYNN
81,,2020-03-24 19:18:54,2020-03-23,WYNN,Maddox Matt,CEO,A - Grant,$0.00,32071,601429,+6%,+$0,,,,,WYNN
82,,2020-03-24 19:16:29,2020-03-23,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",A - Grant,$0.00,9621,90287,+12%,+$0,,,,,WYNN
83,,2020-03-03 20:43:31,2020-03-01,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$107.98,-443,24420,-2%,"-$47,835",,,,,WYNN
84,,2020-03-03 20:42:23,2020-03-01,WYNN,Maddox Matt,CEO,F - Tax,$107.98,-19675,569358,-3%,"-$2,124,507",,,,,WYNN
85,,2020-03-03 20:41:02,2020-03-01,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",F - Tax,$107.98,-4329,80666,-5%,"-$467,445",,,,,WYNN
86,,2020-02-28 19:41:21,2020-02-26,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",A - Grant,$0.00,7332,84995,+9%,+$0,,,,,WYNN
87,,2020-02-28 19:37:56,2020-02-26,WYNN,Maddox Matt,CEO,A - Grant,$0.00,180000,589033,+44%,+$0,,,,,WYNN
88,,2020-01-16 20:52:47,2020-01-14,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",A - Grant,$0.00,13730,77663,+21%,+$0,,,,,WYNN
89,,2020-01-16 20:52:47,2020-01-14,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",F - Tax,$150.03,-2518,77663,-3%,"-$377,776",,,,,WYNN
90,,2020-01-16 20:50:36,2020-01-14,WYNN,Whittemore Ellen F,"EVP, GC",A - Grant,$0.00,10898,24863,+78%,+$0,,,,,WYNN
91,,2020-01-16 20:50:36,2020-01-14,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$150.03,-1469,24863,-6%,"-$220,394",,,,,WYNN
92,,2020-01-16 20:48:47,2020-01-14,WYNN,Maddox Matt,CEO,A - Grant,$0.00,53324,409033,+15%,+$0,,,,,WYNN
93,,2020-01-16 20:48:47,2020-01-14,WYNN,Maddox Matt,CEO,F - Tax,$150.03,-5245,409033,-1%,"-$786,907",,,,,WYNN
94,,2019-12-04 20:59:57,2019-12-02,WYNN,Maddox Matt,CEO,S - Sale,$120.19,-25000,360954,-6%,"-$3,004,613",,,,,WYNN
95,,2019-11-20 20:45:11,2019-11-18,WYNN,Billings Craig Scott,"Pres, CFO, Treasurer",S - Sale,$119.85,-3750,66451,-5%,"-$449,438",,,,,WYNN
96,,2019-11-01 20:30:45,2019-11-01,WYNN,Maddox Matt,CEO,S - Sale,$122.47,-25000,385954,-6%,"-$3,061,688",,,,,WYNN
97,,2019-10-03 20:34:47,2019-10-01,WYNN,Maddox Matt,CEO,S - Sale,$110.25,-25000,410954,-6%,"-$2,756,116",,,,,WYNN
98,,2019-09-13 20:41:29,2019-09-12,WYNN,Maddox Matt,CEO,S - Sale,$117.30,-25000,435954,-5%,"-$2,932,383",,,,,WYNN
99,,2019-08-29 17:45:32,2019-08-28,WYNN,Mulroy Patricia,Dir,S - Sale,$104.16,-900,7548,-11%,"-$93,744",,,,,WYNN
100,,2019-05-17 18:59:05,2019-05-15,WYNN,Mulroy Patricia,Dir,G - Gift,$0.00,-3033,8448,+56%,-$0,,,,,WYNN
101,,2019-05-17 18:58:32,2019-05-15,WYNN,Johnson Jay L,Dir,G - Gift,$0.00,-654,5229,+14%,-$0,,,,,WYNN
102,,2019-05-08 20:29:39,2019-05-06,WYNN,Randt Clark T. Jr.,Dir,A - Grant,$0.00,1768,7826,+29%,+$0,,,,,WYNN
103,,2019-05-08 20:29:07,2019-05-06,WYNN,Mulroy Patricia,Dir,A - Grant,$0.00,1768,8448,+26%,+$0,,,,,WYNN
104,,2019-05-08 20:28:36,2019-05-06,WYNN,Byrne Richard J,Dir,A - Grant,$0.00,1768,3768,+88%,+$0,,,,,WYNN
105,,2019-05-08 20:28:07,2019-05-06,WYNN,Atkins Betsy S,Dir,A - Grant,$0.00,1768,5077,+53%,+$0,,,,,WYNN
106,D,2019-05-08 20:27:36,2019-05-06,WYNN,Maddox Matt,"CEO, Pres",F - Tax,$141.36,-17870,460954,-4%,"-$2,526,103",,,,,WYNN
107,D,2019-05-08 20:27:36,2019-05-06,WYNN,Maddox Matt,"CEO, Pres",M - OptEx,$47.12,30000,460954,+7%,"+$1,413,600",,,,,WYNN
108,,2019-05-08 20:27:06,2019-05-06,WYNN,Webb Winifred Markus,Dir,A - Grant,$0.00,1768,5077,+53%,+$0,,,,,WYNN
109,,2019-05-08 20:26:35,2019-05-06,WYNN,Satre Philip G,Dir,A - Grant,$0.00,1768,13763,+15%,+$0,,,,,WYNN
110,,2019-05-08 20:26:05,2019-05-06,WYNN,Johnson Jay L,Dir,A - Grant,$0.00,1768,5229,+51%,+$0,,,,,WYNN
111,,2019-05-08 20:25:34,2019-05-06,WYNN,Myers Margaret Jane,Dir,A - Grant,$0.00,1768,5077,+53%,+$0,,,,,WYNN
112,,2019-03-14 20:15:04,2019-03-12,WYNN,Mulroy Patricia,Dir,S - Sale,$118.02,-425,6669,-6%,"-$50,159",,,,,WYNN
113,,2019-03-05 19:46:50,2019-03-01,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$125.12,-274,15434,-2%,"-$34,283",,,,,WYNN
114,,2019-03-05 19:46:14,2019-03-01,WYNN,Billings Craig Scott,"CFO, Treasurer",F - Tax,$125.12,-4329,70201,-6%,"-$541,644",,,,,WYNN
115,,2019-03-05 19:45:37,2019-03-01,WYNN,Maddox Matt,"CEO, Pres",F - Tax,$125.12,-19675,448824,-4%,"-$2,461,736",,,,,WYNN
116,D,2019-02-05 20:27:30,2019-02-04,WYNN,Maddox Matt,"CEO, Pres",M - OptEx,$47.12,30000,468499,+7%,"+$1,413,600",,,,,WYNN
117,D,2019-02-05 20:27:30,2019-02-04,WYNN,Maddox Matt,"CEO, Pres",S - Sale+OE,$124.15,-18900,468499,-4%,"-$2,346,435",,,,,WYNN
118,,2019-01-15 20:27:07,2019-01-11,WYNN,Whittemore Ellen F,"EVP, GC",A - Grant,$0.00,9248,15708,+143%,+$0,,,,,WYNN
119,,2019-01-15 20:27:07,2019-01-11,WYNN,Whittemore Ellen F,"EVP, GC",F - Tax,$113.55,-1040,15708,-6%,"-$118,092",,,,,WYNN
120,,2019-01-15 20:26:33,2019-01-11,WYNN,Maddox Matt,"CEO, Pres",A - Grant,$0.00,74858,457399,+20%,+$0,,,,,WYNN
121,,2019-01-15 20:26:33,2019-01-11,WYNN,Maddox Matt,"CEO, Pres",F - Tax,$113.55,-8663,457399,-2%,"-$983,684",,,,,WYNN
122,,2019-01-15 20:26:04,2019-01-11,WYNN,Billings Craig Scott,"CFO, Treasurer",A - Grant,$0.00,21797,74530,+41%,+$0,,,,,WYNN
123,,2019-01-15 20:26:04,2019-01-11,WYNN,Billings Craig Scott,"CFO, Treasurer",F - Tax,$113.55,-3032,74530,-4%,"-$344,284",,,,,WYNN
124,,2018-11-15 17:33:19,2018-11-13,WYNN,Satre Philip G,Dir,P - Purchase,$103.01,9800,11995,+446%,"+$1,009,459",,,,,WYNN
125,,2018-08-07 21:13:42,2018-08-03,WYNN,Satre Philip G,Dir,A - Grant,$0.00,2000,2195,>999%,+$0,,,,,WYNN
126,,2018-08-07 21:05:37,2018-08-03,WYNN,Byrne Richard J,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,WYNN
127,,2018-08-06 20:52:39,2018-08-02,WYNN,Whittemore Ellen F,"EVP, GC",A - Grant,$0.00,7500,7500,New,+$0,,,,,WYNN
128,,2018-05-17 20:03:26,2018-05-15,WYNN,Webb Winifred Markus,Dir,A - Grant,$0.00,3309,3309,New,+$0,,,,,WYNN
129,,2018-05-17 20:02:38,2018-05-15,WYNN,Wayson Daniel Boone,Dir,A - Grant,$0.00,1309,95471,+1%,+$0,,,,,WYNN
130,,2018-05-17 20:01:03,2018-05-15,WYNN,Shoemaker Alvin V,Dir,A - Grant,$0.00,1309,10471,+14%,+$0,,,,,WYNN
131,,2018-05-17 20:00:18,2018-05-15,WYNN,Randt Clark T. Jr.,Dir,A - Grant,$0.00,1309,6020,+28%,+$0,,,,,WYNN
132,,2018-05-17 19:58:41,2018-05-15,WYNN,Myers Margaret Jane,Dir,A - Grant,$0.00,3309,3309,New,+$0,,,,,WYNN
133,,2018-05-17 19:56:58,2018-05-15,WYNN,Mulroy Patricia,Dir,A - Grant,$0.00,1309,7094,+23%,+$0,,,,,WYNN
134,,2018-05-17 19:54:19,2018-05-15,WYNN,Johnson Jay L,Dir,A - Grant,$0.00,1309,3461,+61%,+$0,,,,,WYNN
135,,2018-05-17 19:52:27,2018-05-15,WYNN,Atkins Betsy S,Dir,A - Grant,$0.00,3309,3309,New,+$0,,,,,WYNN
136,D,2018-05-04 16:20:27,2018-05-02,WYNN,Miller Robert Jos,Dir,M - OptEx,$47.12,10000,9162,-1193%,"+$471,200",,,,,WYNN
137,D,2018-05-04 16:20:27,2018-05-02,WYNN,Miller Robert Jos,Dir,S - Sale+OE,$191.73,-10000,9162,-52%,"-$1,917,289",,,,,WYNN
138,D,2018-05-03 16:18:25,2018-05-01,WYNN,Maddox Matt,"CEO, Pres",M - OptEx,$107.95,25000,391204,+7%,"+$2,698,750",,,,,WYNN
139,D,2018-05-03 16:18:25,2018-05-01,WYNN,Maddox Matt,"CEO, Pres",S - Sale+OE,$191.09,-18450,391204,-5%,"-$3,525,611",,,,,WYNN
140,,2018-04-19 20:44:17,2018-04-17,WYNN,Billings Craig Scott,"CFO, Treasurer",A - Grant,$0.00,25000,55765,+81%,+$0,,,,,WYNN
141,,2018-04-19 20:42:50,2018-04-17,WYNN,Maddox Matt,"CEO, Pres",A - Grant,$0.00,50000,384654,+15%,+$0,,,,,WYNN
142,,2018-03-23 06:14:20,2018-03-22,WYNN,Wynn Stephen A,10%,S - Sale,$175.00,-8026708,0,-100%,"-$1,404,673,900",,,,,WYNN
143,,2018-03-22 06:18:23,2018-03-21,WYNN,Wynn Stephen A,10%,S - Sale,$180.00,-4104999,8026708,-34%,"-$738,899,820",,,,,WYNN
144,,2018-03-05 16:16:47,2018-03-01,WYNN,Billings Craig Scott,"CFO, Treasurer",F - Tax,$163.42,-2358,30765,-7%,"-$385,344",,,,,WYNN
145,,2017-12-27 16:21:33,2017-12-22,WYNN,Billings Craig Scott,"CFO, Treasurer",A - Grant,$0.00,5365,33114,+19%,+$0,,,,,WYNN
146,,2017-12-27 16:21:33,2017-12-22,WYNN,Billings Craig Scott,"CFO, Treasurer",F - Tax,$167.75,-2251,33114,-6%,"-$377,605",,,,,WYNN
147,,2017-12-27 16:19:42,2017-12-22,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",A - Grant,$0.00,7153,210334,+4%,+$0,,,,,WYNN
148,,2017-12-27 16:19:42,2017-12-22,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",F - Tax,$167.75,-3001,210334,-1%,"-$503,418",,,,,WYNN
149,,2017-12-27 16:18:50,2017-12-22,WYNN,Maddox Matt,Pres,A - Grant,$0.00,10730,334654,+3%,+$0,,,,,WYNN
150,,2017-12-27 16:18:50,2017-12-22,WYNN,Maddox Matt,Pres,F - Tax,$167.75,-4502,334654,-1%,"-$755,211",,,,,WYNN
151,,2017-12-27 16:18:01,2017-12-22,WYNN,Wynn Stephen A,"CEO, 10%",A - Grant,$0.00,89418,12131707,+1%,+$0,,,,,WYNN
152,,2017-12-27 16:18:01,2017-12-22,WYNN,Wynn Stephen A,"CEO, 10%",F - Tax,$167.75,-37511,12131707,0%,"-$6,292,470",,,,,WYNN
153,D,2017-11-15 16:17:53,2017-11-13,WYNN,Maddox Matt,Pres,M - OptEx,$85.14,80000,328426,+32%,"+$6,811,100",,,,,WYNN
154,D,2017-11-15 16:17:53,2017-11-13,WYNN,Maddox Matt,Pres,S - Sale+OE,$155.12,-59260,328426,-15%,"-$9,192,450",,,,,WYNN
155,D,2017-11-09 21:04:43,2017-11-08,WYNN,Shoemaker Alvin V,Dir,M - OptEx,$59.51,15000,9162,-257%,"+$892,600",,,,,WYNN
156,D,2017-11-09 21:04:43,2017-11-08,WYNN,Shoemaker Alvin V,Dir,S - Sale+OE,$151.74,-15000,9162,-62%,"-$2,276,100",,,,,WYNN
157,D,2017-11-09 21:03:54,2017-11-08,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",M - OptEx,$107.95,25000,206182,+14%,"+$2,698,750",,,,,WYNN
158,DM,2017-11-09 21:03:54,2017-11-08,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",S - Sale+OE,$152.03,-20810,206182,-9%,"-$3,163,745",,,,,WYNN
159,D,2017-11-07 16:17:22,2017-11-03,WYNN,Irani Ray R,Dir,M - OptEx,$138.43,10000,61662,+19%,"+$1,384,300",,,,,WYNN
160,D,2017-09-19 16:41:12,2017-09-15,WYNN,Maddox Matt,Pres,M - OptEx,$107.95,50000,307686,+19%,"+$5,397,500",,,,,WYNN
161,D,2017-09-19 16:41:12,2017-09-15,WYNN,Maddox Matt,Pres,S - Sale+OE,$143.44,-42900,307686,-12%,"-$6,153,571",,,,,WYNN
162,D,2017-09-19 16:39:26,2017-09-15,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",M - OptEx,$107.95,25000,201992,+14%,"+$2,698,750",,,,,WYNN
163,D,2017-09-19 16:39:26,2017-09-15,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",S - Sale+OE,$143.62,-21451,201992,-10%,"-$3,080,793",,,,,WYNN
164,D,2017-08-02 16:16:05,2017-07-31,WYNN,Randt Clark T. Jr.,Dir,M - OptEx,$68.25,3000,4711,+175%,"+$204,750",,,,,WYNN
165,D,2017-08-02 16:16:05,2017-07-31,WYNN,Randt Clark T. Jr.,Dir,S - Sale+OE,$129.00,-3000,4711,-39%,"-$387,000",,,,,WYNN
166,D,2017-06-20 16:15:57,2017-06-16,WYNN,Maddox Matt,Pres,M - OptEx,$107.95,50000,300586,+20%,"+$5,397,500",,,,,WYNN
167,D,2017-06-20 16:15:57,2017-06-16,WYNN,Maddox Matt,Pres,S - Sale+OE,$134.35,-44309,300586,-13%,"-$5,952,914",,,,,WYNN
168,D,2017-06-13 16:18:19,2017-06-09,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",M - OptEx,$107.95,25000,198443,+14%,"+$2,698,750",,,,,WYNN
169,D,2017-06-13 16:18:19,2017-06-09,WYNN,Sinatra Kimmarie,"EVP, GC, Secretary",S - Sale+OE,$129.12,-22624,198443,-10%,"-$2,921,211",,,,,WYNN
