,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,DM,2021-12-02 20:38:06,2021-11-30,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,$6.46,-107987,640293,-14%,"-$697,500",,,,,RMNI
24,D,2021-11-24 16:02:45,2021-11-22,RMNI,Brossard Gerard,COO,M - OptEx,$0.00,66666,82078,+433%,+$0,,,,,RMNI
25,D,2021-11-24 16:02:45,2021-11-20,RMNI,Brossard Gerard,COO,S - Sale+OE,$6.83,-28200,82078,-26%,"-$192,558",,,,,RMNI
26,D,2021-10-04 17:24:54,2021-10-01,RMNI,Perica Michael L.,"EVP, CFO",M - OptEx,$0.00,33333,24868,-394%,+$0,,,,,RMNI
27,D,2021-10-04 17:24:54,2021-10-01,RMNI,Perica Michael L.,"EVP, CFO",S - Sale+OE,$9.81,-8465,24868,-25%,"-$83,042",,,,,RMNI
28,M,2021-09-14 17:03:39,2021-03-11,RMNI,"Gpiac, LLC",10%,S - Sale,$9.19,-5046868,6069717,-45%,"-$46,386,025",,,,,RMNI
29,D,2021-08-10 18:47:25,2021-08-06,RMNI,Slepko Brian,"EVP, Global Service Delivery",F - Tax,$8.14,-5764,640293,-1%,"-$46,919",,,,,RMNI
30,D,2021-08-10 18:47:25,2021-08-06,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,$0.00,16666,640293,+3%,+$0,,,,,RMNI
31,D,2021-08-10 18:36:08,2021-08-06,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",F - Tax,$8.14,-5764,111238,-5%,"-$46,919",,,,,RMNI
32,D,2021-08-10 18:36:08,2021-08-06,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",M - OptEx,$0.00,16666,111238,+18%,+$0,,,,,RMNI
33,D,2021-08-10 18:17:12,2021-08-06,RMNI,Rowe David W.,"EVP, CMO",F - Tax,$8.14,-5764,232914,-2%,"-$46,919",,,,,RMNI
34,D,2021-08-10 18:17:12,2021-08-06,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$0.00,16666,232914,+8%,+$0,,,,,RMNI
35,D,2021-08-10 18:05:31,2021-08-06,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",F - Tax,$8.14,-5764,41160,-12%,"-$46,919",,,,,RMNI
36,D,2021-08-10 18:05:31,2021-08-06,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$0.00,16666,41160,+68%,+$0,,,,,RMNI
37,D,2021-08-10 17:48:57,2021-08-06,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,F - Tax,$8.14,-4817,49789,-9%,"-$39,210",,,,,RMNI
38,D,2021-08-10 17:48:57,2021-08-06,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,$0.00,16666,49789,+50%,+$0,,,,,RMNI
39,D,2021-08-10 17:26:33,2021-08-06,RMNI,Grady Sebastian,Pres,F - Tax,$8.14,-5764,112992,-5%,"-$46,919",,,,,RMNI
40,D,2021-08-10 17:26:33,2021-08-06,RMNI,Grady Sebastian,Pres,M - OptEx,$0.00,16666,112992,+17%,+$0,,,,,RMNI
41,D,2021-08-06 18:52:08,2021-08-04,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",M - OptEx,$0.00,33333,100336,+50%,+$0,,,,,RMNI
42,D,2021-08-06 18:52:08,2021-08-04,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,$8.31,-11527,100336,-10%,"-$95,789",,,,,RMNI
43,D,2021-08-06 18:22:12,2021-08-04,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,$0.00,16666,37940,+78%,+$0,,,,,RMNI
44,D,2021-08-06 18:22:12,2021-08-04,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,$8.31,-4817,37940,-11%,"-$40,029",,,,,RMNI
45,D,2021-08-06 18:04:00,2021-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$0.00,16666,30258,+123%,+$0,,,,,RMNI
46,D,2021-08-06 18:04:00,2021-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$8.31,-5764,30258,-16%,"-$47,899",,,,,RMNI
47,D,2021-08-06 17:44:42,2021-08-04,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,$0.00,16666,629391,+3%,+$0,,,,,RMNI
48,D,2021-08-06 17:44:42,2021-08-04,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,$8.31,-5764,629391,-1%,"-$47,899",,,,,RMNI
49,D,2021-08-06 17:22:54,2021-08-04,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$0.00,16666,51205,+48%,+$0,,,,,RMNI
50,D,2021-08-06 17:22:54,2021-08-04,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$8.31,-7137,51205,-12%,"-$59,308",,,,,RMNI
51,D,2021-08-06 17:09:28,2021-08-04,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$0.00,33333,222012,+18%,+$0,,,,,RMNI
52,D,2021-08-06 17:09:28,2021-08-04,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$8.31,-11527,222012,-5%,"-$95,789",,,,,RMNI
53,D,2021-08-06 16:55:41,2021-08-04,RMNI,Grady Sebastian,Pres,M - OptEx,$0.00,16666,102090,+20%,+$0,,,,,RMNI
54,D,2021-08-06 16:55:41,2021-08-04,RMNI,Grady Sebastian,Pres,S - Sale+OE,$8.31,-5764,102090,-5%,"-$47,899",,,,,RMNI
55,D,2021-07-27 17:51:55,2021-07-27,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.85,1480,41676,+4%,"+$7,178",,,,,RMNI
56,D,2021-07-19 16:48:52,2021-07-16,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.19,20000,200206,+11%,"+$23,892",,,,,RMNI
57,D,2021-07-07 18:10:32,2021-07-06,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.85,12500,40196,+45%,"+$60,625",,,,,RMNI
58,D,2021-06-04 18:58:41,2021-06-03,RMNI,Ravin Seth A.,"CEO, COB",M - OptEx,$0.00,77353,12936547,+1%,+$0,,,,,RMNI
59,D,2021-06-04 18:58:41,2021-06-03,RMNI,Ravin Seth A.,"CEO, COB",S - Sale+OE,$6.40,-20814,12936547,0%,"-$133,210",,,,,RMNI
60,D,2021-06-04 18:43:17,2021-06-03,RMNI,Brossard Gerard,COO,M - OptEx,$0.00,66666,43612,-289%,+$0,,,,,RMNI
61,D,2021-06-04 18:43:17,2021-06-03,RMNI,Brossard Gerard,COO,S - Sale+OE,$6.40,-23054,43612,-35%,"-$147,546",,,,,RMNI
62,D,2021-06-04 17:56:59,2021-06-02,RMNI,Capelli Steven M,Dir,M - OptEx,$0.00,16375,94098,+21%,+$0,,,,,RMNI
63,D,2021-06-04 17:44:50,2021-06-02,RMNI,Taylor Margaret,Dir,M - OptEx,$0.00,16375,94998,+21%,+$0,,,,,RMNI
64,D,2021-06-04 17:40:25,2021-06-02,RMNI,Acosta Jack L,Dir,M - OptEx,$0.00,16375,94998,+21%,+$0,,,,,RMNI
65,D,2021-06-04 17:30:29,2021-06-02,RMNI,Murray Robin P.,"Dir, 10%",M - OptEx,$0.00,16375,23659431,0%,+$0,,,,,RMNI
66,DM,2021-06-04 17:17:45,2021-06-02,RMNI,Snyder Jay G,Dir,M - OptEx,$0.00,36361,36361,New,+$0,,,,,RMNI
67,D,2021-06-04 16:19:51,2021-06-02,RMNI,Adams Street Partners LLC,10%,M - OptEx,$0.00,16375,23659431,0%,+$0,,,,,RMNI
68,D,2021-05-11 21:42:09,2021-05-07,RMNI,Ravin Seth A.,"CEO, COB",M - OptEx,$0.00,8333,13040316,0%,+$0,,,,,RMNI
69,D,2021-05-11 21:42:09,2021-05-07,RMNI,Ravin Seth A.,"CEO, COB",S - Sale+OE,$7.71,-2288,13040316,0%,"-$17,640",,,,,RMNI
70,D,2021-05-11 21:27:35,2021-05-07,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$0.00,8333,180206,+5%,+$0,,,,,RMNI
71,D,2021-05-11 21:27:35,2021-05-07,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$7.71,-2940,180206,-2%,"-$22,667",,,,,RMNI
72,D,2021-05-11 21:17:46,2021-05-07,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,$0.00,8333,618489,+1%,+$0,,,,,RMNI
73,D,2021-05-11 21:17:46,2021-05-07,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,$7.71,-2925,618489,0%,"-$22,552",,,,,RMNI
74,D,2021-05-11 21:09:38,2021-05-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$0.00,8333,19356,+76%,+$0,,,,,RMNI
75,D,2021-05-11 21:09:38,2021-05-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$7.71,-2940,19356,-13%,"-$22,667",,,,,RMNI
76,D,2021-05-11 20:52:34,2021-05-07,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",M - OptEx,$0.00,8333,78530,+12%,+$0,,,,,RMNI
77,D,2021-05-11 20:52:34,2021-05-07,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,$7.71,-2912,78530,-4%,"-$22,452",,,,,RMNI
78,D,2021-05-11 20:42:04,2021-05-07,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,$0.00,8333,26091,+47%,+$0,,,,,RMNI
79,D,2021-05-11 20:42:04,2021-05-07,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,$7.71,-2433,26091,-9%,"-$18,758",,,,,RMNI
80,D,2021-05-11 20:14:26,2021-05-07,RMNI,Grady Sebastian,Pres,M - OptEx,$0.00,8333,91188,+10%,+$0,,,,,RMNI
81,D,2021-05-11 20:14:26,2021-05-07,RMNI,Grady Sebastian,Pres,S - Sale+OE,$7.71,-2940,91188,-3%,"-$22,667",,,,,RMNI
82,D,2021-05-11 19:38:24,2021-05-07,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$0.00,8333,25200,+49%,+$0,,,,,RMNI
83,D,2021-05-11 19:38:24,2021-05-07,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$7.71,-2496,25200,-9%,"-$19,244",,,,,RMNI
84,,2021-03-11 16:45:31,2021-03-09,RMNI,Murray Robin P.,"Dir, 10%",S - Sale,$7.37,-129032,14452008,-1%,"-$950,966",,,,,RMNI
85,,2021-03-11 16:02:00,2021-03-09,RMNI,Adams Street Partners LLC,10%,S - Sale,$7.37,-129032,14452008,-1%,"-$950,966",,,,,RMNI
86,D,2021-02-26 19:01:46,2021-02-25,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",M - OptEx,$0.00,3333,2064,-263%,+$0,,,,,RMNI
87,D,2021-02-26 19:01:46,2021-02-25,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale+OE,$7.66,-1370,2064,-40%,"-$10,494",,,,,RMNI
88,DM,2021-02-24 20:22:04,2021-02-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.85,20000,19363,-3140%,"+$96,904",,,,,RMNI
89,DM,2021-02-24 20:22:04,2021-02-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$7.79,-20000,19363,-51%,"-$155,750",,,,,RMNI
90,DM,2021-02-19 19:54:13,2021-02-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.77,20000,19363,-3140%,"+$95,378",,,,,RMNI
91,DM,2021-02-19 19:54:13,2021-02-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$8.24,-20000,19363,-51%,"-$164,737",,,,,RMNI
92,D,2021-02-16 20:49:48,2021-02-12,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.59,10000,19363,+107%,"+$45,945",,,,,RMNI
93,D,2021-02-16 20:49:48,2021-02-12,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$8.34,-10000,19363,-34%,"-$83,363",,,,,RMNI
94,DM,2021-02-10 19:56:11,2021-02-08,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$4.85,21281,13963,-291%,"+$103,113",,,,,RMNI
95,DM,2021-02-10 19:56:11,2021-02-08,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$8.52,-35031,13963,-72%,"-$298,348",,,,,RMNI
96,DM,2021-02-10 19:19:10,2021-02-08,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.59,20000,19363,-3140%,"+$91,890",,,,,RMNI
97,DM,2021-02-10 19:19:10,2021-02-08,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$8.28,-20000,19363,-51%,"-$165,543",,,,,RMNI
98,DM,2021-02-05 18:54:55,2021-02-03,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.59,20000,19363,-3140%,"+$91,890",,,,,RMNI
99,DM,2021-02-05 18:54:55,2021-02-03,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$8.00,-20000,19363,-51%,"-$160,093",,,,,RMNI
100,,2021-02-03 18:41:16,2021-02-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,$7.88,-13750,27713,-33%,"-$108,350",,,,,RMNI
101,D,2021-02-03 17:26:47,2021-02-01,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.19,15000,174813,+9%,"+$17,918",,,,,RMNI
102,D,2021-02-03 17:26:47,2021-02-01,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$8.00,-15000,174813,-8%,"-$120,000",,,,,RMNI
103,DM,2021-02-02 19:02:20,2021-01-29,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.59,20000,19363,-3140%,"+$91,890",,,,,RMNI
104,DM,2021-02-02 19:02:20,2021-01-29,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$7.32,-20000,19363,-51%,"-$146,463",,,,,RMNI
105,DM,2021-01-27 19:37:44,2021-01-25,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.59,20000,19363,-3140%,"+$91,890",,,,,RMNI
106,DM,2021-01-27 19:37:44,2021-01-25,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$7.35,-20000,19363,-51%,"-$147,093",,,,,RMNI
107,DM,2021-01-22 18:07:56,2021-01-20,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$4.59,20000,19363,-3140%,"+$91,890",,,,,RMNI
108,DM,2021-01-22 18:07:56,2021-01-20,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,$7.16,-20000,19363,-51%,"-$143,100",,,,,RMNI
109,D,2021-01-21 16:58:03,2021-01-19,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.19,15000,174813,+9%,"+$17,918",,,,,RMNI
110,D,2021-01-21 16:58:03,2021-01-19,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$7.00,-15000,174813,-8%,"-$105,000",,,,,RMNI
111,DM,2021-01-21 16:47:54,2021-01-19,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$4.85,10640,41463,+35%,"+$51,554",,,,,RMNI
112,DM,2021-01-21 16:47:54,2021-01-19,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$7.36,-38140,41463,-48%,"-$280,643",,,,,RMNI
113,M,2021-01-14 18:57:02,2021-01-12,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,$6.40,-30000,68963,-30%,"-$192,100",,,,,RMNI
114,,2021-01-11 18:59:24,2021-01-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,$5.39,-17007,98963,-15%,"-$91,668",,,,,RMNI
115,D,2021-01-05 17:12:43,2021-01-02,RMNI,Bonchristiano Antonio,Dir,M - OptEx,$0.00,38167,89751,+74%,+$0,,,,,RMNI
116,D,2021-01-05 17:04:57,2021-01-02,RMNI,Acosta Jack L,Dir,M - OptEx,$0.00,38167,78623,+94%,+$0,,,,,RMNI
117,D,2021-01-05 16:56:05,2021-01-02,RMNI,Ashburn Tom,Dir,M - OptEx,$0.00,38167,78123,+96%,+$0,,,,,RMNI
118,D,2021-01-05 16:44:30,2021-01-02,RMNI,Capelli Steven M,Dir,M - OptEx,$0.00,38167,77723,+96%,+$0,,,,,RMNI
119,D,2021-01-05 16:13:23,2021-01-02,RMNI,Murray Robin P.,"Dir, 10%",M - OptEx,$0.00,38167,23772088,0%,+$0,,,,,RMNI
120,D,2021-01-05 16:11:34,2021-01-02,RMNI,Taylor Margaret,Dir,M - OptEx,$0.00,38167,78623,+94%,+$0,,,,,RMNI
121,D,2021-01-05 16:03:12,2021-01-02,RMNI,Adams Street Partners LLC,10%,M - OptEx,$0.00,38167,23772088,0%,+$0,,,,,RMNI
122,,2020-12-08 19:38:24,2020-12-04,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale,$4.88,-8524,101,-99%,"-$41,597",,,,,RMNI
123,A,2020-12-08 19:36:45,2020-08-11,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",F - Tax,$5.21,-3623,6477,-36%,"-$18,887",,,,,RMNI
124,D,2020-11-09 18:33:51,2020-11-09,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",F - Tax,$3.58,-1185,6212,-16%,"-$4,242",,,,,RMNI
125,D,2020-11-09 18:33:51,2020-11-05,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",M - OptEx,$0.00,3333,6212,+116%,+$0,,,,,RMNI
126,D,2020-11-09 18:33:08,2020-11-09,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,F - Tax,$3.58,-729,20191,-3%,"-$2,610",,,,,RMNI
127,D,2020-11-09 18:33:08,2020-11-05,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,$0.00,2439,20191,+14%,+$0,,,,,RMNI
128,D,2020-10-08 17:02:13,2020-10-06,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$1.19,19500,115970,+20%,"+$23,293",,,,,RMNI
129,D,2020-10-06 16:48:10,2020-10-02,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.19,10000,174813,+6%,"+$11,945",,,,,RMNI
130,D,2020-10-02 19:42:17,2020-09-30,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,77674,91188,+575%,"+$89,760",,,,,RMNI
131,D,2020-09-23 16:51:42,2020-09-21,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.19,10000,164813,+6%,"+$11,945",,,,,RMNI
132,D,2020-08-19 17:41:07,2020-08-19,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.19,30000,154813,+24%,"+$35,835",,,,,RMNI
133,,2020-08-11 21:24:42,2020-08-11,RMNI,Rowe David W.,"EVP, CMO",F - Tax,$5.21,-6036,124813,-5%,"-$31,467",,,,,RMNI
134,,2020-08-11 21:23:11,2020-08-11,RMNI,Slepko Brian,"EVP, Global Service Delivery",F - Tax,$5.21,-6036,613081,-1%,"-$31,467",,,,,RMNI
135,,2020-08-11 21:21:41,2020-08-11,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",F - Tax,$5.21,-6036,96470,-6%,"-$31,467",,,,,RMNI
136,,2020-08-11 21:19:51,2020-08-11,RMNI,Salaets Steven,"CIO, EVP, CPO Glo.Sec., IA, Qu",F - Tax,$5.21,-6036,73109,-8%,"-$31,467",,,,,RMNI
137,,2020-08-11 21:18:01,2020-08-11,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,F - Tax,$5.21,-5059,18481,-21%,"-$26,374",,,,,RMNI
138,,2020-08-11 21:16:17,2020-08-11,RMNI,Grady Sebastian,Pres,F - Tax,$5.21,-8652,13514,-39%,"-$45,105",,,,,RMNI
139,,2020-08-11 21:14:37,2020-08-11,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",F - Tax,$5.21,-6036,4064,-60%,"-$31,467",,,,,RMNI
140,D,2020-08-07 19:37:57,2020-08-06,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$0.00,16666,130849,+15%,+$0,,,,,RMNI
141,D,2020-08-07 19:31:05,2020-08-06,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,$0.00,16666,619117,+3%,+$0,,,,,RMNI
142,D,2020-08-07 19:28:42,2020-08-06,RMNI,Mbugua Stanley,"GVP, Chief Accounting Officer",M - OptEx,$0.00,9999,10100,>999%,+$0,,,,,RMNI
143,D,2020-08-07 19:12:37,2020-08-06,RMNI,Grady Sebastian,Pres,M - OptEx,$0.00,16666,22166,+303%,+$0,,,,,RMNI
144,D,2020-08-07 19:09:50,2020-08-06,RMNI,Salaets Steven,"CIO, EVP, CPO Glo.Sec., IA, Qu",M - OptEx,$0.00,16666,79145,+27%,+$0,,,,,RMNI
145,D,2020-08-07 19:09:27,2020-08-06,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$0.00,16666,102506,+19%,+$0,,,,,RMNI
146,D,2020-08-07 19:08:41,2020-08-06,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,$0.00,16666,23540,+242%,+$0,,,,,RMNI
147,D,2020-08-05 18:00:19,2020-08-03,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,21611,5500,-134%,"+$24,974",,,,,RMNI
148,D,2020-08-05 18:00:19,2020-08-03,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.36,-21611,5500,-80%,"-$115,777",,,,,RMNI
149,,2020-08-04 20:26:36,2020-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,$5.81,-5000,85840,-6%,"-$29,050",,,,,RMNI
150,DM,2020-07-31 17:37:14,2020-07-29,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,345958,5500,-102%,"+$399,789",,,,,RMNI
151,DM,2020-07-31 17:37:14,2020-07-29,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.52,-345958,5500,-98%,"-$1,910,980",,,,,RMNI
152,,2020-07-29 20:06:42,2020-07-27,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,$5.49,-1834,19363,-9%,"-$10,075",,,,,RMNI
153,DM,2020-07-28 17:26:44,2020-07-24,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,192778,5500,-103%,"+$222,774",,,,,RMNI
154,DM,2020-07-28 17:26:44,2020-07-24,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.54,-192778,5500,-97%,"-$1,067,830",,,,,RMNI
155,M,2020-07-24 17:01:56,2020-07-22,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,$5.25,-10000,21197,-32%,"-$52,462",,,,,RMNI
