,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 19:51:27,2022-03-04,TMUS,Katz Michael J.,CMO,F - Tax,$123.23,-1485,128077,-1%,"-$182,997",,,,,TMUS
1,,2022-03-08 19:49:39,2022-03-04,TMUS,King Deeanne,"EVP, HR",F - Tax,$123.23,-1070,54614,-2%,"-$131,856",,,,,TMUS
2,,2022-03-08 19:48:02,2022-03-04,TMUS,Ray Neville R,"Pres, Technology",F - Tax,$123.23,-3761,413902,-1%,"-$463,468",,,,,TMUS
3,,2022-03-08 19:46:53,2022-03-04,TMUS,Draper Dow,"EVP, Emerging Products",F - Tax,$123.23,-1673,33473,-5%,"-$206,164",,,,,TMUS
4,,2022-03-08 19:46:04,2022-03-04,TMUS,Ewens Peter A,"EVP, Corp Strategy, Dev",F - Tax,$123.23,-1781,99637,-2%,"-$219,473",,,,,TMUS
5,,2022-03-08 19:44:56,2022-03-04,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",F - Tax,$123.23,-286,14144,-2%,"-$35,244",,,,,TMUS
6,,2022-03-08 19:43:41,2022-03-04,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,$123.23,-2474,91411,-3%,"-$304,871",,,,,TMUS
7,,2022-03-08 19:42:44,2022-03-04,TMUS,Freier Jon,"Pres, Consumer Group",F - Tax,$123.23,-1485,180518,-1%,"-$182,997",,,,,TMUS
8,,2022-03-08 19:41:43,2022-03-04,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,$123.23,-7521,694472,-1%,"-$926,813",,,,,TMUS
9,,2022-03-01 18:35:00,2022-02-25,TMUS,Katz Michael J.,"Pres, Business Group",F - Tax,$125.46,-1917,129562,-1%,"-$240,507",,,,,TMUS
10,,2022-02-17 17:03:26,2022-02-15,TMUS,Ray Neville R,"Pres, Technology",A - Grant,$0.00,92477,417663,+28%,+$0,,,,,TMUS
11,,2022-02-17 17:03:26,2022-02-15,TMUS,Ray Neville R,"Pres, Technology",F - Tax,$127.03,-35760,417663,-8%,"-$4,542,593",,,,,TMUS
12,,2022-02-17 17:01:45,2022-02-15,TMUS,Katz Michael J.,"Pres, Business Group",A - Grant,$0.00,32429,131479,+33%,+$0,,,,,TMUS
13,,2022-02-17 17:01:45,2022-02-15,TMUS,Katz Michael J.,"Pres, Business Group",F - Tax,$127.03,-9929,131479,-7%,"-$1,261,281",,,,,TMUS
14,,2022-02-17 17:00:27,2022-02-15,TMUS,Osvaldik Peter,"EVP, CFO",A - Grant,$0.00,33747,93885,+56%,+$0,,,,,TMUS
15,,2022-02-17 17:00:27,2022-02-15,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,$127.03,-5828,93885,-6%,"-$740,331",,,,,TMUS
16,,2022-02-17 16:59:09,2022-02-15,TMUS,Sievert G Michael,"Pres, CEO",A - Grant,$0.00,165605,741993,+29%,+$0,,,,,TMUS
17,,2022-02-17 16:59:09,2022-02-15,TMUS,Sievert G Michael,"Pres, CEO",F - Tax,$127.03,-57133,741993,-7%,"-$7,257,605",,,,,TMUS
18,,2022-02-17 16:57:37,2022-02-15,TMUS,Draper Dow,"EVP, Emerging Products",A - Grant,$0.00,14193,35146,+68%,+$0,,,,,TMUS
19,,2022-02-17 16:55:44,2022-02-15,TMUS,King Deeanne,"EVP, HR",A - Grant,$0.00,10730,55684,+24%,+$0,,,,,TMUS
20,,2022-02-17 16:54:55,2022-02-15,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",A - Grant,$0.00,3975,14430,+38%,+$0,,,,,TMUS
21,,2022-02-17 16:53:26,2022-02-15,TMUS,Freier Jon,"Pres, Consumer Group",A - Grant,$0.00,33181,183920,+22%,+$0,,,,,TMUS
22,,2022-02-17 16:53:26,2022-02-15,TMUS,Freier Jon,"Pres, Consumer Group",F - Tax,$127.03,-10306,183920,-5%,"-$1,309,171",,,,,TMUS
23,,2022-02-17 16:52:03,2022-02-15,TMUS,Nelson Mark Wolfe,"EVP, GC",A - Grant,$0.00,30742,87071,+55%,+$0,,,,,TMUS
24,,2022-02-17 16:50:40,2022-02-15,TMUS,Ewens Peter A,"EVP, Corp Strategy, Dev",A - Grant,$0.00,45087,101418,+80%,+$0,,,,,TMUS
25,,2022-02-17 16:50:40,2022-02-15,TMUS,Ewens Peter A,"EVP, Corp Strategy, Dev",F - Tax,$127.03,-16709,101418,-14%,"-$2,122,544",,,,,TMUS
26,,2022-02-07 17:44:10,2022-02-03,TMUS,Ray Neville R,"Pres, Technology",S - Sale,$120.40,-120000,369646,-25%,"-$14,447,436",,,,,TMUS
27,M,2021-11-12 17:23:45,2021-11-10,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,$119.43,-40000,842221,-5%,"-$4,777,000",,,,,TMUS
28,,2021-10-13 17:02:37,2021-10-11,TMUS,Nelson Mark Wolfe,"EVP, GC",A - Grant,$0.00,56329,56329,New,+$0,,,,,TMUS
29,D,2021-09-27 21:59:16,2021-09-23,TMUS,Deutsche Telekom AG,"Dir, 10%",X - OptEx,$0.00,45366669,649882564,-7%,$0,,,,,TMUS
30,D,2021-09-27 21:37:59,2021-09-23,TMUS,Softbank Group Corp,Dir,X - OptEx,$0.00,45366669,60924954,-43%,$0,,,,,TMUS
31,M,2021-08-12 18:45:36,2021-08-11,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,$144.14,-6000,169122,-3%,"-$864,810",,,,,TMUS
32,M,2021-08-12 18:44:06,2021-08-10,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,$142.97,-40000,882221,-4%,"-$5,718,800",,,,,TMUS
33,,2021-07-21 18:46:00,2021-07-20,TMUS,Bazzano Dara,"SVP, Chief Accounting Officer",F - Tax,$144.40,-613,10455,-6%,"-$88,517",,,,,TMUS
34,,2021-06-24 16:52:39,2021-06-22,TMUS,Long Letitia A,Dir,A - Grant,$0.00,1565,1565,New,+$0,,,,,TMUS
35,,2021-06-15 16:13:06,2021-06-12,TMUS,Osvaldik Peter,"EVP, CFO",A - Grant,$0.00,26307,65966,+66%,+$0,,,,,TMUS
36,,2021-06-15 16:13:06,2021-06-12,TMUS,Osvaldik Peter,"EVP, CFO",F - Tax,$145.35,-10352,65966,-14%,"-$1,504,663",,,,,TMUS
