,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2019-03-08 17:32:54,2019-03-08,RMCF,Capdevielle Scott G,Dir,A - Grant,$0.00,2500,8228,+44%,+$0,,,,,RMCF
53,A,2019-03-05 19:33:25,2019-03-01,RMCF,Engle Clyde Wm,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,RMCF
54,,2019-03-05 17:22:13,2019-03-01,RMCF,McGrath Ryan R,VP of IT,A - Grant,$0.00,15000,16464,>999%,+$0,,,,,RMCF
55,,2019-03-05 17:03:58,2019-03-01,RMCF,Pope Gregory L,SVP Franchise Development,A - Grant,$0.00,25000,83022,+43%,+$0,,,,,RMCF
56,,2019-03-05 17:03:10,2019-03-01,RMCF,Merryman Bryan J,"CEO, CFO Treasurer",A - Grant,$0.00,100000,140000,+250%,+$0,,,,,RMCF
57,,2019-03-05 16:57:35,2019-03-01,RMCF,Coupe Donna L.,VP Franchise Support,A - Grant,$0.00,20000,30886,+184%,+$0,,,,,RMCF
58,,2019-03-05 16:56:57,2019-03-01,RMCF,Dudley Edward L,"VP Sales, Marketing",A - Grant,$0.00,25000,62063,+67%,+$0,,,,,RMCF
59,,2019-03-05 16:55:09,2019-03-01,RMCF,Engle Clyde Wm,Dir,A - Grant,$9.45,2000,4000,+100%,"+$18,900",,,,,RMCF
60,,2019-01-02 15:19:48,2018-12-24,RMCF,Crail Franklin E,"Pres , COB BOD",G - Gift,$8.25,-7000,490111,-1%,"-$57,750",,,,,RMCF
61,AM,2018-07-31 20:14:34,2018-07-30,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.29,-10000,40000,-20%,"-$102,943",,,,,RMCF
62,M,2018-07-31 16:53:34,2018-07-30,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.29,-10000,20000,-33%,"-$102,943",,,,,RMCF
63,,2018-07-30 16:43:41,2018-07-30,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$10.35,-4500,37063,-11%,"-$46,575",,,,,RMCF
64,,2018-06-29 11:57:42,2018-06-27,RMCF,Dudley Edward L,"VP Sales, Marketing",G - Gift,$11.03,-2000,41563,-5%,"-$22,060",,,,,RMCF
65,,2018-05-16 16:49:49,2018-05-15,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$11.50,-4000,55048,-7%,"-$46,000",,,,,RMCF
66,,2018-05-15 12:22:12,2018-05-15,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$11.50,-2000,10695,-16%,"-$23,007",,,,,RMCF
67,,2018-03-02 16:57:17,2018-03-01,RMCF,Engle Clyde Wm,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,RMCF
68,,2018-02-14 15:52:52,2018-02-12,RMCF,Capdevielle Scott G,Dir,S - Sale,$12.38,-962,5728,-14%,"-$11,912",,,,,RMCF
69,M,2018-02-09 17:12:02,2018-02-08,RMCF,Capdevielle Scott G,Dir,S - Sale,$12.27,-1922,6690,-22%,"-$23,582",,,,,RMCF
70,M,2018-02-07 19:38:36,2018-02-06,RMCF,Capdevielle Scott G,Dir,S - Sale,$12.22,-1922,8612,-18%,"-$23,483",,,,,RMCF
71,,2018-02-05 18:10:54,2018-02-05,RMCF,Capdevielle Scott G,Dir,S - Sale,$12.27,-961,10534,-8%,"-$11,792",,,,,RMCF
72,,2018-02-05 12:16:46,2018-02-02,RMCF,Capdevielle Scott G,Dir,S - Sale,$12.32,-961,11495,-8%,"-$11,836",,,,,RMCF
73,,2018-01-23 12:17:51,2018-01-22,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$12.39,-17330,0,-100%,"-$214,719",,,,,RMCF
74,AM,2018-01-22 16:45:38,2018-01-18,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$12.23,-20000,47330,-30%,"-$244,681",,,,,RMCF
75,M,2018-01-22 15:37:57,2018-01-18,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$12.23,-20000,50000,-29%,"-$244,681",,,,,RMCF
76,,2017-12-19 18:16:08,2017-12-15,RMCF,Crail Franklin E,"Pres , COB BOD",G - Gift,$11.37,-7000,495219,-1%,"-$79,590",,,,,RMCF
77,M,2017-11-13 15:53:15,2017-11-10,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$11.44,-4000,57716,-6%,"-$45,770",,,,,RMCF
78,M,2017-11-08 15:50:03,2017-11-07,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$11.40,-1993,43563,-4%,"-$22,728",,,,,RMCF
79,M,2017-11-03 16:00:06,2017-11-02,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$11.40,-1500,45556,-3%,"-$17,100",,,,,RMCF
80,,2017-10-27 16:17:07,2017-10-27,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$11.40,-1000,47056,-2%,"-$11,400",,,,,RMCF
81,M,2017-10-24 16:46:07,2017-10-23,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$11.43,-1000,48056,-2%,"-$11,430",,,,,RMCF
82,,2017-10-24 12:41:16,2017-10-24,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$11.34,-1000,12780,-7%,"-$11,340",,,,,RMCF
83,,2017-10-23 11:29:29,2017-10-20,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$11.43,-500,49056,-1%,"-$5,715",,,,,RMCF
84,,2017-10-12 10:53:18,2017-08-15,RMCF,Dudley Edward L,"VP Sales, Marketing",G - Gift,$11.42,-1000,49556,-2%,"-$11,420",,,,,RMCF
85,,2017-08-03 11:20:32,2017-08-01,RMCF,Dudley Edward L,"VP Sales, Marketing",G - Gift,$11.70,-1000,50556,-2%,"-$11,700",,,,,RMCF
86,,2017-07-19 18:36:05,2017-07-17,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$11.33,-7,51556,0%,-$79,,,,,RMCF
87,M,2017-07-14 12:31:59,2017-07-12,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$11.08,-4100,61282,-6%,"-$45,444",,,,,RMCF
88,,2017-07-11 16:45:42,2017-07-11,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$11.19,-1315,13760,-9%,"-$14,710",,,,,RMCF
89,,2017-02-13 16:33:01,2017-02-13,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$10.77,-2300,500922,0%,"-$24,761",0.0,4.0,4.0,,RMCF
90,,2017-02-10 16:27:39,2017-02-10,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$10.78,-16092,503222,-3%,"-$173,399",2.0,6.0,8.0,,RMCF
91,,2017-02-09 15:42:13,2017-02-09,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$10.69,-500,14804,-3%,"-$5,345",0.0,3.0,7.0,,RMCF
92,M,2017-02-08 17:38:58,2017-02-07,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$10.80,-24406,519314,-4%,"-$263,668",0.0,2.0,5.0,,RMCF
93,,2017-02-06 18:54:09,2017-02-03,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$11.00,-1,543720,0%,-$11,-2.0,-2.0,4.0,,RMCF
94,,2017-02-06 16:14:23,2017-02-06,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$10.95,-4200,64403,-6%,"-$45,990",-2.0,-2.0,4.0,,RMCF
95,M,2017-02-06 13:46:20,2017-02-03,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.94,-2500,87151,-3%,"-$27,343",0.0,-2.0,4.0,,RMCF
96,M,2017-02-02 16:44:35,2017-02-01,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.97,-2700,89651,-3%,"-$29,621",0.0,-2.0,3.0,,RMCF
97,,2017-02-02 16:44:13,2017-02-02,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$11.00,-1600,543721,0%,"-$17,600",0.0,-2.0,3.0,,RMCF
98,,2017-01-31 18:50:38,2017-01-31,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$11.00,-3600,545321,-1%,"-$39,600",0.0,0.0,2.0,,RMCF
99,M,2017-01-31 17:58:58,2017-01-30,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.96,-2000,92351,-2%,"-$21,924",0.0,0.0,2.0,,RMCF
100,,2017-01-26 17:08:50,2017-01-25,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$11.52,-300,94279,0%,"-$3,456",-1.0,-2.0,-1.0,,RMCF
101,,2017-01-24 16:47:34,2017-01-23,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$11.68,-1300,94579,-1%,"-$15,178",-1.0,-6.0,-2.0,,RMCF
102,M,2017-01-20 16:26:27,2017-01-19,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$11.58,-1200,95879,-1%,"-$13,891",0.0,-5.0,-3.0,,RMCF
103,,2016-12-21 11:24:14,2016-12-15,RMCF,Pope Gregory L,SVP Franchise Development,G - Gift,$10.12,-800,68934,-1%,"-$8,096",0.0,-3.0,14.0,,RMCF
104,,2016-12-20 16:51:25,2016-12-19,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$10.28,-75,548979,0%,-$771,0.0,-1.0,14.0,,RMCF
105,,2016-11-14 13:15:21,2016-11-14,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$9.69,-2000,15236,-12%,"-$19,374",0.0,2.0,6.0,,RMCF
106,,2016-11-04 16:31:50,2016-11-04,RMCF,Kien Gerald A,Dir,S - Sale,$10.00,-10000,22366,-31%,"-$100,000",-1.0,-2.0,1.0,30.0,RMCF
107,,2016-11-03 14:40:10,2016-11-03,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.05,-749,97129,-1%,"-$7,527",0.0,-3.0,1.0,29.0,RMCF
108,M,2016-11-02 16:14:10,2016-11-01,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.24,-2901,97878,-3%,"-$29,709",0.0,-2.0,1.0,26.0,RMCF
109,M,2016-10-31 17:43:46,2016-10-28,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.24,-2600,100779,-3%,"-$26,618",0.0,-2.0,1.0,23.0,RMCF
110,M,2016-10-27 16:56:41,2016-10-26,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.16,-4100,103379,-4%,"-$41,669",-2.0,-3.0,-2.0,28.0,RMCF
111,M,2016-10-24 17:43:25,2016-10-21,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.20,-1700,107479,-2%,"-$17,333",-1.0,0.0,0.0,29.0,RMCF
112,M,2016-10-20 16:25:03,2016-10-19,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.15,-1950,109179,-2%,"-$19,793",0.0,0.0,-2.0,27.0,RMCF
113,M,2016-10-19 11:34:47,2016-10-17,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.39,-1100,111129,-1%,"-$11,425",-1.0,-3.0,-2.0,23.0,RMCF
114,,2016-08-18 12:40:37,2016-08-17,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$10.36,-6000,550896,-1%,"-$62,175",2.0,3.0,-3.0,11.0,RMCF
115,,2016-08-15 18:05:51,2016-08-15,RMCF,Crail Franklin E,"Pres , COB BOD",S - Sale,$10.48,-1500,556896,0%,"-$15,714",-2.0,1.0,-2.0,6.0,RMCF
116,,2016-08-15 12:57:34,2016-08-12,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.05,-3200,112021,-3%,"-$32,167",2.0,3.0,0.0,8.0,RMCF
117,,2016-08-15 12:57:16,2016-08-12,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$10.05,-597,51563,-1%,"-$6,001",2.0,3.0,0.0,8.0,RMCF
118,,2016-08-12 16:44:24,2016-08-12,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$10.24,-1900,558396,0%,"-$19,464",2.0,3.0,1.0,6.0,RMCF
119,M,2016-08-11 17:17:48,2016-08-10,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.04,-1100,115221,-1%,"-$11,041",4.0,5.0,6.0,10.0,RMCF
120,,2016-08-11 17:17:32,2016-08-11,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$10.00,-100,560296,0%,"-$1,000",4.0,5.0,6.0,10.0,RMCF
121,,2016-08-11 17:17:09,2016-08-11,RMCF,Dudley Edward L,"VP Sales, Marketing",S - Sale,$10.02,-403,52160,-1%,"-$4,038",4.0,5.0,6.0,10.0,RMCF
122,,2016-08-10 16:55:09,2016-08-10,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$10.00,-500,560396,0%,"-$5,001",0.0,4.0,7.0,10.0,RMCF
123,,2016-08-09 18:45:47,2016-08-08,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$10.07,-600,116321,-1%,"-$6,042",0.0,6.0,7.0,10.0,RMCF
124,M,2016-08-08 13:20:28,2016-07-20,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$10.01,-10000,560896,-2%,"-$100,099",0.0,4.0,9.0,12.0,RMCF
125,,2016-08-03 14:34:45,2016-08-03,RMCF,Jobson William Key,CIO,S - Sale,$10.22,-1000,25128,-4%,"-$10,220",-2.0,-3.0,6.0,8.0,RMCF
126,,2016-08-03 10:47:11,2016-08-01,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$10.72,-700,68730,-1%,"-$7,504",-2.0,-3.0,6.0,8.0,RMCF
127,,2016-07-20 17:05:10,2016-07-20,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$10.10,-3000,17113,-15%,"-$30,300",0.0,0.0,5.0,22.0,RMCF
128,,2016-07-19 16:18:52,2016-07-18,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$10.27,-4000,69319,-5%,"-$41,064",-3.0,-3.0,1.0,18.0,RMCF
129,,2016-06-30 14:47:03,2016-06-15,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",G - Gift,$10.00,-500,570758,0%,"-$5,000",2.0,1.0,6.0,3.0,RMCF
130,,2016-06-01 11:48:41,2016-05-31,RMCF,Dudley Edward L,"VP Sales, Marketing",G - Gift,$9.97,-2000,52563,-4%,"-$19,940",0.0,1.0,1.0,4.0,RMCF
131,,2016-05-25 11:16:43,2016-05-24,RMCF,Kien Gerald A,Dir,S - Sale,$9.97,-10100,32366,-24%,"-$100,697",0.0,0.0,-1.0,4.0,RMCF
132,,2016-05-24 12:11:23,2016-03-01,RMCF,Kien Gerald A,Dir,A - Grant,$10.21,2000,42466,+5%,"+$20,420",0.0,0.0,0.0,2.0,RMCF
133,M,2016-02-04 14:36:40,2016-02-02,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$10.59,-2800,72804,-4%,"-$29,648",-2.0,-6.0,-1.0,-1.0,RMCF
134,M,2016-01-26 15:31:24,2016-01-25,RMCF,Jeremy M Kinney,VP Finance,S - Sale,$10.56,-3000,19696,-13%,"-$31,690",1.0,1.0,-2.0,-2.0,RMCF
135,,2016-01-08 18:07:13,2015-12-28,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",G - Gift,$10.32,-7000,567878,-1%,"-$72,240",1.0,-3.0,-4.0,0.0,RMCF
136,M,2015-11-09 14:26:44,2015-11-06,RMCF,Jeremy M Kinney,VP Finance,S - Sale,$10.87,-2000,22696,-8%,"-$21,732",0.0,0.0,-6.0,-4.0,RMCF
137,,2015-11-05 12:54:24,2015-11-05,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$10.88,-2000,19686,-9%,"-$21,762",0.0,-1.0,-3.0,-5.0,RMCF
138,,2015-11-02 18:13:00,2015-11-02,RMCF,Kien Gerald A,Dir,S - Sale,$11.01,-5000,40466,-11%,"-$55,025",1.0,0.0,0.0,-4.0,RMCF
139,,2015-10-20 16:15:27,2015-10-20,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$11.26,-5000,577003,-1%,"-$56,298",-2.0,-1.0,-5.0,-11.0,RMCF
140,,2015-10-20 12:29:15,2015-10-19,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$11.26,-5000,582003,-1%,"-$56,303",0.0,-1.0,-5.0,-10.0,RMCF
141,,2015-10-16 17:53:13,2015-10-16,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$11.38,-5000,587003,-1%,"-$56,877",-1.0,-3.0,-4.0,-11.0,RMCF
142,,2015-10-16 17:52:39,2015-10-16,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$11.38,-5000,587003,-1%,"-$56,877",-1.0,-3.0,-4.0,-11.0,RMCF
143,,2015-10-16 17:52:09,2015-10-16,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$11.38,-5000,587003,-1%,"-$56,877",-1.0,-3.0,-4.0,-11.0,RMCF
144,,2015-08-17 11:48:22,2015-08-14,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$12.33,-2700,73528,-4%,"-$33,294",0.0,-2.0,-2.0,-11.0,RMCF
145,,2015-08-11 12:22:09,2015-08-06,RMCF,Dudley Edward L,"VP Sales, Marketing",G - Gift,$12.31,-1000,54563,-2%,"-$12,310",-2.0,-2.0,-5.0,-20.0,RMCF
146,,2015-07-27 16:02:45,2015-07-27,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,$12.82,-2000,21475,-9%,"-$25,640",0.0,1.0,-8.0,-17.0,RMCF
147,,2015-07-27 12:30:44,2015-07-24,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$12.75,-2400,115950,-2%,"-$30,600",1.0,1.0,-7.0,-16.0,RMCF
148,,2015-07-24 11:26:04,2015-07-23,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$12.64,-4200,76058,-5%,"-$53,073",1.0,2.0,-4.0,-14.0,RMCF
149,,2015-07-23 16:51:37,2015-07-17,RMCF,Pope Gregory L,SVP Franchise Development,S - Sale,$12.82,-1780,80258,-2%,"-$22,814",1.0,3.0,-2.0,-15.0,RMCF
150,,2015-07-23 09:52:48,2015-07-22,RMCF,Jeremy M Kinney,VP Finance,S - Sale,$12.85,-915,24696,-4%,"-$11,758",-2.0,0.0,-4.0,-17.0,RMCF
151,A,2015-07-22 11:29:49,2015-07-17,RMCF,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,$12.61,-30000,589553,-5%,"-$378,300",1.0,0.0,-2.0,-17.0,RMCF
152,A,2015-07-22 11:20:06,2015-07-17,RMCF,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,$12.61,-20000,118350,-14%,"-$252,200",1.0,0.0,-2.0,-17.0,RMCF
