,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2020-03-11 15:02:15,2020-03-10,FDBC,Joyce William J. Sr.,Dir,P - Purchase,$52.75,1,3148,0%,+$27,,,,,FDBC
56,,2020-03-05 11:08:56,2020-03-04,FDBC,Cali Brian J,COB,S - Sale,$54.79,0,342041,0%,-$24,,,,,FDBC
57,,2020-03-04 15:29:05,2020-03-04,FDBC,Joyce William J. Sr.,Dir,P - Purchase,$53.00,200,3147,+7%,"+$10,600",,,,,FDBC
58,D,2020-03-02 16:13:41,2020-03-02,FDBC,O'Brien Timothy P,"Sr. EVP, CLO of Bank",P - Purchase,$0.00,500,10224,+5%,+$0,,,,,FDBC
59,D,2020-02-13 17:26:30,2020-02-13,FDBC,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,$0.00,-240,4242,-5%,-$0,,,,,FDBC
60,,2020-02-11 14:38:39,2020-02-07,FDBC,Cali Brian J,Dir,S - Sale,$57.16,-1,342041,0%,-$48,,,,,FDBC
61,D,2020-02-06 15:24:27,2020-02-04,FDBC,O'Brien Timothy P,"Sr. EVP, CLO",A - Grant,$56.63,1058,9724,+12%,"+$59,915",,,,,FDBC
62,D,2020-02-06 15:17:31,2020-02-04,FDBC,Walsh Eugene J,"VP, COO",A - Grant,$56.63,1130,7116,+19%,"+$63,992",,,,,FDBC
63,D,2020-02-06 15:01:08,2020-02-04,FDBC,Santaniello Daniel J,"Pres, CEO",A - Grant,$56.63,1987,39633,+5%,"+$112,524",,,,,FDBC
64,D,2020-02-06 14:52:11,2020-02-04,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",A - Grant,$56.63,1161,23756,+5%,"+$65,747",,,,,FDBC
65,D,2020-02-06 14:43:17,2020-02-04,FDBC,Pacyna Michael J Jr,"EVP, CBDO",A - Grant,$56.63,991,4379,+29%,"+$56,120",,,,,FDBC
66,,2020-02-06 12:09:11,2020-02-04,FDBC,Tressler David L,Dir,A - Grant,$56.63,750,27490,+3%,"+$42,473",,,,,FDBC
67,,2020-02-06 12:00:06,2020-02-04,FDBC,O'Donnell Kristin D,Dir,A - Grant,$56.63,750,71237,+1%,"+$42,473",,,,,FDBC
68,,2020-02-06 11:48:26,2020-02-04,FDBC,McDonald Mary E,Dir,A - Grant,$56.63,750,140388,+1%,"+$42,473",,,,,FDBC
69,,2020-02-06 11:43:09,2020-02-04,FDBC,McDonald Michael J,Dir,A - Grant,$56.63,750,148329,+1%,"+$42,473",,,,,FDBC
70,,2020-02-06 11:35:59,2020-02-04,FDBC,Lettieri Richard J,Dir,A - Grant,$56.63,750,55690,+1%,"+$42,473",,,,,FDBC
71,,2020-02-06 11:28:24,2020-02-04,FDBC,Dempsey Patrick J,Dir,A - Grant,$56.63,750,115471,+1%,"+$42,473",,,,,FDBC
72,,2020-02-06 11:21:11,2020-02-04,FDBC,Cognetti John T,Dir,A - Grant,$56.63,750,24075,+3%,"+$42,473",,,,,FDBC
73,,2020-02-06 11:12:16,2020-02-04,FDBC,Cali Brian J,Dir,A - Grant,$56.63,750,342042,0%,"+$42,473",,,,,FDBC
74,D,2019-08-20 14:03:40,2019-08-16,FDBC,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,$0.00,-1195,3372,-26%,-$0,,,,,FDBC
75,D,2019-06-11 10:57:27,2019-06-10,FDBC,Santaniello Daniel J,"Pres, CEO",S - Sale+OE,$62.75,-4654,37517,-11%,"-$292,039",,,,,FDBC
76,,2019-06-11 10:07:10,2019-06-10,FDBC,Cognetti John T,Dir,S - Sale,$62.75,-350,19821,-2%,"-$21,963",,,,,FDBC
77,,2019-05-30 14:06:12,2019-05-30,FDBC,Lettieri Richard J,Dir,G - Gift,$0.00,-420,54851,-1%,-$0,,,,,FDBC
78,D,2019-05-22 10:21:59,2019-05-21,FDBC,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,$60.14,-110,4548,-2%,"-$6,615",,,,,FDBC
79,,2019-04-29 09:21:21,2019-04-26,FDBC,Cognetti John T,Dir,S - Sale,$0.00,-675,20171,-3%,-$0,,,,,FDBC
80,DM,2019-03-20 15:36:10,2019-03-18,FDBC,Santaniello Daniel J,"Pres, CEO",S - Sale+OE,$60.95,-5346,42126,-11%,"-$325,839",,,,,FDBC
81,,2019-03-08 15:15:45,2019-03-06,FDBC,Cali Brian J,COB,S - Sale,$57.00,-2620,338497,-1%,"-$149,340",,,,,FDBC
82,D,2019-02-12 14:43:55,2019-02-12,FDBC,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,$60.24,-255,4542,-5%,"-$15,361",,,,,FDBC
83,D,2019-02-12 12:38:28,2019-02-05,FDBC,Walsh Eugene J,"VP, COO",A - Grant,$59.70,446,14010,+3%,"+$26,626",,,,,FDBC
84,D,2019-02-12 12:38:28,2019-02-11,FDBC,Walsh Eugene J,"VP, COO",M - OptEx,$60.44,1965,14010,+16%,"+$118,765",,,,,FDBC
85,D,2019-02-12 12:38:28,2019-02-12,FDBC,Walsh Eugene J,"VP, COO",S - Sale+OE,$60.24,-298,14010,-2%,"-$17,952",,,,,FDBC
86,,2019-02-12 12:37:45,2019-02-05,FDBC,Cali Brian J,Dir,A - Grant,$59.70,700,335877,0%,"+$41,790",,,,,FDBC
87,,2019-02-12 12:09:42,2019-02-05,FDBC,McDonald Michael J,Dir,A - Grant,$59.70,700,144271,0%,"+$41,790",,,,,FDBC
88,,2019-02-12 11:52:58,2019-02-05,FDBC,O'Donnell Kristin D,Dir,A - Grant,$59.70,700,70166,+1%,"+$41,790",,,,,FDBC
89,,2019-02-12 11:26:31,2019-02-05,FDBC,Lettieri Richard J,Dir,A - Grant,$59.70,700,55241,+1%,"+$41,790",,,,,FDBC
90,D,2019-02-12 11:11:07,2019-02-05,FDBC,O'Brien Timothy P,"Sr EVP, CLO",A - Grant,$59.70,444,17906,+3%,"+$26,507",,,,,FDBC
91,D,2019-02-12 11:11:07,2019-02-11,FDBC,O'Brien Timothy P,"Sr EVP, CLO",G - Gift,$0.00,-2400,17906,+15%,-$0,,,,,FDBC
92,,2019-02-12 11:02:06,2019-02-05,FDBC,Tressler David L,Dir,A - Grant,$59.70,700,26776,+3%,"+$41,790",,,,,FDBC
93,D,2019-02-12 10:54:37,2019-02-05,FDBC,Pacyna Michael J Jr,"EVP, CBDO",A - Grant,$59.70,420,4797,+10%,"+$25,074",,,,,FDBC
94,D,2019-02-12 10:47:06,2019-02-05,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",A - Grant,$59.70,468,22063,+2%,"+$27,940",,,,,FDBC
95,,2019-02-12 10:46:07,2019-02-05,FDBC,Dempsey Patrick J,Dir,P - Purchase,$59.70,700,112868,+1%,"+$41,790",,,,,FDBC
96,D,2019-02-12 10:15:41,2019-02-05,FDBC,Santaniello Daniel J,"Pres, CEO",A - Grant,$59.70,817,46826,+2%,"+$48,775",,,,,FDBC
97,,2019-02-12 09:46:06,2019-02-05,FDBC,Cognetti John T,Dir,A - Grant,$59.70,700,20846,+3%,"+$41,790",,,,,FDBC
98,,2019-02-12 09:17:36,2019-02-05,FDBC,McDonald Mary E,Dir,A - Grant,$59.70,700,138938,+1%,"+$41,790",,,,,FDBC
99,,2019-01-15 15:07:56,2019-01-14,FDBC,Lettieri Richard J,Dir,G - Gift,$0.00,-6706,55441,-11%,-$0,,,,,FDBC
100,,2019-01-09 15:16:03,2019-01-08,FDBC,Lettieri Richard J,Dir,G - Gift,$0.00,-4746,62147,-7%,-$0,,,,,FDBC
101,,2018-12-31 15:11:40,2018-12-27,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$62.40,240,138771,0%,"+$15,000",,,,,FDBC
102,,2018-12-07 15:25:41,2018-12-06,FDBC,Tressler David L,Dir,S - Sale,$0.00,-197,26076,-1%,-$0,,,,,FDBC
103,,2018-12-06 14:08:33,2018-12-04,FDBC,Tressler David L,Dir,G - Gift,$0.00,827,26273,+3%,+$0,,,,,FDBC
104,,2018-11-14 15:58:00,2018-11-13,FDBC,Lettieri Richard J,Dir,G - Gift,$0.00,-900,65967,-1%,-$0,,,,,FDBC
105,D,2018-10-31 17:03:35,2018-10-30,FDBC,Pacyna Michael J Jr,EVP & CBDO,M - OptEx,$63.50,1935,4359,+80%,"+$122,873",,,,,FDBC
106,D,2018-10-31 17:03:35,2018-10-30,FDBC,Pacyna Michael J Jr,EVP & CBDO,S - Sale+OE,$62.06,-1935,4359,-31%,"-$120,080",,,,,FDBC
107,DM,2018-10-31 11:14:47,2018-10-29,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,$63.14,-2000,7706,-21%,"-$126,281",,,,,FDBC
108,D,2018-06-25 11:20:15,2018-06-22,FDBC,Pacyna Michael J Jr,EVP & CBDO,S - Sale+OE,$56.33,-82,4341,-2%,"-$4,619",,,,,FDBC
109,D,2018-02-16 12:45:02,2018-02-16,FDBC,Santaniello Daniel J,"Pres, CEO",M - OptEx,$18.50,750,45869,+2%,"+$13,875",,,,,FDBC
110,D,2018-02-08 13:17:50,2018-02-06,FDBC,Walsh Eugene J,"VP, COO",A - Grant,$49.50,1492,4965,+43%,"+$73,854",,,,,FDBC
111,D,2018-02-08 12:57:14,2018-02-06,FDBC,Pacyna Michael J Jr,EVP & CBDO,A - Grant,$49.50,1434,4384,+49%,"+$70,983",,,,,FDBC
112,D,2018-02-08 12:38:21,2018-02-06,FDBC,O'Brien Timothy P,Sr EVP & CLO,A - Grant,$49.50,1545,9643,+19%,"+$76,478",,,,,FDBC
113,D,2018-02-08 12:24:45,2018-02-06,FDBC,Santaniello Daniel J,"Pres, CEO",A - Grant,$49.50,2973,45869,+7%,"+$147,164",,,,,FDBC
114,D,2018-02-08 12:04:52,2018-02-06,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",A - Grant,$49.50,1592,21577,+8%,"+$78,804",,,,,FDBC
115,,2018-02-07 15:11:07,2018-02-06,FDBC,Cali Brian J,Dir,P - Purchase,$49.50,1050,325102,0%,"+$51,975",,,,,FDBC
116,,2018-02-07 14:59:45,2018-02-06,FDBC,McDonald Michael J,Dir,P - Purchase,$49.50,1050,142983,+1%,"+$51,975",,,,,FDBC
117,,2018-02-07 14:41:48,2018-02-06,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$49.50,1050,67423,+2%,"+$51,975",,,,,FDBC
118,,2018-02-07 14:25:59,2018-02-06,FDBC,Dempsey Patrick J,Chairman of the Board,P - Purchase,$49.50,1050,110355,+1%,"+$51,975",,,,,FDBC
119,,2018-02-07 13:58:33,2018-02-06,FDBC,Lettieri Richard J,Dir,P - Purchase,$49.50,1050,43406,+2%,"+$51,975",,,,,FDBC
120,,2018-02-07 13:35:30,2018-02-06,FDBC,Cognetti John T,Dir,P - Purchase,$49.50,1050,14054,+8%,"+$51,975",,,,,FDBC
121,,2018-02-07 12:39:00,2018-02-06,FDBC,Tressler David L,Dir,P - Purchase,$49.50,1050,22283,+5%,"+$51,975",,,,,FDBC
122,,2018-02-07 12:26:16,2018-02-06,FDBC,McDonald Mary E,Dir,P - Purchase,$49.50,1050,138938,+1%,"+$51,975",,,,,FDBC
123,D,2017-12-12 12:34:34,2017-12-11,FDBC,Defrancesco Salvatore R Jr,CFO & Treasurr,M - OptEx,$19.27,3000,19073,+19%,"+$57,810",,,,,FDBC
124,D,2017-12-12 12:34:34,2017-12-11,FDBC,Defrancesco Salvatore R Jr,CFO & Treasurr,S - Sale+OE,$43.75,-3000,19073,-14%,"-$131,250",,,,,FDBC
125,D,2017-12-05 16:24:51,2017-12-04,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,$40.75,-625,7163,-8%,"-$25,469",,,,,FDBC
126,D,2017-12-04 14:37:32,2017-12-01,FDBC,O'Brien Timothy P,Sr EVP & CLO,M - OptEx,$17.37,1500,7788,+24%,"+$26,055",,,,,FDBC
127,D,2017-12-04 14:37:32,2017-12-01,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale+OE,$39.00,-1500,7788,-16%,"-$58,500",,,,,FDBC
128,A,2017-11-27 15:34:19,2017-09-26,FDBC,Dempsey Patrick J,Chairman of the Board,P - Purchase,$50.00,55,83801,0%,"+$2,750",,,,,FDBC
129,A,2017-11-27 15:13:00,2017-09-26,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$50.00,180,65885,0%,"+$9,000",,,,,FDBC
130,A,2017-11-14 12:25:26,2017-10-30,FDBC,Cali Brian J,Dir,P - Purchase,$34.00,7152,331301,+2%,"+$243,168",,,,,FDBC
131,,2017-11-01 13:04:28,2017-10-30,FDBC,Cali Brian J,Dir,P - Purchase,$34.00,7152,985411,+1%,"+$243,168",,,,,FDBC
132,,2017-09-26 15:13:35,2017-09-26,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$50.00,180,44442,0%,"+$9,000",,,,,FDBC
133,,2017-09-26 15:06:47,2017-09-26,FDBC,Dempsey Patrick J,Chairman of the Board,P - Purchase,$50.00,55,74373,0%,"+$2,750",,,,,FDBC
134,D,2017-09-15 10:36:01,2017-09-14,FDBC,Cognetti John T,Secretary,M - OptEx,$28.90,1981,14918,+15%,"+$57,251",,,,,FDBC
135,D,2017-09-12 15:35:45,2017-09-12,FDBC,McDonald Michael J,Vice Chairman of the Board,M - OptEx,$28.90,2500,95578,+3%,"+$72,250",,,,,FDBC
136,D,2017-09-07 12:17:05,2017-09-06,FDBC,Tressler David L,Dir,M - OptEx,$28.90,2500,17223,+17%,"+$72,250",,,,,FDBC
137,D,2017-08-29 13:51:55,2017-08-29,FDBC,McDonald Mary E,Assistant Secretary,M - OptEx,$28.90,2500,92159,+3%,"+$72,250",,,,,FDBC
138,,2017-08-28 15:43:11,2017-08-28,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$50.00,180,43990,0%,"+$9,000",,,,,FDBC
139,,2017-08-28 15:38:05,2017-08-28,FDBC,Dempsey Patrick J,Chairman,P - Purchase,$50.00,55,73873,0%,"+$2,750",,,,,FDBC
140,D,2017-08-08 14:37:35,2017-08-07,FDBC,Cali Brian J,Dir,M - OptEx,$28.90,1500,416710,0%,"+$43,350",,,,,FDBC
141,,2017-07-06 13:48:26,2017-07-05,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$46.33,108,87566,0%,"+$4,999",,,,,FDBC
142,,2017-04-10 16:14:30,2017-04-06,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$41.90,119,86793,0%,"+$5,000",,,,,FDBC
143,D,2017-02-23 10:29:15,2017-02-21,FDBC,Cognetti John T,Dir,M - OptEx,$28.90,519,12903,+4%,"+$14,999",,,,,FDBC
144,,2017-02-21 15:59:40,2017-02-17,FDBC,Cali Brian J,Dir,P - Purchase,$38.00,1905,204677,+1%,"+$72,390",,,,,FDBC
145,,2017-02-17 14:21:16,2017-02-16,FDBC,O'Brien Timothy P,Sr. EVP & CLO,G - Gift,$39.55,-700,9820,+8%,"-$27,685",,,,,FDBC
146,,2017-02-13 15:50:12,2017-02-13,FDBC,O'Brien Timothy P,Sr EVP & CLO,S - Sale,$39.85,-1000,5085,-16%,"-$39,850",,,,,FDBC
147,D,2017-02-09 16:49:53,2017-02-07,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",P - Purchase,$39.25,471,12673,+4%,"+$18,487",,,,,FDBC
148,D,2017-02-09 16:36:46,2017-02-07,FDBC,O'Brien Timothy P,Sr EVP & CLO,P - Purchase,$39.25,461,6085,+8%,"+$18,094",,,,,FDBC
149,D,2017-02-09 16:27:59,2017-02-07,FDBC,Walsh Eugene J,EVP & COO,P - Purchase,$39.25,441,2693,+20%,"+$17,309",,,,,FDBC
150,D,2017-02-09 16:17:30,2017-02-07,FDBC,Pacyna Michael J Jr,EVP & CBDO,P - Purchase,$39.25,416,1807,+30%,"+$16,328",,,,,FDBC
151,D,2017-02-09 16:01:16,2017-02-07,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,$39.25,866,27234,+3%,"+$33,991",,,,,FDBC
152,,2017-02-09 14:04:45,2017-02-07,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,$39.25,700,89659,+1%,"+$27,475",,,,,FDBC
153,,2017-02-09 13:57:29,2017-02-07,FDBC,Tressler David L,Dir,P - Purchase,$39.25,700,14623,+5%,"+$27,475",,,,,FDBC
154,,2017-02-09 13:50:47,2017-02-07,FDBC,Cognetti John T,Secretary,P - Purchase,$39.25,700,12384,+6%,"+$27,475",,,,,FDBC
155,,2017-02-09 13:43:07,2017-02-07,FDBC,Lettieri Richard J,Dir,P - Purchase,$39.25,700,43735,+2%,"+$27,475",,,,,FDBC
156,,2017-02-09 13:35:01,2017-02-07,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$39.25,700,42993,+2%,"+$27,475",,,,,FDBC
157,,2017-02-09 13:27:34,2017-02-07,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,$39.25,700,92765,+1%,"+$27,475",,,,,FDBC
158,,2017-02-09 13:15:17,2017-02-07,FDBC,Cali Brian J,Dir,P - Purchase,$39.25,700,202772,0%,"+$27,475",,,,,FDBC
159,,2017-02-09 13:05:19,2017-02-07,FDBC,Dempsey Patrick J,Chairman,P - Purchase,$39.25,700,72849,+1%,"+$27,475",,,,,FDBC
160,,2017-01-05 11:09:48,2017-01-03,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$36.75,136,84518,0%,"+$5,000",,,,,FDBC
161,,2016-09-15 14:34:34,2016-09-13,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,$34.00,300,25540,+1%,"+$10,200",,,,,FDBC
162,,2016-09-15 14:09:24,2016-09-13,FDBC,Dempsey Patrick J,COB,P - Purchase,$34.00,1200,70912,+2%,"+$40,800",,,,,FDBC
163,,2016-09-15 14:01:35,2016-09-13,FDBC,McDonald Michael J,Vice COB,P - Purchase,$34.00,1000,91658,+1%,"+$34,000",,,,,FDBC
164,,2016-09-15 13:53:09,2016-09-13,FDBC,Cali Brian J,Dir,P - Purchase,$34.00,1000,198601,+1%,"+$34,000",,,,,FDBC
165,M,2016-08-17 13:44:16,2016-08-05,FDBC,Walsh Eugene J,EVP & COO,P - Purchase,$33.58,500,2075,+32%,"+$16,792",,,,,FDBC
166,,2016-08-12 09:29:19,2016-08-11,FDBC,O'Brien Timothy P,Sr. EVP & CLO,S - Sale,$32.50,-1000,4910,-17%,"-$32,500",,,,,FDBC
167,,2016-06-14 10:44:44,2016-06-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,$33.17,151,82452,0%,"+$5,000",,,,,FDBC
