,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:31:30,2022-03-05,SHOO,Varela Amelia,Pres,F - Tax,$40.26,-2037,176754,-1%,"-$82,010",,,,,SHOO
1,,2022-03-07 16:31:12,2022-03-05,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$40.26,-17678,986870,-2%,"-$711,716",,,,,SHOO
2,,2022-03-07 16:31:05,2022-03-05,SHOO,Keith Lisa,"VP, GC, Secretary",F - Tax,$40.26,-132,13823,-1%,"-$5,314",,,,,SHOO
3,,2022-03-07 16:30:32,2022-03-05,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$40.26,-1876,108173,-2%,"-$75,528",,,,,SHOO
4,,2022-03-03 16:31:43,2022-03-01,SHOO,Varela Amelia,Pres,F - Tax,$41.03,-3363,178791,-2%,"-$137,984",,,,,SHOO
5,,2022-03-03 16:31:15,2022-03-01,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$41.03,-26664,1004548,-3%,"-$1,094,024",,,,,SHOO
6,,2022-03-03 16:31:15,2022-02-16,SHOO,Rosenfeld Edward R.,CEO,G - Gift,$0.00,-1784,1004548,0%,-$0,,,,,SHOO
7,,2022-03-03 16:31:06,2022-03-01,SHOO,Mazouzi Zine,CFO,F - Tax,$41.03,-365,42651,-1%,"-$14,976",,,,,SHOO
8,,2022-03-03 16:30:35,2022-03-01,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$41.03,-2869,110049,-3%,"-$117,715",,,,,SHOO
9,,2022-02-02 17:01:56,2022-02-01,SHOO,Keith Lisa,"VP, GC, Secretary",F - Tax,$41.30,-893,13955,-6%,"-$36,881",,,,,SHOO
10,,2022-02-02 17:01:38,2022-02-01,SHOO,Rosenfeld Edward R.,CEO,A - Grant,$0.00,60532,1031212,+6%,+$0,,,,,SHOO
11,,2022-02-02 17:01:38,2022-02-01,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$41.30,-7071,1031212,-1%,"-$292,032",,,,,SHOO
12,,2022-01-05 16:15:44,2022-01-04,SHOO,Mazouzi Zine,CFO,F - Tax,$46.78,-2245,43016,-5%,"-$105,021",,,,,SHOO
13,,2022-01-04 14:00:38,2022-01-02,SHOO,Varela Amelia,Pres,F - Tax,$46.47,-3027,182154,-2%,"-$140,665",,,,,SHOO
14,,2022-01-04 13:59:29,2021-12-31,SHOO,Rosenfeld Edward R.,CEO,A - Grant,$0.00,75317,977751,+8%,+$0,,,,,SHOO
15,,2022-01-04 13:58:41,2022-01-02,SHOO,Mazouzi Zine,CFO,F - Tax,$46.47,-915,45261,-2%,"-$42,520",,,,,SHOO
16,,2021-12-28 08:09:46,2021-11-15,SHOO,Rosenfeld Edward R.,CEO,G - Gift,$0.00,-469784,902434,+109%,-$0,,,,,SHOO
17,,2021-12-21 14:35:42,2021-12-15,SHOO,Sinha Awadhesh K,COO,F - Tax,$47.05,-2212,55507,-4%,"-$104,075",,,,,SHOO
18,,2021-12-03 16:05:16,2021-12-01,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$46.08,-10042,902434,-1%,"-$462,735",,,,,SHOO
19,D,2021-11-10 18:12:41,2021-11-09,SHOO,Varela Amelia,Pres,M - OptEx,$23.83,75000,185181,+68%,"+$1,787,250",,,,,SHOO
20,D,2021-11-10 18:12:41,2021-11-09,SHOO,Varela Amelia,Pres,S - Sale+OE,$50.20,-75000,185181,-29%,"-$3,765,000",,,,,SHOO
21,,2021-11-10 18:10:43,2021-11-09,SHOO,Migliorini Peter,Dir,S - Sale,$50.16,-5500,12838,-30%,"-$275,880",,,,,SHOO
22,,2021-11-03 16:05:40,2021-11-01,SHOO,Keith Lisa,"VP, GC, Secretary",F - Tax,$46.09,-231,14848,-2%,"-$10,647",,,,,SHOO
23,AM,2021-08-23 16:05:15,2018-05-07,SHOO,Smith Robert Garrett,Dir,S - Sale,$46.71,-8835,7389,-54%,"-$412,678",,,,,SHOO
24,,2021-08-12 16:05:32,2021-08-10,SHOO,Smith Robert Garrett,Dir,S - Sale,$42.91,-3710,15076,-20%,"-$159,207",,,,,SHOO
25,,2021-08-05 16:05:58,2021-08-03,SHOO,Mazouzi Zine,CFO,F - Tax,$43.38,-382,46176,-1%,"-$16,571",,,,,SHOO
26,A,2021-06-03 17:28:51,2020-01-02,SHOO,Sinha Awadhesh K,COO,A - Grant,$43.11,11598,57719,+25%,"+$499,990",,,,,SHOO
27,A,2021-06-03 17:28:51,2019-12-17,SHOO,Sinha Awadhesh K,COO,F - Tax,$42.32,-5464,57719,-9%,"-$231,236",,,,,SHOO
28,AM,2021-06-03 17:28:51,2019-11-01,SHOO,Sinha Awadhesh K,COO,S - Sale,$42.25,-35182,57719,-38%,"-$1,486,368",,,,,SHOO
29,,2021-05-28 11:18:56,2021-05-26,SHOO,Smith Robert Garrett,Dir,A - Grant,$0.00,2889,18786,+18%,+$0,,,,,SHOO
30,,2021-05-28 11:18:03,2021-05-26,SHOO,Klipper Mitchell S,Dir,A - Grant,$0.00,2889,14492,+25%,+$0,,,,,SHOO
31,,2021-05-28 11:17:20,2021-05-26,SHOO,Kumar Maria Teresa,Dir,A - Grant,$0.00,2889,2889,New,+$0,,,,,SHOO
32,,2021-05-28 11:16:25,2021-05-26,SHOO,Migliorini Peter,Dir,A - Grant,$0.00,2889,18338,+19%,+$0,,,,,SHOO
33,,2021-05-28 11:15:28,2021-05-26,SHOO,Ferrara Al,Dir,A - Grant,$0.00,2889,8134,+55%,+$0,,,,,SHOO
34,,2021-05-28 11:14:01,2021-05-26,SHOO,Sachdev Ravi,Dir,A - Grant,$0.00,2889,69072,+4%,+$0,,,,,SHOO
