,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-12-20 13:43:09,2019-12-20,CRZO,Parker F Gardner,Dir,D - Sale to issuer,$0.00,-79428,0,-100%,-$0,,,,,CRZO
1,D,2019-12-20 13:41:52,2019-12-20,CRZO,Smith Richard H,VP - Land,D - Sale to issuer,$0.00,-99945,0,-100%,-$0,,,,,CRZO
2,D,2019-12-20 13:41:04,2019-12-20,CRZO,Fulton Robert Fullarton,Dir,D - Sale to issuer,$0.00,-22387,0,-100%,-$0,,,,,CRZO
3,D,2019-12-20 13:40:18,2019-12-20,CRZO,Wojtek Frank A,Dir,D - Sale to issuer,$0.00,-31172,0,-100%,-$0,,,,,CRZO
4,D,2019-12-20 13:39:24,2019-12-20,CRZO,Fisher John Bradley,"VP, COO",D - Sale to issuer,$0.00,-178460,0,-100%,-$0,,,,,CRZO
5,D,2019-12-20 13:38:39,2019-12-20,CRZO,Pitts David L.,"VP, CFO",D - Sale to issuer,$0.00,-130018,0,-100%,-$0,,,,,CRZO
6,D,2019-12-20 13:37:56,2019-12-20,CRZO,Carter Thomas L Jr,Dir,D - Sale to issuer,$0.00,-55504,0,-100%,-$0,,,,,CRZO
7,D,2019-12-20 13:36:22,2019-12-20,CRZO,Ramsey Roger A,Dir,D - Sale to issuer,$0.00,-46622,0,-100%,-$0,,,,,CRZO
8,D,2019-12-20 13:34:58,2019-12-20,CRZO,Morton Gerald A,"GC, VP-Bus Dev",D - Sale to issuer,$0.00,-132623,0,-100%,-$0,,,,,CRZO
9,D,2019-12-20 13:29:26,2019-12-20,CRZO,Conaway Gregory F,"VP, Chief Accounting Officer",D - Sale to issuer,$0.00,-29552,0,-100%,-$0,,,,,CRZO
10,D,2019-12-20 13:28:37,2019-12-20,CRZO,Sevilla-Sacasa Frances Aldrich,Dir,D - Sale to issuer,$0.00,-5137,0,-100%,-$0,,,,,CRZO
11,D,2019-12-20 13:27:21,2019-12-20,CRZO,Webster Steven A,Dir,D - Sale to issuer,$0.00,-3060988,0,-100%,-$0,,,,,CRZO
12,D,2019-12-20 13:26:31,2019-12-20,CRZO,Johnson S P IV,"Pres, CEO",D - Sale to issuer,$0.00,-571221,0,-100%,-$0,,,,,CRZO
13,M,2019-12-18 19:04:48,2019-12-16,CRZO,Fisher John Bradley,"VP, COO",S - Sale,$7.80,-30000,178460,-14%,"-$234,008",,,,,CRZO
14,,2019-12-03 17:52:16,2019-11-29,CRZO,Webster Steven A,Dir,P - Purchase,$6.41,25000,3060988,+1%,"+$160,233",,,,,CRZO
15,M,2019-11-21 20:54:18,2019-11-20,CRZO,Webster Steven A,Dir,P - Purchase,$6.40,71047,3035988,+2%,"+$454,771",,,,,CRZO
16,,2019-09-17 17:24:15,2019-09-16,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,$9.83,-8000,571221,-1%,"-$78,623",,,,,CRZO
17,,2019-08-16 17:41:54,2019-08-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,$8.26,-8000,579221,-1%,"-$66,116",,,,,CRZO
18,,2019-07-17 18:17:25,2019-07-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,$10.85,-8000,587221,-1%,"-$86,796",,,,,CRZO
19,,2019-06-19 17:44:31,2019-06-17,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,$9.15,-8000,595221,-1%,"-$73,219",,,,,CRZO
20,D,2019-05-16 17:35:17,2019-05-16,CRZO,Wojtek Frank A,Dir,M - OptEx,$0.00,3164,31172,+11%,+$0,,,,,CRZO
21,D,2019-05-16 17:34:47,2019-05-16,CRZO,Webster Steven A,Dir,M - OptEx,$0.00,7231,2964941,0%,+$0,,,,,CRZO
22,D,2019-05-16 17:34:13,2019-05-16,CRZO,Sevilla-Sacasa Frances Aldrich,Dir,M - OptEx,$0.00,3887,5137,+311%,+$0,,,,,CRZO
23,D,2019-05-16 17:33:40,2019-05-16,CRZO,Ramsey Roger A,Dir,M - OptEx,$0.00,4972,46622,+12%,+$0,,,,,CRZO
24,D,2019-05-16 17:33:11,2019-05-16,CRZO,Parker F Gardner,Dir,M - OptEx,$0.00,5966,79428,+8%,+$0,,,,,CRZO
25,D,2019-05-16 17:32:41,2019-05-16,CRZO,Fulton Robert Fullarton,Dir,M - OptEx,$0.00,3887,22387,+21%,+$0,,,,,CRZO
26,D,2019-05-16 17:32:12,2019-05-16,CRZO,Carter Thomas L Jr,Dir,M - OptEx,$0.00,4429,55504,+9%,+$0,,,,,CRZO
