,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2020-07-06 16:21:27,2020-07-01,NYMT,Clement Michael B.,Dir,A - Grant,$0.00,46512,106163,+78%,+$0,,,,,NYMT
39,,2020-07-06 16:20:28,2020-07-01,NYMT,Pendergast Lisa A,Dir,A - Grant,$0.00,46512,80478,+137%,+$0,,,,,NYMT
40,,2020-07-06 16:18:47,2020-07-01,NYMT,Bock David R,Dir,A - Grant,$0.00,46512,146840,+46%,+$0,,,,,NYMT
41,,2020-03-13 18:00:39,2020-03-13,NYMT,Reese Nathan R,COO,P - Purchase,$4.22,5000,138267,+4%,"+$21,099",,,,,NYMT
42,,2020-03-13 16:51:16,2020-03-13,NYMT,Serrano Jason T,Pres,P - Purchase,$3.91,60000,429158,+16%,"+$234,759",,,,,NYMT
43,,2020-03-13 15:02:01,2020-03-13,NYMT,Norcutt Steven G,Dir,P - Purchase,$4.09,6100,113801,+6%,"+$24,945",,,,,NYMT
44,,2020-03-13 13:13:47,2020-03-13,NYMT,Nario-Eng Kristine Rimando,CFO,P - Purchase,$4.00,7500,119594,+7%,"+$30,000",,,,,NYMT
45,,2020-03-13 13:12:03,2020-03-13,NYMT,Mumma Steven R,CEO,P - Purchase,$4.02,32000,1000911,+3%,"+$128,640",,,,,NYMT
46,,2020-03-11 14:02:57,2020-03-11,NYMT,Nario-Eng Kristine Rimando,CFO,P - Purchase,$5.40,11000,112094,+11%,"+$59,400",,,,,NYMT
47,,2020-03-11 14:00:50,2020-03-10,NYMT,Mumma Steven R,CEO,P - Purchase,$5.46,50000,968911,+5%,"+$272,990",,,,,NYMT
48,,2020-02-18 18:31:08,2020-02-13,NYMT,Mumma Steven R,CEO,F - Tax,$6.28,-8726,918911,-1%,"-$54,799",,,,,NYMT
49,,2020-02-06 18:09:48,2020-02-04,NYMT,Mumma Steven R,CEO,A - Grant,$0.00,248815,927637,+37%,+$0,,,,,NYMT
50,,2020-02-06 18:09:48,2020-02-05,NYMT,Mumma Steven R,CEO,F - Tax,$6.36,-14954,927637,-2%,"-$95,107",,,,,NYMT
51,,2020-02-06 18:05:58,2020-02-04,NYMT,Nario-Eng Kristine Rimando,CFO,A - Grant,$0.00,39494,101094,+64%,+$0,,,,,NYMT
52,,2020-02-06 18:03:05,2020-02-04,NYMT,Reese Nathan R,COO,A - Grant,$0.00,39494,133267,+42%,+$0,,,,,NYMT
53,,2020-02-06 18:00:26,2020-02-04,NYMT,Serrano Jason T,Pres,A - Grant,$0.00,207346,369158,+128%,+$0,,,,,NYMT
54,,2019-07-02 16:53:23,2019-06-28,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,19355,167988,+13%,+$0,,,,,NYMT
55,,2019-07-02 07:37:01,2019-06-28,NYMT,Clement Michael B.,Dir,A - Grant,$0.00,19355,59651,+48%,+$0,,,,,NYMT
56,,2019-07-02 07:36:38,2019-06-28,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,19355,107701,+22%,+$0,,,,,NYMT
57,,2019-07-02 07:36:22,2019-06-28,NYMT,Pendergast Lisa A,Dir,A - Grant,$0.00,19355,33966,+132%,+$0,,,,,NYMT
58,,2019-07-02 07:35:26,2019-06-28,NYMT,Bock David R,Dir,A - Grant,$0.00,19355,95633,+25%,+$0,,,,,NYMT
59,,2019-06-17 10:11:28,2019-06-14,NYMT,Hainey Alan L,Dir,S - Sale,$6.27,-10000,144296,-6%,"-$62,700",,,,,NYMT
60,,2019-05-20 17:23:55,2019-05-16,NYMT,Mumma Steven R,CEO,F - Tax,$6.07,-15816,693776,-2%,"-$96,003",,,,,NYMT
61,,2019-02-12 18:12:22,2019-02-08,NYMT,Mumma Steven R,CEO,F - Tax,$6.34,-22823,709592,-3%,"-$144,698",,,,,NYMT
62,,2019-02-07 16:42:59,2019-02-05,NYMT,Reese Nathan R,COO,A - Grant,$0.00,14016,93773,+18%,+$0,,,,,NYMT
63,,2019-02-07 16:41:05,2019-02-05,NYMT,Mumma Steven R,CEO,A - Grant,$0.00,91969,732415,+14%,+$0,,,,,NYMT
64,,2019-02-07 16:39:07,2019-02-05,NYMT,Nario-Eng Kristine Rimando,CFO,A - Grant,$0.00,12992,61600,+27%,+$0,,,,,NYMT
65,,2019-01-08 14:57:22,2019-01-07,NYMT,Serrano Jason T,Pres,A - Grant,$0.00,161812,161812,New,+$0,,,,,NYMT
66,,2018-06-06 17:10:45,2018-06-05,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,14611,154296,+10%,+$0,,,,,NYMT
67,,2018-06-06 17:08:58,2018-06-05,NYMT,Bock David R,Dir,A - Grant,$0.00,14611,76278,+24%,+$0,,,,,NYMT
68,,2018-06-06 17:07:11,2018-06-05,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,14611,88346,+20%,+$0,,,,,NYMT
69,,2018-06-06 17:05:30,2018-06-05,NYMT,Clement Michael B.,Dir,A - Grant,$0.00,14611,40296,+57%,+$0,,,,,NYMT
70,,2018-06-06 17:03:25,2018-06-05,NYMT,Pendergast Lisa A,Dir,A - Grant,$0.00,14611,14611,New,+$0,,,,,NYMT
71,,2018-05-18 15:04:58,2018-05-16,NYMT,Mumma Steven R,CEO,F - Tax,$6.17,-16080,640446,-2%,"-$99,214",,,,,NYMT
72,A,2018-02-20 09:17:01,2018-02-13,NYMT,Reese Nathan R,"MD , Secretary",A - Grant,$0.00,15246,79757,+24%,+$0,,,,,NYMT
73,A,2018-02-20 09:16:00,2018-02-13,NYMT,Nario Kristine Rimando,CFO,A - Grant,$0.00,13102,48608,+37%,+$0,,,,,NYMT
74,A,2018-02-20 09:14:36,2018-02-13,NYMT,Mumma Steven R,CEO,A - Grant,$0.00,75042,656526,+13%,+$0,,,,,NYMT
75,,2018-02-16 16:51:28,2018-02-16,NYMT,Reese Nathan R,"MD , Secretary",A - Grant,$0.00,15246,79757,+24%,+$0,,,,,NYMT
76,,2018-02-16 16:50:32,2018-02-16,NYMT,Mumma Steven R,CEO,A - Grant,$0.00,75042,656526,+13%,+$0,,,,,NYMT
77,,2018-02-16 16:49:31,2018-02-16,NYMT,Nario Kristine Rimando,CFO,A - Grant,$0.00,13102,48608,+37%,+$0,,,,,NYMT
78,,2017-12-13 16:26:53,2017-12-12,NYMT,Hainey Alan L,Dir,S - Sale,$6.38,-200,131371,0%,"-$1,276",,,,,NYMT
79,,2017-05-23 17:45:20,2017-05-22,NYMT,Mumma Steven R,CEO,A - Grant,$0.00,6258,581484,+1%,+$0,,,,,NYMT
80,,2017-05-23 16:05:09,2017-05-23,NYMT,Bock David R,Dir,A - Grant,$0.00,14730,61667,+31%,+$0,,,,,NYMT
81,,2017-05-23 16:03:31,2017-05-23,NYMT,Clement Michael B.,Dir,A - Grant,$0.00,14730,25685,+134%,+$0,,,,,NYMT
82,,2017-05-23 16:00:06,2017-05-23,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,14730,124425,+13%,+$0,,,,,NYMT
83,,2017-05-23 15:57:54,2017-05-23,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,14730,73735,+25%,+$0,,,,,NYMT
84,,2017-05-17 17:07:21,2017-05-16,NYMT,Mumma Steven R,CEO,F - Tax,$6.12,-17284,575226,-3%,"-$105,778",,,,,NYMT
85,,2017-02-27 17:51:58,2017-02-25,NYMT,Mumma Steven R,CEO,F - Tax,$6.44,-3913,592510,-1%,"-$25,200",-1.0,1.0,-1.0,,NYMT
86,M,2017-02-24 17:16:52,2017-02-13,NYMT,Mumma Steven R,CEO,F - Tax,$6.57,-41772,596423,-7%,"-$274,500",-1.0,0.0,-2.0,,NYMT
87,,2017-02-10 16:35:58,2017-02-08,NYMT,Donlon Kevin M.,Pres,A - Grant,$0.00,78842,597842,+15%,+$0,1.0,1.0,-5.0,,NYMT
88,,2017-02-10 16:25:57,2017-02-08,NYMT,Nario Kristine Rimando,CFO,A - Grant,$0.00,12185,35506,+52%,+$0,1.0,1.0,-5.0,,NYMT
89,,2017-02-10 16:24:32,2017-02-08,NYMT,Mumma Steven R,CEO,A - Grant,$0.00,138237,638195,+28%,+$0,1.0,1.0,-5.0,,NYMT
90,,2017-02-10 16:22:47,2017-02-08,NYMT,Reese Nathan R,"MD , Secretary",A - Grant,$0.00,17727,64511,+38%,+$0,1.0,1.0,-5.0,,NYMT
91,,2016-06-20 17:05:01,2016-06-16,NYMT,Clement Michael B.,Dir,A - Grant,$0.00,10955,10955,New,+$0,0.0,-6.0,-1.0,6.0,NYMT
92,,2016-06-10 08:09:31,2016-06-09,NYMT,Donlon Kevin M.,Pres,P - Purchase,$6.30,58004,519000,+13%,"+$365,692",0.0,1.0,1.0,17.0,NYMT
93,,2016-06-01 16:18:54,2016-05-31,NYMT,Donlon Kevin M.,Pres,P - Purchase,$5.92,203396,460996,+79%,"+$1,203,535",2.0,3.0,6.0,20.0,NYMT
94,,2016-05-24 09:04:03,2016-05-23,NYMT,Donlon Kevin M.,Pres,P - Purchase,$5.60,1600,257600,+1%,"+$8,960",1.0,5.0,11.0,26.0,NYMT
95,,2016-05-23 16:23:07,2016-05-20,NYMT,Donlon Kevin M.,Pres,P - Purchase,$5.60,50000,256000,+24%,"+$279,955",1.0,3.0,17.0,24.0,NYMT
96,,2016-05-18 16:31:41,2016-05-17,NYMT,Donlon Kevin M.,Pres,P - Purchase,$5.66,200000,206000,>999%,"+$1,132,880",1.0,3.0,15.0,24.0,NYMT
97,,2016-05-16 16:24:05,2016-05-16,NYMT,Mumma Steven R,CEO,A - Grant,$5.69,100000,499958,+25%,"+$569,000",-1.0,-2.0,10.0,18.0,NYMT
98,,2016-05-13 16:04:18,2016-05-12,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,12281,87557,+16%,+$0,0.0,-1.0,11.0,20.0,NYMT
99,,2016-05-13 16:02:53,2016-05-12,NYMT,Bock David R,Dir,A - Grant,$0.00,12281,46937,+35%,+$0,0.0,-1.0,11.0,20.0,NYMT
100,,2016-05-13 16:00:29,2016-05-12,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,12281,59005,+26%,+$0,0.0,-1.0,11.0,20.0,NYMT
101,,2016-05-13 15:59:11,2016-05-12,NYMT,Neal Douglas E,Dir,A - Grant,$0.00,12281,54827,+29%,+$0,0.0,-2.0,10.0,20.0,NYMT
102,,2016-03-08 16:57:14,2016-03-07,NYMT,Mumma Steven R,"CEO, Pres",F - Tax,$4.66,-11425,399958,-3%,"-$53,241",0.0,1.0,9.0,45.0,NYMT
103,,2016-02-26 16:12:34,2016-02-25,NYMT,Nario Kristine Rimando,CFO,A - Grant,$0.00,9296,23321,+66%,+$0,5.0,11.0,20.0,63.0,NYMT
104,,2016-02-26 16:10:32,2016-02-25,NYMT,Reese Nathan R,"VP, Secretary",A - Grant,$0.00,10254,46784,+28%,+$0,5.0,11.0,20.0,63.0,NYMT
105,,2016-02-26 16:08:05,2016-02-25,NYMT,Mumma Steven R,"CEO, Pres",A - Grant,$0.00,25240,411383,+7%,+$0,5.0,11.0,20.0,63.0,NYMT
106,,2016-02-19 17:25:18,2016-02-18,NYMT,Mumma Steven R,"CEO, Pres",F - Tax,$4.88,-26207,386143,-6%,"-$127,890",2.0,-15.0,-4.0,40.0,NYMT
107,,2016-02-16 16:34:07,2016-02-13,NYMT,Mumma Steven R,"CEO, Pres",F - Tax,$4.61,-15306,412350,-4%,"-$70,561",1.0,4.0,-7.0,48.0,NYMT
108,,2015-08-10 17:22:36,2015-08-10,NYMT,Mumma Steven R,"CEO, Pres",P - Purchase,$6.67,15000,427656,+4%,"+$100,000",1.0,1.0,-2.0,-20.0,NYMT
109,,2015-08-10 17:22:25,2015-08-10,NYMT,Nario Kristine Rimando,CFO,P - Purchase,$6.59,2200,14025,+19%,"+$14,496",1.0,1.0,-2.0,-20.0,NYMT
110,,2015-06-02 16:22:43,2015-06-01,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,8906,70174,+15%,+$0,-1.0,-3.0,1.0,-17.0,NYMT
111,,2015-06-02 16:22:35,2015-06-01,NYMT,Bock David R,Dir,A - Grant,$0.00,8906,34656,+35%,+$0,-1.0,-3.0,1.0,-17.0,NYMT
112,,2015-06-02 16:22:29,2015-06-01,NYMT,Neal Douglas E,Dir,A - Grant,$0.00,8906,42546,+26%,+$0,-1.0,-3.0,1.0,-17.0,NYMT
113,,2015-06-02 16:22:23,2015-06-01,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,8906,46724,+24%,+$0,-1.0,-3.0,1.0,-17.0,NYMT
114,,2015-03-12 20:46:32,2015-03-12,NYMT,Mumma Steven R,"CEO, Pres",F - Tax,$7.90,-3070,412656,-1%,"-$24,253",0.0,1.0,2.0,-10.0,NYMT
115,,2015-03-10 18:08:00,2015-03-07,NYMT,Mumma Steven R,"CEO, Pres",F - Tax,$7.80,-11680,415726,-3%,"-$91,104",0.0,1.0,3.0,-10.0,NYMT
116,,2015-02-20 17:01:06,2015-02-18,NYMT,Nario Kristine Rimando,CFO,A - Grant,$0.00,7605,11825,+180%,+$0,1.0,1.0,4.0,-5.0,NYMT
117,,2015-02-20 17:01:00,2015-02-18,NYMT,Reese Nathan R,"VP, Secretary",A - Grant,$0.00,12546,36530,+52%,+$0,1.0,1.0,4.0,-5.0,NYMT
118,,2015-02-20 17:00:54,2015-02-18,NYMT,Mumma Steven R,"CEO, Pres",A - Grant,$0.00,155957,427406,+57%,+$0,1.0,1.0,4.0,-5.0,NYMT
119,,2015-02-18 19:12:40,2015-02-13,NYMT,Mumma Steven R,"CEO, Pres",F - Tax,$7.75,-15483,271449,-5%,"-$119,993",0.0,-1.0,3.0,-5.0,NYMT
120,,2014-05-16 16:14:13,2014-05-14,NYMT,Bock David R,Dir,A - Grant,$0.00,7000,25750,+37%,+$0,1.0,3.0,6.0,15.0,NYMT
121,,2014-05-16 16:14:05,2014-05-14,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,7000,37818,+23%,+$0,1.0,3.0,6.0,15.0,NYMT
122,,2014-05-16 16:14:00,2014-05-14,NYMT,Neal Douglas E,Dir,A - Grant,$0.00,7000,33640,+26%,+$0,1.0,3.0,6.0,15.0,NYMT
123,,2014-05-16 16:13:54,2014-05-14,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,7000,50219,+16%,+$0,1.0,3.0,6.0,15.0,NYMT
124,M,2014-03-26 16:59:56,2011-06-20,NYMT,Hainey Alan L,Dir,P - Purchase,$6.50,650,43219,+2%,"+$4,227",2.0,3.0,-2.0,6.0,NYMT
125,,2014-02-18 09:23:37,2014-02-13,NYMT,Mumma Steven R,"CEO, Pres",A - Grant,$0.00,91576,286932,+47%,+$0,1.0,1.0,9.0,16.0,NYMT
126,,2014-02-18 09:22:37,2014-02-13,NYMT,Reese Nathan R,"VP, Secretary",A - Grant,$0.00,5338,23984,+29%,+$0,1.0,1.0,9.0,16.0,NYMT
127,A,2013-08-21 19:03:17,2013-08-20,NYMT,Mumma Steven R,"CEO, Pres",P - Purchase,$5.65,25000,195356,+15%,"+$141,250",2.0,4.0,16.0,39.0,NYMT
128,,2013-08-20 13:08:15,2013-08-20,NYMT,Mumma Steven R,"CEO, Pres",P - Purchase,$5.65,25000,195356,+15%,"+$141,250",4.0,10.0,22.0,44.0,NYMT
129,,2013-08-19 16:26:07,2013-08-19,NYMT,Neal Douglas E,Dir,P - Purchase,$5.64,8700,26640,+48%,"+$49,065",4.0,8.0,18.0,41.0,NYMT
130,,2013-05-24 18:02:10,2013-05-22,NYMT,Neal Douglas E,Dir,A - Grant,$0.00,6000,17940,+50%,+$0,-2.0,-2.0,-2.0,6.0,NYMT
131,,2013-05-24 18:02:04,2013-05-22,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,6000,33820,+22%,+$0,-2.0,-2.0,-2.0,6.0,NYMT
132,,2013-05-24 18:02:02,2013-05-22,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,6000,30818,+24%,+$0,-2.0,-2.0,-2.0,6.0,NYMT
133,,2013-05-24 18:02:00,2013-05-22,NYMT,Bock David R,Dir,A - Grant,$0.00,6000,18750,+47%,+$0,-2.0,-2.0,-2.0,6.0,NYMT
134,,2013-03-08 17:25:53,2013-03-07,NYMT,Mumma Steven R,"CEO, Pres",A - Grant,$0.00,70126,170356,+70%,+$0,1.0,4.0,8.0,-9.0,NYMT
135,,2013-03-08 17:25:52,2013-03-07,NYMT,Reese Nathan R,"VP, Secretary",A - Grant,$0.00,5259,18646,+39%,+$0,1.0,4.0,8.0,-9.0,NYMT
136,,2013-01-02 16:45:04,2012-12-31,NYMT,Neal Douglas E,Dir,A - Grant,$6.32,3560,11940,+42%,"+$22,499",2.0,2.0,8.0,12.0,NYMT
137,,2013-01-02 16:45:03,2012-12-31,NYMT,Hainey Alan L,Dir,A - Grant,$6.32,1780,27820,+7%,"+$11,250",2.0,2.0,8.0,12.0,NYMT
138,,2013-01-02 16:45:00,2012-12-31,NYMT,Norcutt Steven G,Dir,A - Grant,$6.32,617,24818,+3%,"+$3,899",2.0,2.0,8.0,12.0,NYMT
139,,2012-06-07 18:59:52,2012-06-05,NYMT,Norcutt Steven G,Dir,A - Grant,$1.11,6000,24201,+33%,"+$6,650",1.0,2.0,9.0,7.0,NYMT
140,,2012-06-07 18:59:49,2012-06-05,NYMT,Neal Douglas E,Dir,A - Grant,$2.68,8380,8380,New,"+$22,477",1.0,2.0,9.0,7.0,NYMT
141,,2012-06-07 18:58:52,2012-06-05,NYMT,Hainey Alan L,Dir,A - Grant,$1.90,7000,26040,+37%,"+$13,300",1.0,2.0,9.0,7.0,NYMT
142,,2012-06-07 18:58:48,2012-06-05,NYMT,Bock David R,Dir,A - Grant,$3.33,10000,12750,+364%,"+$33,250",1.0,2.0,9.0,7.0,NYMT
143,M,2012-04-06 16:31:31,2012-04-03,NYMT,Hainey Alan L,Dir,P - Purchase,$6.52,2317,19040,+14%,"+$15,104",-1.0,0.0,3.0,14.0,NYMT
144,,2012-03-16 17:24:29,2012-03-15,NYMT,Norcutt Steven G,Dir,P - Purchase,$6.75,3000,18201,+20%,"+$20,250",2.0,6.0,2.0,14.0,NYMT
145,,2012-03-14 17:58:50,2012-03-12,NYMT,Mumma Steven R,"CEO, Pres",A - Grant,$0.00,20804,100230,+26%,+$0,-1.0,2.0,1.0,12.0,NYMT
146,,2012-03-14 17:58:48,2012-03-12,NYMT,Reese Nathan R,"VP, Secretary",A - Grant,$0.00,1387,13387,+12%,+$0,-1.0,2.0,1.0,12.0,NYMT
147,,2012-01-09 17:57:23,2012-01-06,NYMT,Hainey Alan L,Dir,A - Grant,$7.12,1050,16723,+7%,"+$7,476",1.0,-1.0,1.0,8.0,NYMT
148,,2011-07-14 19:12:31,2011-07-13,NYMT,Hainey Alan L,Dir,A - Grant,$7.48,1337,15673,+9%,"+$10,001",-1.0,-2.0,-6.0,3.0,NYMT
149,,2011-07-14 19:11:25,2011-07-13,NYMT,Norcutt Steven G,Dir,A - Grant,$7.48,1337,15201,+10%,"+$10,001",-1.0,-2.0,-6.0,3.0,NYMT
150,,2011-06-17 16:12:24,2011-06-15,NYMT,Hainey Alan L,Dir,P - Purchase,$6.54,450,14336,+3%,"+$2,945",2.0,17.0,11.0,8.0,NYMT
151,,2011-05-23 12:48:34,2011-05-19,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,1031,13886,+8%,+$0,0.0,4.0,3.0,10.0,NYMT
152,,2011-05-23 11:49:33,2011-05-19,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,1031,13864,+8%,+$0,0.0,4.0,3.0,10.0,NYMT
153,,2011-05-13 07:16:59,2011-05-10,NYMT,Norcutt Steven G,Dir,A - Grant,$0.00,2000,12833,+18%,+$0,-1.0,1.0,2.0,11.0,NYMT
154,,2011-05-13 07:15:07,2011-05-10,NYMT,Osborne Daniel K,Dir,A - Grant,$0.00,2000,21000,+11%,+$0,-1.0,1.0,2.0,11.0,NYMT
155,,2011-05-13 07:11:01,2011-05-10,NYMT,Hainey Alan L,Dir,A - Grant,$0.00,2000,12855,+18%,+$0,-1.0,1.0,2.0,11.0,NYMT
156,,2011-03-04 07:32:06,2011-03-01,NYMT,Mumma Steven R,"CEO, Pres",A - Grant,$0.00,14084,79426,+22%,+$0,-1.0,-3.0,-1.0,7.0,NYMT
157,,2011-01-05 17:22:38,2011-01-03,NYMT,Hainey Alan L,Dir,A - Grant,$6.95,1511,10855,+16%,"+$10,501",-1.0,4.0,2.0,13.0,NYMT
158,,2011-01-04 19:21:02,2011-01-03,NYMT,Norcutt Steven G,Dir,A - Grant,$6.95,1500,10833,+16%,"+$10,425",0.0,3.0,3.0,13.0,NYMT
159,,2011-01-04 16:31:29,2010-12-31,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,$6.88,7410,844994,+1%,"+$50,981",0.0,3.0,3.0,13.0,NYMT
160,M,2010-12-30 16:38:36,2010-12-30,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,$6.73,14147,828737,+2%,"+$95,174",3.0,4.0,7.0,17.0,NYMT
161,M,2010-12-27 16:43:57,2010-12-27,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,$6.75,15000,813437,+2%,"+$101,250",2.0,6.0,9.0,28.0,NYMT
162,M,2010-12-21 16:31:33,2010-12-21,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,$6.76,190300,637137,+43%,"+$1,286,857",0.0,3.0,9.0,11.0,NYMT
163,M,2010-12-16 16:35:04,2010-12-16,NYMT,Harvest Capital Strategies LLC,10%,P - Purchase,$6.62,104642,561657,+23%,"+$693,206",0.0,0.0,14.0,7.0,NYMT
