,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2020-07-31 12:45:47,2020-07-28,SBBX,Gordon Gail B.,Dir,S - Sale,$0.00,-1210,1657,-42%,-$0,,,,,SBBX
1,A,2020-07-31 12:38:05,2020-07-28,SBBX,Hontz Mark J,Dir,S - Sale,$0.00,-501,14564,-3%,-$0,,,,,SBBX
2,A,2020-07-31 12:18:18,2020-07-28,SBBX,McBride Michael X,Dir,S - Sale,$0.00,-1381,12354,-10%,-$0,,,,,SBBX
3,A,2020-07-31 11:40:43,2020-07-28,SBBX,Lombardi Michael F,Dir,S - Sale,$0.00,-1272,99739,-1%,-$0,,,,,SBBX
4,A,2020-07-31 11:24:19,2020-07-28,SBBX,Loeffler Walter E,Dir,S - Sale,$0.00,-859,11457,-7%,-$0,,,,,SBBX
5,A,2020-07-31 11:15:21,2020-07-28,SBBX,Branca Richard,Dir,S - Sale,$0.00,-1731,88577,-2%,-$0,,,,,SBBX
6,,2020-06-30 10:02:38,2020-06-26,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,95,2867,+3%,+$0,,,,,SBBX
7,,2020-06-30 09:59:49,2020-06-26,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,95,101011,0%,+$0,,,,,SBBX
8,,2020-06-30 09:53:56,2020-06-26,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,62,12316,+1%,+$0,,,,,SBBX
9,,2020-06-30 09:38:18,2020-06-26,SBBX,McBride Michael X,Dir,A - Grant,$0.00,95,13735,+1%,+$0,,,,,SBBX
10,,2020-06-30 09:32:33,2020-06-26,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,33,15065,0%,+$0,,,,,SBBX
11,,2020-06-30 09:28:47,2020-06-26,SBBX,Branca Richard,Dir,A - Grant,$0.00,137,90308,0%,+$0,,,,,SBBX
12,,2020-06-17 15:31:14,2020-06-01,SBBX,Giannola Vito,"SEVP, Chief Banking Officer",P - Purchase,$17.14,39,71121,0%,+$668,,,,,SBBX
13,,2020-06-17 12:12:52,2020-05-28,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,830,2772,+43%,+$0,,,,,SBBX
14,,2020-06-17 12:09:44,2020-05-28,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,888,100916,+1%,+$0,,,,,SBBX
15,,2020-06-17 12:04:35,2020-05-28,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,515,12254,+4%,+$0,,,,,SBBX
16,,2020-06-17 12:00:46,2020-05-28,SBBX,McBride Michael X,Dir,A - Grant,$0.00,846,13640,+7%,+$0,,,,,SBBX
17,,2020-06-17 11:54:04,2020-05-28,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,256,15032,+2%,+$0,,,,,SBBX
18,,2020-06-17 11:47:17,2020-05-28,SBBX,Branca Richard,Dir,A - Grant,$0.00,947,90171,+1%,+$0,,,,,SBBX
19,,2020-05-21 15:10:22,2020-04-30,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,80,1942,+4%,+$0,,,,,SBBX
20,,2020-05-21 15:06:28,2020-04-30,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,80,100028,0%,+$0,,,,,SBBX
21,,2020-05-21 15:01:21,2020-04-30,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,80,11739,+1%,+$0,,,,,SBBX
22,,2020-05-21 14:57:52,2020-04-30,SBBX,McBride Michael X,Dir,A - Grant,$0.00,119,12794,+1%,+$0,,,,,SBBX
23,,2020-05-21 14:53:24,2020-04-30,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,48,14776,0%,+$0,,,,,SBBX
24,,2020-05-21 14:49:38,2020-04-30,SBBX,Branca Richard,Dir,A - Grant,$0.00,159,89224,0%,+$0,,,,,SBBX
25,A,2020-05-21 10:30:25,2019-09-03,SBBX,Giannola Vito,"SEVP, CBO",P - Purchase,$22.21,30,62926,0%,+$666,,,,,SBBX
26,,2020-05-01 15:52:17,2020-04-29,SBBX,Davino Salvatore Anthony,Dir,A - Grant,$20.86,1418,366083,0%,"+$29,579",,,,,SBBX
27,,2020-05-01 15:47:41,2020-04-29,SBBX,McNerney Robert,Dir,A - Grant,$20.86,1418,14164,+11%,"+$29,579",,,,,SBBX
28,,2020-05-01 15:37:57,2020-04-29,SBBX,Leppert Edward J,Dir,A - Grant,$20.86,2835,142287,+2%,"+$59,138",,,,,SBBX
29,,2020-05-01 15:28:09,2020-04-29,SBBX,Gordon Gail B.,Dir,A - Grant,$20.86,1418,1862,+320%,"+$29,579",,,,,SBBX
30,,2020-05-01 15:25:16,2020-04-26,SBBX,McBride Michael X,Dir,A - Grant,$20.86,1418,12675,+13%,"+$29,579",,,,,SBBX
31,,2020-05-01 15:21:00,2020-04-29,SBBX,Lombardi Michael F,Dir,A - Grant,$20.86,1418,99948,+1%,"+$29,579",,,,,SBBX
32,,2020-05-01 15:14:51,2020-04-29,SBBX,Hontz Mark J,Dir,A - Grant,$20.86,1772,14728,+14%,"+$36,964",,,,,SBBX
33,,2020-05-01 15:09:49,2020-04-26,SBBX,Branca Richard,Dir,A - Grant,$20.86,1418,89059,+2%,"+$29,579",,,,,SBBX
34,,2020-05-01 15:05:15,2020-04-29,SBBX,Loeffler Walter E,Dir,A - Grant,$20.86,1418,11659,+14%,"+$29,579",,,,,SBBX
35,,2020-04-01 09:04:42,2020-03-31,SBBX,Duarte Adriano M.,"EVP, CFO",P - Purchase,$16.70,1820,43616,+4%,"+$30,394",,,,,SBBX
36,M,2020-03-31 15:09:50,2020-03-26,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,45,444,+11%,+$0,,,,,SBBX
37,M,2020-03-31 15:06:40,2020-03-26,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,45,98530,0%,+$0,,,,,SBBX
38,M,2020-03-31 14:58:44,2020-03-26,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,68,10241,+1%,+$0,,,,,SBBX
39,M,2020-03-31 14:54:11,2020-03-26,SBBX,McBride Michael X,Dir,A - Grant,$0.00,46,11257,0%,+$0,,,,,SBBX
40,M,2020-03-31 14:49:54,2020-03-26,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,36,12956,0%,+$0,,,,,SBBX
41,M,2020-03-31 14:44:45,2020-03-26,SBBX,Branca Richard,Dir,A - Grant,$0.00,91,87641,0%,+$0,,,,,SBBX
42,,2020-03-24 07:47:08,2020-03-20,SBBX,Loeffler Walter E,Dir,P - Purchase,$12.77,1500,10173,+17%,"+$19,155",,,,,SBBX
43,,2020-03-23 18:31:42,2020-03-19,SBBX,Labozzetta Anthony J,"Pres, CEO",P - Purchase,$13.51,2713,304866,+1%,"+$36,655",,,,,SBBX
44,,2020-03-20 13:49:09,2020-03-16,SBBX,Giannola Vito,"SEVP, Chief Banking Officer",P - Purchase,$16.08,80,71082,0%,"+$1,286",,,,,SBBX
45,,2020-03-03 16:33:10,2020-02-26,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,75,398,+23%,+$0,,,,,SBBX
46,,2020-03-03 16:28:51,2020-02-26,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,79,98485,0%,+$0,,,,,SBBX
47,,2020-03-03 16:23:27,2020-02-26,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,54,8673,+1%,+$0,,,,,SBBX
48,,2020-03-03 16:19:28,2020-02-26,SBBX,McBride Michael X,Dir,A - Grant,$0.00,152,11211,+1%,+$0,,,,,SBBX
49,,2020-03-03 16:15:12,2020-02-26,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,63,12920,0%,+$0,,,,,SBBX
50,,2020-03-03 16:04:03,2020-02-26,SBBX,Branca Richard,Dir,A - Grant,$0.00,232,87550,0%,+$0,,,,,SBBX
51,,2020-02-19 15:27:19,2020-02-12,SBBX,Michelotti Peter A,"SEVP, COO",A - Grant,$0.00,1721,40070,+4%,+$0,,,,,SBBX
52,,2020-02-19 15:22:23,2020-02-12,SBBX,Giannola Vito,"SEVP, CBO",A - Grant,$0.00,8076,71002,+13%,+$0,,,,,SBBX
53,,2020-02-19 15:17:06,2020-02-12,SBBX,Lista George,CEO SB One Insurance,A - Grant,$0.00,5080,82516,+7%,+$0,,,,,SBBX
54,,2020-02-19 15:06:45,2020-02-12,SBBX,Labozzetta Anthony J,"Pres, CEO",A - Grant,$0.00,19343,302153,+7%,+$0,,,,,SBBX
55,,2020-02-19 14:57:30,2020-02-12,SBBX,Duarte Adriano M.,"EVP, CFO",A - Grant,$0.00,4595,41796,+12%,+$0,,,,,SBBX
56,,2020-02-03 14:54:34,2020-01-30,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,70,323,+28%,+$0,,,,,SBBX
57,,2020-02-03 14:51:24,2020-01-30,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,70,98406,0%,+$0,,,,,SBBX
58,,2020-02-03 14:42:39,2020-01-30,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,66,8619,+1%,+$0,,,,,SBBX
59,,2020-02-03 14:36:22,2020-01-30,SBBX,McBride Michael X,Dir,A - Grant,$0.00,101,11059,+1%,+$0,,,,,SBBX
60,,2020-02-03 14:20:53,2020-01-30,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,55,12857,0%,+$0,,,,,SBBX
61,,2020-02-03 14:15:02,2020-01-30,SBBX,Branca Richard,Dir,A - Grant,$0.00,132,87318,0%,+$0,,,,,SBBX
62,,2019-12-26 10:22:33,2019-12-20,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,60,253,+31%,+$0,,,,,SBBX
63,,2019-12-26 10:19:13,2019-12-20,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,60,98336,0%,+$0,,,,,SBBX
64,,2019-12-26 10:13:12,2019-12-20,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,40,8552,0%,+$0,,,,,SBBX
65,,2019-12-26 10:07:43,2019-12-20,SBBX,McBride Michael X,Dir,A - Grant,$0.00,60,10958,+1%,+$0,,,,,SBBX
66,,2019-12-26 09:43:33,2019-12-20,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,27,12802,0%,+$0,,,,,SBBX
67,,2019-12-26 09:39:13,2019-12-20,SBBX,Branca Richard,Dir,A - Grant,$0.00,89,87186,0%,+$0,,,,,SBBX
68,,2019-11-22 14:51:08,2019-11-20,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,89,98276,0%,+$0,,,,,SBBX
69,,2019-11-22 14:45:01,2019-11-20,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,85,194,+78%,+$0,,,,,SBBX
70,,2019-11-22 14:40:01,2019-11-20,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,81,8513,+1%,+$0,,,,,SBBX
71,,2019-11-22 14:32:10,2019-11-20,SBBX,Dagosta Dominick,Dir,A - Grant,$0.00,46,6170,+1%,+$0,,,,,SBBX
72,,2019-11-22 14:26:10,2019-11-20,SBBX,McBride Michael X,Dir,A - Grant,$0.00,97,10899,+1%,+$0,,,,,SBBX
73,,2019-11-22 14:19:16,2019-11-20,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,64,12775,+1%,+$0,,,,,SBBX
74,,2019-11-22 14:13:23,2019-11-20,SBBX,Branca Richard,Dir,A - Grant,$0.00,178,87096,0%,+$0,,,,,SBBX
75,,2019-11-05 10:11:35,2019-11-04,SBBX,Lista George,CEO SB One Insurance,S - Sale,$22.27,-2000,77436,-3%,"-$44,540",,,,,SBBX
76,,2019-10-29 16:23:24,2019-10-25,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,76,109,+234%,+$0,,,,,SBBX
77,,2019-10-29 16:15:30,2019-10-25,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,67,98187,0%,+$0,,,,,SBBX
78,,2019-10-29 16:05:34,2019-10-25,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,45,8432,+1%,+$0,,,,,SBBX
79,,2019-10-29 15:59:56,2019-10-25,SBBX,Dagosta Dominick,Dir,A - Grant,$0.00,52,6124,+1%,+$0,,,,,SBBX
80,,2019-10-29 15:48:34,2019-10-25,SBBX,McBride Michael X,Dir,A - Grant,$0.00,67,10801,+1%,+$0,,,,,SBBX
81,,2019-10-29 15:39:31,2019-10-25,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,38,12711,0%,+$0,,,,,SBBX
82,,2019-10-29 15:33:16,2019-10-25,SBBX,Branca Richard,Dir,A - Grant,$0.00,110,86918,0%,+$0,,,,,SBBX
83,,2019-09-30 15:27:35,2019-09-26,SBBX,Gordon Gail B.,Dir,A - Grant,$0.00,33,33,New,+$0,,,,,SBBX
84,,2019-09-30 15:22:57,2019-09-26,SBBX,Lombardi Michael F,Dir,A - Grant,$0.00,33,98120,0%,+$0,,,,,SBBX
85,,2019-09-30 15:13:26,2019-09-26,SBBX,Loeffler Walter E,Dir,A - Grant,$0.00,27,8387,0%,+$0,,,,,SBBX
86,,2019-09-30 15:09:30,2019-09-26,SBBX,Dagosta Dominick,Dir,A - Grant,$0.00,16,6072,0%,+$0,,,,,SBBX
87,,2019-09-30 15:02:42,2019-09-26,SBBX,McBride Michael X,Dir,A - Grant,$0.00,65,10734,+1%,+$0,,,,,SBBX
88,,2019-09-30 14:57:36,2019-09-26,SBBX,Hontz Mark J,Dir,A - Grant,$0.00,32,12673,0%,+$0,,,,,SBBX
89,,2019-09-30 14:51:31,2019-09-26,SBBX,Branca Richard,Dir,A - Grant,$0.00,107,86808,0%,+$0,,,,,SBBX
90,A,2019-09-25 11:43:47,2019-09-19,SBBX,Labozzetta Anthony J,"Pres, CEO",A - Grant,$23.88,330,283107,0%,"+$7,880",,,,,SBBX
