,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 20:12:38,2022-03-10,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$51.46,105500,11622993,+1%,"+$5,429,543",,,,,APPN
1,M,2022-03-09 20:26:26,2022-03-07,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$54.13,110000,11411480,+1%,"+$5,954,530",,,,,APPN
2,D,2022-03-09 16:08:37,2022-03-08,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,10570,25674,-29%,$0,,,,,APPN
3,,2022-03-03 16:57:45,2022-03-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$60.38,22875,16765318,0%,"+$1,381,162",,,,,APPN
4,M,2022-02-25 16:59:13,2022-02-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$52.38,126231,11146315,+1%,"+$6,611,695",,,,,APPN
5,,2022-02-03 18:35:12,2022-02-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$58.34,126350,5446928,+2%,"+$7,371,402",,,,,APPN
6,M,2022-01-26 17:04:44,2022-01-24,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$48.56,39500,10641124,0%,"+$1,918,165",,,,,APPN
7,D,2022-01-24 16:08:16,2022-01-21,APPN,Winters Christopher,GC,C - Converted deriv,$0.00,1896,37193,-5%,$0,,,,,APPN
8,D,2022-01-07 16:03:18,2022-01-05,APPN,Lynch Mark Steven,CFO,M - OptEx,$0.00,1392,15104,+10%,+$0,,,,,APPN
9,D,2022-01-07 16:03:18,2022-01-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$60.00,-495,15104,-3%,"-$29,700",,,,,APPN
10,D,2022-01-05 16:10:58,2022-01-04,APPN,Calkins Matthew W,"CEO, Pres, 10%",M - OptEx,$33.98,700000,700000,New,"+$23,786,000",,,,,APPN
11,,2022-01-05 16:09:53,2022-01-03,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,479,2971,+19%,+$0,,,,,APPN
12,,2022-01-05 16:08:30,2022-01-03,APPN,Devine Michael G,Dir,A - Grant,$0.00,479,3922,+14%,+$0,,,,,APPN
13,,2022-01-05 16:06:43,2022-01-03,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,479,23614,+2%,+$0,,,,,APPN
14,,2022-01-05 16:05:05,2022-01-03,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,479,24794,+2%,+$0,,,,,APPN
15,,2022-01-05 16:04:07,2022-01-03,APPN,Biddle Albert G.W. III,Dir,A - Grant,$0.00,479,26191,+2%,+$0,,,,,APPN
16,,2022-01-05 16:04:07,2022-01-03,APPN,Biddle Albert G.W. III,Dir,S - Sale,$65.24,-5900,26191,-18%,"-$384,912",,,,,APPN
