,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:54:44,2022-03-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$42.82,-1000,34290,-3%,"-$42,820",,,,,CDLX
1,,2022-03-10 16:30:11,2022-03-10,CDLX,Christiansen Andrew,CFO,S - Sale,$52.97,-250,12105,-2%,"-$13,243",,,,,CDLX
2,,2022-03-07 17:23:26,2022-03-03,CDLX,Grimes Scott D.,Dir,S - Sale,$58.28,-6000,328972,-2%,"-$349,703",,,,,CDLX
3,,2022-02-23 16:56:34,2022-02-18,CDLX,Grimes Scott D.,Dir,S - Sale,$58.47,-6000,334972,-2%,"-$350,818",,,,,CDLX
4,,2022-02-15 16:02:44,2022-02-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$68.46,-1000,35290,-3%,"-$68,460",,,,,CDLX
5,,2022-02-11 21:48:08,2022-02-10,CDLX,Christiansen Andrew,CFO,S - Sale,$70.00,-250,12355,-2%,"-$17,500",,,,,CDLX
6,,2022-02-04 17:58:32,2022-02-03,CDLX,Grimes Scott D.,Dir,S - Sale,$63.84,-6000,340972,-2%,"-$383,010",,,,,CDLX
7,,2022-01-18 20:43:22,2022-01-18,CDLX,Grimes Scott D.,Dir,S - Sale,$62.73,-6000,346972,-2%,"-$376,396",,,,,CDLX
8,,2022-01-13 16:06:26,2022-01-13,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$67.97,-1000,36290,-3%,"-$67,970",,,,,CDLX
9,,2022-01-11 16:26:18,2022-01-10,CDLX,Christiansen Andrew,CFO,S - Sale,$61.02,-250,12605,-2%,"-$15,255",,,,,CDLX
10,M,2022-01-07 21:45:30,2022-01-05,CDLX,Sosin Clifford,10%,P - Purchase,$62.75,70560,5416116,+1%,"+$4,427,688",,,,,CDLX
11,M,2022-01-05 21:47:38,2022-01-03,CDLX,Sosin Clifford,10%,P - Purchase,$66.44,159090,5345556,+3%,"+$10,569,152",,,,,CDLX
12,,2022-01-04 16:21:28,2022-01-03,CDLX,Grimes Scott D.,Dir,S - Sale,$66.70,-6000,352972,-2%,"-$400,206",,,,,CDLX
13,M,2021-12-20 17:41:18,2021-12-16,CDLX,Grimes Scott D.,Dir,S - Sale,$63.15,-8000,303140,-3%,"-$505,180",,,,,CDLX
14,,2021-12-20 17:41:18,2020-12-31,CDLX,Grimes Scott D.,Dir,W - Inherited,$0.00,55832,303140,-16%,$0,,,,,CDLX
15,M,2021-12-20 16:42:57,2021-09-03,CDLX,Laube Lynne Marie,CEO,G - Gift,$0.00,-4514,363133,-1%,-$0,,,,,CDLX
16,,2021-12-16 16:25:54,2021-12-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$66.26,-1000,37290,-3%,"-$66,260",,,,,CDLX
17,D,2021-12-13 16:19:15,2021-12-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,$0.00,15625,38290,+69%,+$0,,,,,CDLX
18,D,2021-12-13 16:19:15,2021-12-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$68.56,-7241,38290,-16%,"-$496,454",,,,,CDLX
