,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-06-11 14:42:43,2020-06-09,MSBF,Kaufman John S,CFO,F - Tax,$13.37,-357,5472,-6%,"-$4,773",,,,,MSBF
1,,2020-06-11 14:31:52,2020-06-09,MSBF,Bailey John J.,Chief Lending Officer,F - Tax,$13.37,-952,18869,-5%,"-$12,728",,,,,MSBF
2,,2020-06-11 14:29:10,2020-06-09,MSBF,Russell Robert Glenn,COO,F - Tax,$13.37,-956,22998,-4%,"-$12,782",,,,,MSBF
3,,2020-06-11 14:25:10,2020-06-09,MSBF,Shriner Michael A,"Pres, CEO",F - Tax,$13.37,-1464,99073,-1%,"-$19,574",,,,,MSBF
4,,2020-06-11 14:23:57,2020-06-09,MSBF,Schmitz Nancy E,Chief Credit Officer,P - Purchase,$13.37,956,23640,+4%,"+$12,782",,,,,MSBF
5,A,2020-01-15 16:55:21,2018-12-04,MSBF,Jolliffe Gary T,Dir,S - Sale,$18.40,-2200,2800,-44%,"-$40,480",,,,,MSBF
6,A,2020-01-09 16:42:44,2019-06-10,MSBF,Schmitz Nancy E,"S. VP, Corp Sec.",F - Tax,$14.40,-992,10068,-9%,"-$14,285",,,,,MSBF
7,D,2019-06-11 14:13:09,2019-06-10,MSBF,Schmitz Nancy E,"S. VP, Corp Sec.",F - Tax,$14.40,-992,23371,-4%,"-$14,285",,,,,MSBF
8,D,2019-06-10 18:03:46,2019-06-10,MSBF,Kaufman John S,"First VP, CFO",F - Tax,$14.40,-354,5181,-6%,"-$5,098",,,,,MSBF
9,D,2019-06-10 18:02:06,2019-06-10,MSBF,Bailey John J.,"Ex. VP, Chief Lending Officer",F - Tax,$14.40,-959,18140,-5%,"-$13,810",,,,,MSBF
10,D,2019-06-10 18:00:34,2019-06-10,MSBF,Shriner Michael A,"Pres, CEO",F - Tax,$14.40,-1466,99742,-1%,"-$21,110",,,,,MSBF
11,D,2019-06-10 17:58:34,2019-06-10,MSBF,Russell Robert Glenn,"EVP , COO",F - Tax,$14.40,-958,22238,-4%,"-$13,795",,,,,MSBF
12,D,2019-05-10 16:41:09,2019-05-09,MSBF,Seidman Lawrence B,"Dir, 10%",S - Sale+OE,$16.75,-9300,578220,-2%,"-$155,775",,,,,MSBF
13,D,2019-05-10 16:37:20,2019-05-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$16.75,9300,587520,+2%,"+$155,775",,,,,MSBF
14,D,2018-12-14 12:16:28,2018-12-13,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$17.40,1600,608220,0%,"+$27,840",,,,,MSBF
15,D,2018-12-13 15:02:32,2018-12-12,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$17.40,3600,606620,+1%,"+$62,640",,,,,MSBF
16,D,2018-12-13 09:51:32,2018-12-11,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$17.64,10200,603020,+2%,"+$179,928",,,,,MSBF
