,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,M,2020-04-20 18:00:59,2020-04-16,XELB,D Loren Robert W,"CEO, COB, 10%",P - Purchase,$0.55,11558,1901783,+1%,"+$6,357",,,,,XELB
27,,2020-04-01 17:19:12,2020-03-30,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.65,336700,1890225,+22%,"+$220,000",,,,,XELB
28,,2020-04-01 17:19:12,2020-03-30,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$0.65,-155556,1890225,-8%,"-$101,640",,,,,XELB
29,,2019-12-17 16:02:00,2019-12-16,XELB,Burroughs Seth,See Remarks,F - Tax,$1.45,-8577,310549,-3%,"-$12,437",,,,,XELB
30,,2019-12-17 15:49:57,2019-12-16,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$1.45,-51096,1709081,-3%,"-$74,089",,,,,XELB
31,,2019-12-17 15:31:52,2019-12-16,XELB,Haran James,CFO,F - Tax,$1.45,-8153,204018,-4%,"-$11,822",,,,,XELB
32,,2019-11-20 11:23:21,2019-11-20,XELB,Haran James,CFO,F - Tax,$1.72,-12229,212171,-5%,"-$21,034",,,,,XELB
33,,2019-10-08 18:21:53,2019-10-08,XELB,Haran James,CFO,F - Tax,$1.93,-4709,224400,-2%,"-$9,088",,,,,XELB
34,D,2019-04-15 19:01:25,2019-04-01,XELB,Weinswig Deborah,Dir,A - Grant,$0.00,10000,18000,+125%,+$0,,,,,XELB
35,D,2019-04-12 14:51:54,2019-04-01,XELB,Disanto Mark,"Dir, 10%",A - Grant,$0.00,10000,1014085,+1%,+$0,,,,,XELB
36,D,2019-04-12 14:50:15,2019-04-01,XELB,Fielding James D,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,XELB
37,D,2019-04-12 14:47:37,2019-04-01,XELB,Francis Michael,Dir,A - Grant,$0.00,10000,0,-100%,+$0,,,,,XELB
38,D,2019-04-12 14:46:06,2019-04-01,XELB,Liebman Howard M,Dir,A - Grant,$0.00,10000,66165,+18%,+$0,,,,,XELB
39,D,2019-04-12 14:44:22,2019-04-01,XELB,Malka Ben,Dir,A - Grant,$0.00,10000,1069000,+1%,+$0,,,,,XELB
40,,2019-03-12 20:05:08,2019-03-12,XELB,D Loren Robert W,"CEO, COB, 10%",P - Purchase,$1.50,42048,1760177,+2%,"+$63,072",,,,,XELB
41,DM,2019-03-01 16:50:38,2019-02-27,XELB,D Loren Robert W,"CEO, COB, 10%",P - Purchase,$1.74,5200,1718129,0%,"+$9,061",,,,,XELB
42,,2019-02-25 06:05:18,2019-02-22,XELB,D Loren Robert W,"CEO, COB, 10%",P - Purchase,$1.41,2463,1709529,0%,"+$3,473",,,,,XELB
43,,2018-12-18 17:21:33,2018-12-18,XELB,Haran James,CFO,F - Tax,$2.07,-5700,342293,-2%,"-$11,799",,,,,XELB
44,,2018-11-21 18:33:42,2018-11-21,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$2.30,-94524,1707066,-5%,"-$217,405",,,,,XELB
45,,2018-11-21 18:33:16,2018-11-21,XELB,Burroughs Seth,EVP of BD Treasurer Secretary,F - Tax,$2.30,-12868,319126,-4%,"-$29,596",,,,,XELB
46,,2018-11-21 18:32:40,2018-11-21,XELB,Haran James,CFO,F - Tax,$2.30,-20715,347993,-6%,"-$47,645",,,,,XELB
47,,2018-05-04 19:22:10,2018-05-03,XELB,Haran James,CFO,F - Tax,$3.10,-17100,388708,-4%,"-$53,010",,,,,XELB
48,,2018-05-04 19:21:40,2018-05-03,XELB,D Loren Robert W,"CEO, COB",F - Tax,$3.10,-137200,1801590,-7%,"-$425,320",,,,,XELB
49,,2018-05-04 19:21:13,2018-05-03,XELB,Burroughs Seth,See Remarks,F - Tax,$3.10,-19950,331994,-6%,"-$61,845",,,,,XELB
50,D,2018-04-04 12:43:43,2018-04-02,XELB,Weinswig Deborah,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,XELB
51,D,2018-04-04 12:42:17,2018-04-02,XELB,Francis Michael,Dir,A - Grant,$0.00,8000,99000,+9%,+$0,,,,,XELB
52,D,2018-04-04 12:38:48,2018-04-02,XELB,Disanto Mark,Dir,A - Grant,$0.00,8000,1004085,+1%,+$0,,,,,XELB
53,,2018-04-04 12:38:19,2018-03-31,XELB,Haran James,CFO,F - Tax,$3.20,-4500,405808,-1%,"-$14,400",,,,,XELB
54,,2018-04-04 12:37:17,2018-03-31,XELB,Burroughs Seth,See Remarks,F - Tax,$3.20,-3000,351944,-1%,"-$9,600",,,,,XELB
55,D,2018-04-04 12:37:05,2018-04-02,XELB,Kirschenbaum Richard,Dir,A - Grant,$0.00,8000,24000,+50%,+$0,,,,,XELB
56,D,2018-04-04 12:35:42,2018-04-02,XELB,Liebman Howard M,Dir,A - Grant,$0.00,8000,56165,+17%,+$0,,,,,XELB
57,,2018-04-04 12:35:22,2018-03-31,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$3.20,-20632,1938790,-1%,"-$66,022",,,,,XELB
58,D,2018-04-04 12:34:17,2018-04-02,XELB,Malka Ben,Dir,A - Grant,$0.00,8000,1059000,+1%,+$0,,,,,XELB
59,,2017-12-15 16:39:10,2017-10-01,XELB,Liebman Howard M,Dir,F - Tax,$3.70,-2200,48165,-4%,"-$8,140",,,,,XELB
60,,2017-12-15 16:37:07,2017-12-14,XELB,Haran James,CFO,F - Tax,$2.55,-23200,418008,-5%,"-$59,160",,,,,XELB
61,,2017-12-15 16:35:18,2017-12-14,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$2.55,-103600,1959422,-5%,"-$264,180",,,,,XELB
62,,2017-12-15 16:33:21,2017-12-14,XELB,Burroughs Seth,See Remarks,F - Tax,$2.55,-14040,354944,-4%,"-$35,802",,,,,XELB
63,M,2017-09-18 06:09:15,2017-09-07,XELB,Hecktman Jeffrey Bruce,10%,P - Purchase,$3.01,3649,1670316,0%,"+$10,974",,,,,XELB
64,M,2017-09-18 06:06:37,2017-09-11,XELB,"Hilco Trading, LLC",10%,P - Purchase,$2.91,1100,1667767,0%,"+$3,200",,,,,XELB
65,,2017-08-21 17:45:51,2017-08-17,XELB,Jones Edward III,Dir,S - Sale,$4.14,-7500,138216,-5%,"-$31,064",,,,,XELB
66,D,2017-04-04 06:09:00,2017-03-31,XELB,Malka Ben,Dir,A - Grant,$0.00,8000,1051000,+1%,+$0,-2.0,10.0,-8.0,,XELB
67,D,2017-04-04 06:08:53,2017-03-31,XELB,Kirschenbaum Richard,CFO,A - Grant,$0.00,8000,16000,+100%,+$0,-2.0,10.0,-8.0,,XELB
68,D,2017-04-04 06:08:47,2017-03-31,XELB,Francis Michael,Dir,A - Grant,$0.00,8000,91000,+10%,+$0,-2.0,10.0,-8.0,,XELB
69,D,2017-04-04 06:08:41,2017-03-31,XELB,Jones Edward III,Dir,A - Grant,$0.00,8000,145716,+6%,+$0,-2.0,10.0,-8.0,,XELB
70,D,2017-04-04 06:08:34,2017-03-31,XELB,Disanto Mark,Dir,A - Grant,$0.00,8000,996085,+1%,+$0,-2.0,10.0,-8.0,,XELB
71,D,2017-04-04 06:08:25,2017-03-31,XELB,Liebman Howard M,Dir,A - Grant,$0.00,8000,50365,+19%,+$0,-2.0,10.0,-8.0,,XELB
72,D,2017-04-04 06:08:25,2017-03-31,XELB,Liebman Howard M,Dir,F - Tax,$2.70,-2750,50365,-5%,"-$7,425",-2.0,10.0,-8.0,,XELB
73,,2017-04-04 06:08:15,2017-03-31,XELB,Burroughs Seth,See Remarks,F - Tax,$2.70,-28737,368984,-7%,"-$77,590",-2.0,10.0,-8.0,,XELB
74,,2017-04-04 06:08:08,2017-03-31,XELB,Haran James,CFO,F - Tax,$2.70,-46421,449208,-9%,"-$125,337",-2.0,10.0,-8.0,,XELB
75,,2017-04-04 06:07:57,2017-03-31,XELB,D Loren Robert W,"See Remarks, 10%",F - Tax,$2.70,-216632,2063022,-10%,"-$584,906",-2.0,10.0,-8.0,,XELB
76,,2017-02-03 17:38:20,2017-01-31,XELB,Jones Edward III,Dir,A - Grant,$3.85,78334,59460,-415%,"+$301,586",-1.0,-3.0,3.0,,XELB
77,,2017-01-26 18:01:54,2016-11-30,XELB,Haran James,CFO,F - Tax,$4.95,-5040,503629,-1%,"-$24,948",-3.0,-5.0,20.0,,XELB
78,,2017-01-26 18:00:12,2016-11-30,XELB,Liebman Howard M,Dir,F - Tax,$4.95,-9278,32115,-22%,"-$45,926",-3.0,-5.0,20.0,,XELB
79,,2017-01-26 18:00:05,2016-12-01,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$5.05,-23650,2279654,-1%,"-$119,433",-3.0,-5.0,20.0,,XELB
80,,2017-01-26 17:58:12,2016-11-30,XELB,Burroughs Seth,See Remarks,F - Tax,$4.95,-3060,397721,-1%,"-$15,147",-3.0,-5.0,20.0,,XELB
81,,2016-10-04 17:54:45,2016-09-30,XELB,Liebman Howard M,Dir,F - Tax,$4.99,-8250,54393,-13%,"-$41,168",2.0,1.0,-1.0,-48.0,XELB
82,,2016-10-04 17:49:33,2016-09-30,XELB,Falco Giuseppe,See Remarks,F - Tax,$4.99,-17850,253912,-7%,"-$89,072",2.0,1.0,-1.0,-48.0,XELB
83,,2016-10-04 17:42:41,2016-09-30,XELB,Burroughs Seth,See Remarks,F - Tax,$4.99,-15300,400781,-4%,"-$76,347",2.0,1.0,-1.0,-48.0,XELB
84,,2016-10-04 17:42:33,2016-09-30,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$4.99,-115500,2303304,-5%,"-$576,345",2.0,1.0,-1.0,-48.0,XELB
85,,2016-10-04 17:39:24,2016-09-30,XELB,Haran James,CFO,F - Tax,$4.99,-25200,508669,-5%,"-$125,748",2.0,1.0,-1.0,-48.0,XELB
86,D,2016-08-12 13:30:29,2016-08-11,XELB,Kirschenbaum Richard,Dir,A - Grant,$0.00,8000,8000,New,+$0,1.0,3.0,-5.0,-25.0,XELB
87,D,2016-04-04 20:15:33,2016-03-31,XELB,Slater Todd,Dir,A - Grant,$0.00,8000,55485,+17%,+$0,0.0,0.0,-2.0,-19.0,XELB
88,D,2016-04-04 20:14:12,2016-03-31,XELB,Francis Michael,Dir,A - Grant,$0.00,8000,83000,+11%,+$0,0.0,0.0,-2.0,-19.0,XELB
89,D,2016-04-04 20:13:11,2016-03-31,XELB,Disanto Mark,Dir,A - Grant,$0.00,8000,988085,+1%,+$0,0.0,0.0,-2.0,-19.0,XELB
90,D,2016-04-04 20:12:02,2016-03-31,XELB,Malka Ben,Dir,A - Grant,$0.00,8000,1043000,+1%,+$0,0.0,0.0,-2.0,-19.0,XELB
91,D,2016-04-04 20:10:57,2016-03-31,XELB,Liebman Howard M,Dir,A - Grant,$0.00,8000,62643,+15%,+$0,0.0,0.0,-2.0,-19.0,XELB
92,,2016-04-04 20:09:47,2016-03-31,XELB,Mizrahi Isaac,10%,A - Grant,$0.00,17242,2519514,+1%,+$0,0.0,0.0,-2.0,-19.0,XELB
93,D,2016-04-04 20:08:46,2016-03-31,XELB,Haran James,CFO,A - Grant,$0.00,23684,538119,+5%,+$0,0.0,0.0,-2.0,-19.0,XELB
94,D,2016-04-04 20:08:46,2016-03-31,XELB,Haran James,CFO,F - Tax,$5.80,-8400,538119,-2%,"-$48,720",0.0,0.0,-2.0,-19.0,XELB
95,D,2016-04-04 20:06:35,2016-03-31,XELB,Jones Edward III,Dir,A - Grant,$0.00,8000,59382,+16%,+$0,0.0,0.0,-2.0,-19.0,XELB
96,D,2016-04-04 20:05:22,2016-03-31,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.00,110528,2418804,+5%,+$0,0.0,0.0,-2.0,-19.0,XELB
97,D,2016-04-04 20:05:22,2016-03-31,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$5.80,-38500,2418804,-2%,"-$223,300",0.0,0.0,-2.0,-19.0,XELB
98,D,2016-04-04 20:03:45,2016-03-31,XELB,Burroughs Seth,See Remarks,A - Grant,$0.00,15789,416081,+4%,+$0,0.0,0.0,-2.0,-19.0,XELB
99,D,2016-04-04 20:03:45,2016-03-31,XELB,Burroughs Seth,See Remarks,F - Tax,$5.80,-5100,416081,-1%,"-$29,580",0.0,0.0,-2.0,-19.0,XELB
100,,2015-12-17 19:11:22,2015-12-17,XELB,Haran James,CFO,D - Sale to issuer,$7.25,-5000,525939,-1%,"-$36,250",5.0,5.0,-15.0,-23.0,XELB
101,M,2015-12-17 19:11:22,2015-12-15,XELB,Haran James,CFO,S - Sale,$7.25,-1256,525939,0%,"-$9,106",5.0,5.0,-15.0,-23.0,XELB
102,M,2015-12-14 18:32:16,2015-12-10,XELB,Haran James,CFO,S - Sale,$7.39,-8013,532195,-1%,"-$59,193",-5.0,-3.0,-8.0,-33.0,XELB
103,,2015-10-08 16:33:18,2015-10-06,XELB,Liebman Howard M,Dir,F - Tax,$8.59,-10000,54643,-15%,"-$85,900",-1.0,-3.0,-16.0,-27.0,XELB
104,,2015-10-08 16:32:24,2015-10-06,XELB,Burroughs Seth,See Remarks,F - Tax,$8.59,-5100,405392,-1%,"-$43,809",-1.0,-3.0,-16.0,-27.0,XELB
105,,2015-10-08 16:30:41,2015-10-06,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$8.59,-38500,2346776,-2%,"-$330,715",-1.0,-3.0,-16.0,-27.0,XELB
106,,2015-10-08 16:28:35,2015-10-06,XELB,Haran James,CFO,F - Tax,$8.59,-8400,543303,-2%,"-$72,156",-1.0,-3.0,-16.0,-27.0,XELB
107,,2015-10-08 16:27:06,2015-10-06,XELB,Slater Todd,Dir,F - Tax,$8.59,-8200,47485,-15%,"-$70,438",-1.0,-3.0,-16.0,-27.0,XELB
108,,2015-10-08 16:26:02,2015-10-06,XELB,Jones Edward III,Dir,F - Tax,$8.59,-7000,51382,-12%,"-$60,130",-1.0,-3.0,-16.0,-27.0,XELB
109,,2015-10-08 16:24:18,2015-10-06,XELB,Falco Giuseppe,See Remarks,F - Tax,$8.59,-5625,271762,-2%,"-$48,319",-1.0,-3.0,-16.0,-27.0,XELB
110,,2015-06-04 15:40:55,2015-06-02,XELB,Francis Michael,Dir,A - Grant,$0.00,75000,75000,New,+$0,0.0,5.0,-3.0,-10.0,XELB
111,,2015-05-21 14:51:42,2014-12-22,XELB,Buckingham Capital Management Inc,10%,P - Purchase,$9.00,400000,1576581,+34%,"+$3,600,000",0.0,4.0,1.0,-5.0,XELB
112,,2015-05-20 16:46:00,2015-05-19,XELB,Haran James,CFO,A - Grant,$0.00,52500,551703,+11%,+$0,0.0,4.0,1.0,-5.0,XELB
113,,2015-05-20 16:44:08,2015-05-19,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.00,245000,2385276,+11%,+$0,0.0,4.0,1.0,-5.0,XELB
114,,2015-05-20 16:42:17,2015-05-19,XELB,Falco Giuseppe,See Remarks,A - Grant,$0.00,50000,277387,+22%,+$0,0.0,4.0,1.0,-5.0,XELB
115,,2015-05-20 16:39:20,2014-12-01,XELB,Burroughs Seth,See Remarks,A - Grant,$0.00,35000,410492,+9%,+$0,0.0,4.0,1.0,-5.0,XELB
116,,2015-04-10 18:37:51,2015-04-08,XELB,Gardini Marisa,Dir,S - Sale,$8.00,-100,615640,0%,-$800,-2.0,-2.0,-9.0,1.0,XELB
117,,2015-04-06 19:51:36,2015-04-01,XELB,Jones Edward III,Dir,A - Grant,$0.00,10000,58382,+21%,+$0,0.0,3.0,-6.0,1.0,XELB
118,,2015-04-06 19:51:15,2015-04-01,XELB,Liebman Howard M,Dir,A - Grant,$0.00,10000,64643,+18%,+$0,0.0,3.0,-6.0,1.0,XELB
119,,2015-04-06 19:50:53,2015-04-01,XELB,Slater Todd,Dir,A - Grant,$0.00,10000,55685,+22%,+$0,0.0,3.0,-6.0,1.0,XELB
120,,2015-04-06 19:50:38,2015-04-01,XELB,Malka Ben,Dir,A - Grant,$0.00,10000,1035000,+1%,+$0,0.0,3.0,-6.0,1.0,XELB
121,,2015-04-06 19:50:18,2015-04-01,XELB,Disanto Mark,"Dir, 10%",A - Grant,$0.00,10000,986754,+1%,+$0,0.0,3.0,-6.0,1.0,XELB
122,M,2014-12-24 15:02:52,2014-07-15,XELB,Malka Ben,Dir,A - Grant,$7.80,1025000,1050000,>999%,"+$8,000,000",0.0,21.0,9.0,34.0,XELB
123,,2014-12-03 15:55:43,2014-12-01,XELB,Jones Edward III,Dir,F - Tax,$8.00,-2875,48382,-6%,"-$23,000",0.0,-31.0,25.0,50.0,XELB
124,,2014-12-03 15:52:35,2014-12-01,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$8.00,-26500,2140276,-1%,"-$212,000",0.0,-31.0,25.0,50.0,XELB
125,,2014-12-03 15:51:35,2014-12-01,XELB,Slater Todd,Dir,F - Tax,$8.00,-3750,45685,-8%,"-$30,000",0.0,-31.0,25.0,50.0,XELB
126,,2014-12-03 15:48:29,2014-12-01,XELB,Haran James,CFO,F - Tax,$8.00,-14800,499203,-3%,"-$118,400",0.0,-31.0,25.0,50.0,XELB
127,,2014-12-03 15:47:13,2014-12-01,XELB,Burroughs Seth,See Remarks,F - Tax,$8.00,-14675,375492,-4%,"-$117,400",0.0,-31.0,25.0,50.0,XELB
128,,2014-12-03 15:46:39,2014-12-01,XELB,Falco Giuseppe,See Remarks,F - Tax,$8.00,-12500,227387,-5%,"-$100,000",0.0,-31.0,25.0,50.0,XELB
129,,2014-10-17 14:59:12,2014-10-15,XELB,Gardini Marisa,Dir,F - Tax,$0.00,-1250,615740,0%,-$0,0.0,0.0,5.0,58.0,XELB
130,D,2014-07-21 16:33:49,2014-06-19,XELB,"Trafelet Brokaw Capital Management, L.P.",10%,S - Sale+OE,$4.50,-1809525,0,-100%,"-$8,142,863",0.0,0.0,-10.0,31.0,XELB
131,D,2014-06-23 13:19:10,2014-06-19,XELB,Disanto Mark,"Dir, 10%",P - Purchase,$0.00,333333,970085,+52%,+$0,0.0,0.0,-31.0,-44.0,XELB
132,,2014-05-19 16:45:52,2014-05-15,XELB,Burroughs Seth,See Remarks,A - Grant,$0.00,50000,390167,+15%,+$0,0.0,0.0,0.0,-38.0,XELB
133,,2014-05-19 16:40:28,2014-05-16,XELB,Dweck Jack,Dir,S - Sale,$4.25,-60000,237589,-20%,"-$255,000",0.0,0.0,0.0,-38.0,XELB
134,,2014-05-19 16:34:27,2014-05-15,XELB,Haran James,CFO,A - Grant,$0.00,75000,514003,+17%,+$0,0.0,0.0,0.0,-38.0,XELB
135,,2014-05-19 16:29:30,2014-05-15,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.00,350000,2166776,+19%,+$0,0.0,0.0,0.0,-38.0,XELB
136,,2014-05-19 16:24:01,2014-05-16,XELB,Disanto Mark,Dir,P - Purchase,$4.25,60000,907868,+7%,"+$255,000",0.0,0.0,0.0,-38.0,XELB
137,,2014-04-04 06:35:07,2014-04-01,XELB,Dweck Jack,Dir,A - Grant,$0.00,10000,297589,+3%,+$0,157.0,79.0,19.0,-10.0,XELB
138,,2014-04-04 06:30:18,2014-04-01,XELB,Slater Todd,Dir,A - Grant,$0.00,10000,49435,+25%,+$0,157.0,79.0,19.0,-10.0,XELB
139,,2014-04-04 06:20:44,2014-04-01,XELB,Disanto Mark,Dir,P - Purchase,$4.00,10000,847868,+1%,"+$40,000",157.0,79.0,19.0,-10.0,XELB
140,,2014-04-04 06:14:28,2014-04-01,XELB,Jones Edward III,Dir,A - Grant,$0.00,10000,51257,+24%,+$0,157.0,79.0,19.0,-10.0,XELB
141,,2014-04-04 06:10:19,2014-04-01,XELB,Liebman Howard M,Dir,A - Grant,$0.00,10000,54643,+22%,+$0,157.0,79.0,19.0,-10.0,XELB
142,,2014-03-26 16:44:01,2014-03-24,XELB,Disanto Mark,Dir,P - Purchase,$4.00,100000,837868,+14%,"+$400,000",0.0,0.0,113.0,40.0,XELB
143,,2014-03-26 16:13:47,2014-03-24,XELB,Dweck Jack,Dir,S - Sale,$4.00,-100000,287589,-26%,"-$400,000",0.0,0.0,113.0,40.0,XELB
144,,2014-01-07 16:42:36,2014-01-01,XELB,Gardini Marisa,VP of Marketing,A - Grant,$0.00,41250,616994,+7%,+$0,150.0,25.0,25.0,186.0,XELB
145,,2014-01-07 16:11:55,2014-01-01,XELB,Mizrahi Isaac,10%,A - Grant,$0.00,783750,2211799,+55%,+$0,150.0,25.0,25.0,186.0,XELB
146,,2013-12-12 14:17:55,2013-12-09,XELB,Dweck Jack,Dir,S - Sale,$4.00,-62500,387589,-14%,"-$250,000",0.0,0.0,25.0,186.0,XELB
147,,2013-08-13 11:54:56,2013-08-09,XELB,Dweck Jack,Dir,S - Sale,$3.50,-50000,450089,-10%,"-$175,000",0.0,0.0,108.0,-27.0,XELB
148,,2013-07-01 17:15:38,2013-06-27,XELB,"Trafelet Capital Management, L.P.",10%,P - Purchase,$3.19,167100,1809525,+10%,"+$533,049",0.0,0.0,-2.0,-43.0,XELB
149,,2013-07-01 17:15:38,2013-06-27,XELB,"Trafelet Capital Management, L.P.",10%,S - Sale,$3.19,-167100,1809525,-8%,"-$533,049",0.0,0.0,-2.0,-43.0,XELB
150,,2013-06-24 17:21:23,2013-06-10,XELB,Dweck Jack,Dir,S - Sale,$3.50,-80000,500089,-14%,"-$280,000",0.0,0.0,-2.0,-41.0,XELB
151,D,2013-06-07 10:10:15,2013-06-05,XELB,Disanto Mark,Dir,A - Grant,$0.00,285715,737868,+63%,+$0,0.0,-11.0,-11.0,-49.0,XELB
152,,2013-04-03 09:32:57,2013-04-01,XELB,Falco Giuseppe,See Remarks,A - Grant,$0.00,125000,240338,+108%,+$0,0.0,0.0,0.0,82.0,XELB
153,,2013-04-03 09:30:21,2013-04-01,XELB,Burroughs Seth,See Remarks,A - Grant,$0.00,100000,356360,+39%,+$0,0.0,0.0,0.0,82.0,XELB
154,,2013-04-03 09:17:12,2013-04-01,XELB,Slater Todd,Dir,A - Grant,$0.00,20000,43321,+86%,+$0,0.0,0.0,0.0,82.0,XELB
155,,2013-04-03 09:15:18,2013-04-01,XELB,Liebman Howard M,Dir,A - Grant,$0.00,20000,44643,+81%,+$0,0.0,0.0,0.0,82.0,XELB
156,,2013-04-03 09:13:26,2013-04-01,XELB,Jones Edward III,Dir,A - Grant,$0.00,20000,44643,+81%,+$0,0.0,0.0,0.0,82.0,XELB
157,,2013-04-03 09:10:42,2013-04-01,XELB,Haran James,CFO,A - Grant,$0.00,150000,464400,+48%,+$0,0.0,0.0,0.0,82.0,XELB
158,,2013-04-03 09:09:03,2013-04-01,XELB,Gardini Marisa,See Remarks,A - Grant,$0.00,75000,575744,+15%,+$0,0.0,0.0,0.0,82.0,XELB
159,,2013-04-03 09:05:56,2013-04-01,XELB,Dweck Jack,Dir,A - Grant,$0.00,20000,580089,+4%,+$0,0.0,0.0,0.0,82.0,XELB
160,,2013-04-03 09:03:45,2013-04-01,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.00,700000,1924215,+57%,+$0,0.0,0.0,0.0,82.0,XELB
161,,2013-04-03 09:02:10,2013-04-01,XELB,Disanto Mark,Dir,A - Grant,$0.00,20000,452153,+5%,+$0,0.0,0.0,0.0,82.0,XELB
