,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2020-03-03 17:01:37,2020-02-28,CTSO,Capponi Vincent,COO,A - Grant,$0.00,54100,420849,+15%,+$0,,,,,CTSO
24,D,2020-03-03 17:00:58,2020-02-28,CTSO,Bloch Kathleen P.,CFO,A - Grant,$0.00,43000,349828,+14%,+$0,,,,,CTSO
25,D,2020-03-03 17:00:26,2020-02-28,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,60000,711178,+9%,+$0,,,,,CTSO
26,,2019-12-10 13:30:10,2019-12-10,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$3.68,3000,312895,+1%,"+$11,030",,,,,CTSO
27,,2019-12-06 11:45:18,2019-12-06,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,$3.60,16500,657688,+3%,"+$59,400",,,,,CTSO
28,,2019-11-26 18:30:34,2019-11-26,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$4.27,1000,309895,0%,"+$4,270",,,,,CTSO
29,D,2019-08-19 16:01:45,2019-08-15,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,$3.45,75000,641188,+13%,"+$258,750",,,,,CTSO
30,,2019-08-16 16:24:11,2019-08-16,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$4.83,6500,308895,+2%,"+$31,395",,,,,CTSO
31,D,2019-08-16 16:23:37,2019-08-16,CTSO,Capponi Vincent,COO,M - OptEx,$4.33,4600,372501,+1%,"+$19,895",,,,,CTSO
32,D,2019-08-16 14:35:58,2019-08-14,CTSO,Mortensen Eric R.,Chief Medical Officer,M - OptEx,$4.50,5000,148932,+3%,"+$22,500",,,,,CTSO
33,,2019-08-13 18:08:43,2019-08-09,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$5.52,1500,302395,0%,"+$8,273",,,,,CTSO
34,D,2019-07-24 20:17:17,2019-07-22,CTSO,Capponi Vincent,COO,A - Grant,$0.00,54100,376322,+17%,+$0,,,,,CTSO
35,D,2019-07-24 20:17:17,2019-07-22,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,60000,575582,+12%,+$0,,,,,CTSO
36,D,2019-07-24 20:17:17,2019-07-22,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,$0.00,12200,145612,+9%,+$0,,,,,CTSO
37,D,2019-07-24 20:17:16,2019-07-22,CTSO,Bloch Kathleen P.,CFO,A - Grant,$0.00,43000,307725,+16%,+$0,,,,,CTSO
38,D,2019-06-11 17:28:49,2019-06-07,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$5.60,10000,264725,+4%,"+$56,000",,,,,CTSO
39,D,2019-06-11 16:59:50,2019-06-07,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,$4.33,20000,515582,+4%,"+$86,500",,,,,CTSO
40,,2019-05-14 15:29:32,2019-05-10,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$6.49,3000,254725,+1%,"+$19,476",,,,,CTSO
41,A,2019-03-29 15:47:50,2019-03-04,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,5500,496383,+1%,+$0,,,,,CTSO
42,,2019-03-06 21:10:41,2019-03-04,CTSO,Capponi Vincent,COO,A - Grant,$0.00,4620,325435,+1%,+$0,,,,,CTSO
43,,2019-03-06 21:10:20,2019-03-04,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,5500,431149,+1%,+$0,,,,,CTSO
44,,2019-03-06 21:10:03,2019-03-04,CTSO,Bloch Kathleen P.,CFO,A - Grant,$0.00,4070,251725,+2%,+$0,,,,,CTSO
45,,2019-03-06 21:09:33,2019-03-04,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,$0.00,4620,34166,+16%,+$0,,,,,CTSO
46,D,2018-12-11 14:06:29,2018-12-07,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,$2.10,89337,503281,+22%,"+$187,608",,,,,CTSO
47,D,2018-12-11 14:06:29,2018-12-07,CTSO,Chan Phillip P.,"Pres, CEO",S - Sale+OE,$9.37,-24337,503281,-5%,"-$228,026",,,,,CTSO
48,DM,2018-09-07 21:55:14,2018-09-05,CTSO,Chan Phillip P.,"Pres, CEO",M - OptEx,$2.09,11418,438281,+3%,"+$23,918",,,,,CTSO
49,DM,2018-09-07 21:55:14,2018-09-05,CTSO,Chan Phillip P.,"Pres, CEO",S - Sale+OE,$14.65,-11418,438281,-3%,"-$167,246",,,,,CTSO
50,D,2018-08-31 20:19:33,2018-08-30,CTSO,Kraus Al,Dir,M - OptEx,$3.55,26000,125046,+26%,"+$92,400",,,,,CTSO
51,D,2018-08-31 20:19:33,2018-08-30,CTSO,Kraus Al,Dir,S - Sale+OE,$14.47,-26000,125046,-17%,"-$376,282",,,,,CTSO
52,D,2018-08-31 15:35:22,2018-08-29,CTSO,Capponi Vincent,COO,M - OptEx,$3.45,20000,332768,+6%,"+$69,000",,,,,CTSO
53,D,2018-08-31 15:35:22,2018-08-29,CTSO,Capponi Vincent,COO,S - Sale+OE,$14.00,-20000,332768,-6%,"-$280,000",,,,,CTSO
54,D,2018-08-30 16:01:48,2018-08-28,CTSO,Capponi Vincent,COO,M - OptEx,$3.75,9565,332768,+3%,"+$35,869",,,,,CTSO
55,D,2018-08-30 16:01:48,2018-08-28,CTSO,Capponi Vincent,COO,S - Sale+OE,$13.00,-9565,332768,-3%,"-$124,345",,,,,CTSO
56,D,2018-08-30 15:59:03,2018-08-28,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$2.88,10000,259004,+4%,"+$28,750",,,,,CTSO
57,D,2018-08-30 15:59:03,2018-08-28,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$13.50,-10000,259004,-4%,"-$135,000",,,,,CTSO
58,D,2018-08-07 15:18:29,2018-08-03,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$2.88,10000,259004,+4%,"+$28,750",,,,,CTSO
59,D,2018-08-07 15:18:29,2018-08-03,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$12.54,-10000,259004,-4%,"-$125,364",,,,,CTSO
60,DM,2018-08-06 17:21:26,2018-08-02,CTSO,Capponi Vincent,COO,M - OptEx,$3.45,10435,332768,+3%,"+$36,001",,,,,CTSO
61,DM,2018-08-06 17:21:26,2018-08-02,CTSO,Capponi Vincent,COO,S - Sale+OE,$13.06,-10435,332768,-3%,"-$136,263",,,,,CTSO
62,D,2018-06-18 18:14:59,2018-06-15,CTSO,Capponi Vincent,COO,F - Tax,$12.35,-15215,332768,-4%,"-$187,905",,,,,CTSO
63,DM,2018-06-18 18:14:59,2018-06-14,CTSO,Capponi Vincent,COO,M - OptEx,$1.83,60000,332768,+22%,"+$110,000",,,,,CTSO
64,DM,2018-06-18 18:14:59,2018-06-14,CTSO,Capponi Vincent,COO,S - Sale+OE,$12.00,-20000,332768,-6%,"-$240,000",,,,,CTSO
65,D,2018-06-14 11:52:03,2018-06-11,CTSO,Chan Phillip P.,"Pres, CEO",X - OptEx,$3.75,8000,461281,-2%,"$30,000",,,,,CTSO
66,D,2018-05-18 14:47:25,2018-05-17,CTSO,Capponi Vincent,COO,M - OptEx,$1.83,28000,317551,+10%,"+$51,100",,,,,CTSO
67,D,2018-05-18 14:47:25,2018-05-17,CTSO,Capponi Vincent,COO,S - Sale+OE,$10.00,-28000,317551,-8%,"-$280,000",,,,,CTSO
68,D,2018-05-18 14:45:22,2018-05-16,CTSO,Capponi Vincent,COO,M - OptEx,$0.88,4846,317551,+2%,"+$4,240",,,,,CTSO
69,D,2018-05-18 14:45:22,2018-05-16,CTSO,Capponi Vincent,COO,S - Sale+OE,$9.00,-4846,317551,-2%,"-$43,614",,,,,CTSO
70,D,2018-05-17 12:53:47,2018-05-15,CTSO,Capponi Vincent,COO,M - OptEx,$2.73,7154,317551,+2%,"+$19,560",,,,,CTSO
71,D,2018-05-17 12:53:47,2018-05-15,CTSO,Capponi Vincent,COO,S - Sale+OE,$9.00,-7154,317551,-2%,"-$64,386",,,,,CTSO
72,D,2018-05-16 21:32:24,2018-05-16,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$4.69,12400,262304,+5%,"+$58,156",,,,,CTSO
73,D,2018-05-16 21:32:24,2018-05-16,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$9.00,-12400,262304,-5%,"-$111,600",,,,,CTSO
74,D,2018-05-16 21:31:14,2018-05-15,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$4.69,12400,262304,+5%,"+$58,156",,,,,CTSO
75,D,2018-05-16 21:31:14,2018-05-15,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$8.75,-12400,262304,-5%,"-$108,500",,,,,CTSO
76,D,2018-05-16 14:01:09,2018-05-14,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$2.90,10000,262304,+4%,"+$29,000",,,,,CTSO
77,D,2018-05-16 14:01:09,2018-05-14,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$8.50,-10000,262304,-4%,"-$85,000",,,,,CTSO
78,D,2018-04-27 11:45:10,2018-03-15,CTSO,Kraus Al,Dir,A - Grant,$0.00,3300,125046,+3%,+$0,,,,,CTSO
79,D,2018-04-27 11:43:43,2018-03-15,CTSO,Sobel Alan D.,Dir,A - Grant,$0.00,3300,69300,+5%,+$0,,,,,CTSO
80,D,2018-04-27 11:42:39,2018-03-15,CTSO,Bator Michael G.,Dir,A - Grant,$0.00,3300,73800,+5%,+$0,,,,,CTSO
81,D,2018-04-27 11:41:49,2018-03-15,CTSO,Jones Edward Raymond,Dir,A - Grant,$0.00,3300,71800,+5%,+$0,,,,,CTSO
82,D,2018-04-18 21:35:42,2018-04-17,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$4.69,120,262304,0%,+$563,,,,,CTSO
83,D,2018-04-18 21:35:42,2018-04-17,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$8.25,-120,262304,0%,-$990,,,,,CTSO
84,D,2018-04-05 19:14:07,2018-02-21,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$2.90,10000,267870,+4%,"+$29,000",,,,,CTSO
85,D,2018-04-05 19:14:07,2018-02-21,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$8.00,-10000,267870,-4%,"-$80,000",,,,,CTSO
86,D,2018-03-20 11:01:44,2018-03-15,CTSO,Bloch Kathleen P.,CFO,A - Grant,$0.00,8800,266870,+3%,+$0,,,,,CTSO
87,D,2018-03-20 10:58:09,2018-03-15,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,$0.00,20000,36500,+121%,+$0,,,,,CTSO
88,D,2018-03-19 20:52:47,2018-03-15,CTSO,Capponi Vincent,COO,A - Grant,$0.00,10100,317551,+3%,+$0,,,,,CTSO
89,D,2018-03-19 20:50:45,2018-03-15,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,10300,440713,+2%,+$0,,,,,CTSO
90,D,2018-03-19 10:18:39,2018-03-15,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$4.69,11176,259070,+5%,"+$52,415",,,,,CTSO
91,D,2018-03-19 10:18:39,2018-03-15,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$8.25,-11176,259070,-4%,"-$92,202",,,,,CTSO
92,D,2018-03-15 13:28:52,2018-03-13,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$4.69,1104,259070,0%,"+$5,178",,,,,CTSO
93,D,2018-03-15 13:28:52,2018-03-13,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$8.25,-1104,259070,0%,"-$9,108",,,,,CTSO
94,,2018-03-02 19:27:24,2018-02-28,CTSO,Mortensen Eric R.,Chief Medical Officer,A - Grant,$0.00,14000,16500,+560%,+$0,,,,,CTSO
95,D,2018-03-02 18:44:15,2018-02-28,CTSO,Capponi Vincent,COO,A - Grant,$0.00,38000,307451,+14%,+$0,,,,,CTSO
96,D,2018-03-02 18:44:02,2018-02-28,CTSO,Bloch Kathleen P.,CFO,A - Grant,$0.00,34700,259070,+15%,+$0,,,,,CTSO
97,D,2018-03-02 18:43:44,2018-02-28,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,43000,430413,+11%,+$0,,,,,CTSO
98,D,2018-01-18 17:23:09,2018-01-16,CTSO,Capponi Vincent,COO,F - Tax,$7.80,-35257,283805,-11%,"-$275,005",,,,,CTSO
99,D,2018-01-18 17:23:09,2018-01-16,CTSO,Capponi Vincent,COO,M - OptEx,$6.25,44000,283805,+18%,"+$275,000",,,,,CTSO
100,D,2018-01-17 19:59:36,2018-01-12,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$4.69,12400,237638,+6%,"+$58,156",,,,,CTSO
101,D,2018-01-17 19:59:36,2018-01-12,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$7.75,-12400,237638,-5%,"-$96,100",,,,,CTSO
102,D,2018-01-10 21:50:23,2018-01-08,CTSO,Bloch Kathleen P.,CFO,M - OptEx,$3.59,32400,237638,+16%,"+$116,156",,,,,CTSO
103,D,2018-01-10 21:50:23,2018-01-08,CTSO,Bloch Kathleen P.,CFO,S - Sale+OE,$7.30,-32400,237638,-12%,"-$236,400",,,,,CTSO
104,D,2017-12-08 16:12:51,2017-11-27,CTSO,Capponi Vincent,COO,M - OptEx,$4.20,4000,275062,+1%,"+$16,800",,,,,CTSO
105,D,2017-12-08 16:12:51,2017-11-27,CTSO,Capponi Vincent,COO,S - Sale+OE,$7.00,-4000,275062,-1%,"-$28,000",,,,,CTSO
106,,2017-06-13 18:18:36,2017-06-09,CTSO,Mortensen Eric R.,Chief Medical Officer,P - Purchase,$4.04,2500,2500,New,"+$10,100",,,,,CTSO
107,,2017-06-12 18:51:20,2017-06-09,CTSO,Bator Michael G.,Dir,P - Purchase,$4.12,1500,70500,+2%,"+$6,180",,,,,CTSO
108,,2017-06-08 18:38:38,2017-06-08,CTSO,Capponi Vincent,COO,P - Purchase,$4.00,2500,275062,+1%,"+$10,000",,,,,CTSO
109,,2017-06-08 18:38:09,2017-06-08,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,$4.00,3700,399907,+1%,"+$14,800",,,,,CTSO
110,,2017-06-08 18:37:38,2017-06-08,CTSO,Jones Edward Raymond,Dir,P - Purchase,$3.99,2500,68500,+4%,"+$9,987",,,,,CTSO
111,,2017-06-06 16:10:26,2017-06-05,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,$4.00,6300,396207,+2%,"+$25,200",,,,,CTSO
112,,2017-05-16 18:00:38,2017-05-15,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$4.34,1000,237638,0%,"+$4,341",,,,,CTSO
113,,2016-12-13 13:09:23,2016-12-09,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,$5.40,4600,448103,+1%,"+$24,840",2.0,-4.0,14.0,,CTSO
114,,2016-12-07 17:25:27,2016-12-06,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$4.83,1000,130325,+1%,"+$4,829",3.0,2.0,15.0,,CTSO
115,,2016-08-26 11:01:14,2016-08-24,CTSO,Chan Phillip P.,"Pres, CEO",P - Purchase,$4.89,5000,121648,+4%,"+$24,450",3.0,4.0,25.0,16.0,CTSO
116,D,2016-06-09 17:17:01,2016-06-07,CTSO,Sobel Alan D.,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,-7.0,7.0,6.0,CTSO
117,D,2016-06-09 17:15:38,2016-06-07,CTSO,Capponi Vincent,COO,A - Grant,$0.00,77000,93724,+460%,+$0,0.0,-7.0,7.0,6.0,CTSO
118,D,2016-06-09 17:14:17,2016-06-07,CTSO,Bator Michael G.,Dir,A - Grant,$0.00,60000,63000,>999%,+$0,0.0,-7.0,7.0,6.0,CTSO
119,D,2016-06-09 17:14:17,2016-06-07,CTSO,Bator Michael G.,Dir,P - Purchase,$4.88,3000,63000,+5%,"+$14,640",0.0,-7.0,7.0,6.0,CTSO
120,D,2016-06-09 17:12:21,2016-06-07,CTSO,Jones Edward Raymond,Dir,A - Grant,$0.00,5000,5000,New,+$0,0.0,-7.0,7.0,6.0,CTSO
121,D,2016-06-09 17:09:38,2016-06-07,CTSO,Bloch Kathleen P.,CFO,A - Grant,$0.00,68000,77125,+745%,+$0,0.0,-7.0,7.0,6.0,CTSO
122,D,2016-06-09 17:07:24,2016-06-07,CTSO,Kraus Al,Dir,A - Grant,$0.00,5000,60746,+9%,+$0,0.0,-7.0,7.0,6.0,CTSO
123,D,2016-06-09 17:03:34,2016-06-07,CTSO,Chan Phillip P.,"Pres, CEO",A - Grant,$0.00,83000,190982,+77%,+$0,0.0,-7.0,7.0,6.0,CTSO
124,M,2016-06-06 17:52:44,2016-06-02,CTSO,Bator Michael G.,Dir,A - Grant,$4.49,2000,2000,New,"+$8,980",-3.0,-6.0,-5.0,4.0,CTSO
125,D,2016-01-13 11:58:34,2015-04-08,CTSO,"Njtc Investment Fund, LP",10%,A - Grant,$0.00,55000,2554999,+2%,+$0,-12.0,-15.0,-34.0,5.0,CTSO
126,DM,2016-01-13 11:58:34,2014-08-15,CTSO,"Njtc Investment Fund, LP",10%,C - Converted deriv,$0.00,4994499,2554999,-66%,$0,-12.0,-15.0,-34.0,5.0,CTSO
127,DM,2016-01-13 11:58:34,2014-08-26,CTSO,"Njtc Investment Fund, LP",10%,S - Sale+OE,$3.44,-124281,2554999,-5%,"-$427,662",-12.0,-15.0,-34.0,5.0,CTSO
128,,2015-12-14 16:38:21,2015-12-09,CTSO,Bloch Kathleen P.,CFO,P - Purchase,$7.05,2125,9125,+30%,"+$14,981",3.0,6.0,-36.0,-35.0,CTSO
129,D,2015-11-02 15:55:38,2015-10-29,CTSO,Capponi Vincent,COO,M - OptEx,$0.88,4000,16724,+31%,"+$3,500",4.0,6.0,-1.0,-41.0,CTSO
130,D,2015-11-02 15:55:38,2015-10-29,CTSO,Capponi Vincent,COO,S - Sale+OE,$7.50,-4000,16724,-19%,"-$30,000",4.0,6.0,-1.0,-41.0,CTSO
131,D,2015-10-21 16:03:15,2015-10-19,CTSO,Chan Phillip P.,"Pres, CEO",X - OptEx,$2.88,3467,75443,-4%,"$10,001",0.0,11.0,7.0,-30.0,CTSO
132,D,2015-10-19 15:43:32,2015-10-15,CTSO,Kraus Al,Dir,M - OptEx,$0.88,6774,55746,+14%,"+$5,927",1.0,-2.0,8.0,-32.0,CTSO
133,D,2015-10-19 15:43:32,2015-10-15,CTSO,Kraus Al,Dir,S - Sale+OE,$6.22,-6774,55746,-11%,"-$42,122",1.0,-2.0,8.0,-32.0,CTSO
134,D,2015-10-13 10:30:28,2015-10-08,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-2.0,-1.0,26.0,-31.0,CTSO
135,D,2015-10-13 10:30:28,2015-10-08,CTSO,Kraus Al,Dir,S - Sale+OE,$6.39,-10000,55746,-15%,"-$63,913",-2.0,-1.0,26.0,-31.0,CTSO
136,D,2015-10-05 17:01:32,2015-10-01,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",0.0,-3.0,21.0,-35.0,CTSO
137,D,2015-10-05 17:01:32,2015-10-01,CTSO,Kraus Al,Dir,S - Sale+OE,$6.26,-10000,55746,-15%,"-$62,591",0.0,-3.0,21.0,-35.0,CTSO
138,D,2015-09-28 10:08:04,2015-09-24,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-2.0,-3.0,2.0,-35.0,CTSO
139,D,2015-09-28 10:08:04,2015-09-24,CTSO,Kraus Al,Dir,S - Sale+OE,$6.44,-10000,55746,-15%,"-$64,361",-2.0,-3.0,2.0,-35.0,CTSO
140,D,2015-09-21 19:10:25,2015-09-17,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-1.0,-5.0,-9.0,-34.0,CTSO
141,D,2015-09-21 19:10:25,2015-09-17,CTSO,Kraus Al,Dir,S - Sale+OE,$6.64,-10000,55746,-15%,"-$66,373",-1.0,-5.0,-9.0,-34.0,CTSO
142,D,2015-09-14 17:39:13,2015-09-10,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-1.0,1.0,-7.0,-31.0,CTSO
143,D,2015-09-14 17:39:13,2015-09-10,CTSO,Kraus Al,Dir,S - Sale+OE,$7.26,-10000,55746,-15%,"-$72,600",-1.0,1.0,-7.0,-31.0,CTSO
144,D,2015-09-08 16:09:42,2015-09-03,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",1.0,-7.0,-13.0,-32.0,CTSO
145,D,2015-09-08 16:09:42,2015-09-03,CTSO,Kraus Al,Dir,S - Sale+OE,$7.26,-10000,55746,-15%,"-$72,585",1.0,-7.0,-13.0,-32.0,CTSO
146,D,2015-08-31 14:17:42,2015-08-27,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",4.0,11.0,-5.0,-26.0,CTSO
147,D,2015-08-31 14:17:42,2015-08-27,CTSO,Kraus Al,Dir,S - Sale+OE,$6.39,-10000,55746,-15%,"-$63,937",4.0,11.0,-5.0,-26.0,CTSO
148,D,2015-08-24 13:21:18,2015-08-20,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-8.0,-4.0,-3.0,-39.0,CTSO
149,D,2015-08-24 13:21:18,2015-08-20,CTSO,Kraus Al,Dir,S - Sale+OE,$7.26,-10000,55746,-15%,"-$72,631",-8.0,-4.0,-3.0,-39.0,CTSO
150,D,2015-08-17 11:33:55,2015-08-13,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",12.0,1.0,-1.0,-44.0,CTSO
151,D,2015-08-17 11:33:55,2015-08-13,CTSO,Kraus Al,Dir,S - Sale+OE,$6.26,-10000,55746,-15%,"-$62,593",12.0,1.0,-1.0,-44.0,CTSO
152,D,2015-08-10 13:11:20,2015-08-06,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-1.0,5.0,13.0,-44.0,CTSO
153,D,2015-08-10 13:11:20,2015-08-06,CTSO,Kraus Al,Dir,S - Sale+OE,$6.48,-10000,55746,-15%,"-$64,827",-1.0,5.0,13.0,-44.0,CTSO
154,D,2015-08-03 16:02:17,2015-07-30,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",3.0,-1.0,4.0,-41.0,CTSO
155,D,2015-08-03 16:02:17,2015-07-30,CTSO,Kraus Al,Dir,S - Sale+OE,$6.34,-10000,55746,-15%,"-$63,397",3.0,-1.0,4.0,-41.0,CTSO
156,D,2015-07-27 15:39:21,2015-07-23,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-4.0,4.0,2.0,-38.0,CTSO
157,D,2015-07-27 15:39:21,2015-07-23,CTSO,Kraus Al,Dir,S - Sale+OE,$6.28,-10000,55746,-15%,"-$62,777",-4.0,4.0,2.0,-38.0,CTSO
158,D,2015-07-20 15:37:49,2015-07-16,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",-3.0,-8.0,13.0,-37.0,CTSO
159,D,2015-07-20 15:37:49,2015-07-16,CTSO,Kraus Al,Dir,S - Sale+OE,$6.33,-10000,55746,-15%,"-$63,303",-3.0,-8.0,13.0,-37.0,CTSO
160,D,2015-07-13 16:29:16,2015-07-09,CTSO,Kraus Al,Dir,M - OptEx,$0.88,10000,55746,+22%,"+$8,750",2.0,5.0,-1.0,-29.0,CTSO
161,D,2015-07-13 16:29:16,2015-07-09,CTSO,Kraus Al,Dir,S - Sale+OE,$5.98,-10000,55746,-15%,"-$59,779",2.0,5.0,-1.0,-29.0,CTSO
