,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 18:32:13,2022-02-19,CBOE,Howson Dave,"Pres, Europe, APAC",F - Tax,$118.81,-3895,19185,-17%,"-$462,765",,,,,CBOE
1,D,2022-02-23 18:32:13,2022-02-19,CBOE,Howson Dave,"Pres, Europe, APAC",M - OptEx,$118.81,8282,19185,+76%,"+$983,984",,,,,CBOE
2,D,2022-02-23 18:25:24,2022-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,$118.81,-10309,174123,-6%,"-$1,224,812",,,,,CBOE
3,D,2022-02-23 18:25:24,2022-02-19,CBOE,Tilly Edward T,"COB, Pres, CEO",M - OptEx,$118.81,23268,174123,+15%,"+$2,764,471",,,,,CBOE
4,D,2022-02-23 18:23:58,2022-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,$118.81,-918,18062,-5%,"-$109,068",,,,,CBOE
5,D,2022-02-23 18:23:58,2022-02-19,CBOE,Sexton John P,"EVP, GC, Corp Sec",M - OptEx,$118.81,3132,18062,+21%,"+$372,113",,,,,CBOE
6,D,2022-02-23 18:22:27,2022-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,$118.81,-2373,18801,-11%,"-$281,936",,,,,CBOE
7,D,2022-02-23 18:22:27,2022-02-19,CBOE,Schell Brian N,"EVP, CFO, Treasurer",M - OptEx,$118.81,7292,18801,+63%,"+$866,363",,,,,CBOE
8,D,2022-02-23 18:21:20,2022-02-19,CBOE,Isaacson Christopher A,"EVP, COO",F - Tax,$118.81,-2723,58583,-4%,"-$323,520",,,,,CBOE
9,D,2022-02-23 18:21:20,2022-02-19,CBOE,Isaacson Christopher A,"EVP, COO",M - OptEx,$118.81,8109,58583,+16%,"+$963,430",,,,,CBOE
10,D,2022-02-23 18:20:13,2022-02-19,CBOE,Griebenow Jill,"SVP, CAO",F - Tax,$118.81,-790,7630,-9%,"-$93,860",,,,,CBOE
11,D,2022-02-23 18:20:13,2022-02-19,CBOE,Griebenow Jill,"SVP, CAO",M - OptEx,$118.81,2541,7630,+50%,"+$301,896",,,,,CBOE
12,D,2022-02-23 18:18:46,2022-02-19,CBOE,Deters John,"EVP, Corporate Strategy",F - Tax,$118.81,-784,9188,-8%,"-$93,147",,,,,CBOE
13,D,2022-02-23 18:18:46,2022-02-19,CBOE,Deters John,"EVP, Corporate Strategy",M - OptEx,$118.81,2677,9188,+41%,"+$318,054",,,,,CBOE
14,D,2022-02-23 18:02:23,2022-02-19,CBOE,Clay Catherine R,"EVP, Data, Access Solutions",F - Tax,$118.81,-800,4310,-16%,"-$95,048",,,,,CBOE
15,D,2022-02-23 18:02:23,2022-02-19,CBOE,Clay Catherine R,"EVP, Data, Access Solutions",M - OptEx,$118.81,2590,4310,+151%,"+$307,718",,,,,CBOE
16,,2022-02-11 16:24:35,2022-02-09,CBOE,Tilly Edward T,"COB, Pres, CEO",A - Grant,$0.00,8710,161164,+6%,+$0,,,,,CBOE
17,,2022-02-11 16:24:35,2022-02-09,CBOE,Tilly Edward T,"COB, Pres, CEO",F - Tax,$121.30,-2620,161164,-2%,"-$317,806",,,,,CBOE
18,,2022-02-11 16:23:48,2022-02-09,CBOE,Sexton John P,"EVP, GC, Corp Sec",A - Grant,$0.00,1166,15848,+8%,+$0,,,,,CBOE
19,,2022-02-11 16:23:48,2022-02-09,CBOE,Sexton John P,"EVP, GC, Corp Sec",F - Tax,$121.30,-381,15848,-2%,"-$46,215",,,,,CBOE
20,,2022-02-11 16:22:57,2022-02-09,CBOE,Schell Brian N,"EVP, CFO, Treasurer",A - Grant,$0.00,2634,13882,+23%,+$0,,,,,CBOE
21,,2022-02-11 16:22:57,2022-02-09,CBOE,Schell Brian N,"EVP, CFO, Treasurer",F - Tax,$121.30,-805,13882,-5%,"-$97,647",,,,,CBOE
22,,2022-02-11 16:22:25,2022-02-09,CBOE,Isaacson Christopher A,"EVP, COO",A - Grant,$0.00,2533,53197,+5%,+$0,,,,,CBOE
