,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-02-25 16:14:56,2022-02-23,NDAQ,Friedman Adena T,"Pres, CEO",D - Sale to issuer,$168.19,-95502,504883,-16%,"-$16,062,481",,,,,NDAQ
12,,2022-02-25 16:13:42,2022-02-23,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,33936,33979,>999%,+$0,,,,,NDAQ
13,,2022-02-25 16:13:42,2022-02-23,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$168.19,-16456,33979,-33%,"-$2,767,735",,,,,NDAQ
14,,2022-02-25 16:12:55,2022-02-23,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,40722,32516,-496%,+$0,,,,,NDAQ
15,,2022-02-25 16:12:55,2022-02-23,NDAQ,Peterson Bradley J,EVP,F - Tax,$168.19,-17190,32516,-35%,"-$2,891,186",,,,,NDAQ
16,,2022-02-25 16:12:55,2022-02-24,NDAQ,Peterson Bradley J,EVP,S - Sale,$163.79,-7500,32516,-19%,"-$1,228,425",,,,,NDAQ
17,,2022-02-25 16:12:13,2020-02-23,NDAQ,Skule Jeremy,EVP,A - Grant,$0.00,15836,21689,+271%,+$0,,,,,NDAQ
18,,2022-02-25 16:12:13,2020-02-23,NDAQ,Skule Jeremy,EVP,F - Tax,$168.19,-7011,21689,-24%,"-$1,179,180",,,,,NDAQ
19,,2022-02-25 16:11:16,2022-02-23,NDAQ,Smith Bryan Everard,EVP,A - Grant,$0.00,6786,14431,+89%,+$0,,,,,NDAQ
20,,2022-02-25 16:11:16,2022-02-23,NDAQ,Smith Bryan Everard,EVP,F - Tax,$168.19,-2888,14431,-17%,"-$485,733",,,,,NDAQ
21,,2022-02-25 16:09:21,2022-02-23,NDAQ,Zecca John,EVP,A - Grant,$0.00,3392,26532,+15%,+$0,,,,,NDAQ
22,,2022-02-25 16:09:21,2022-02-23,NDAQ,Zecca John,EVP,F - Tax,$168.19,-1058,26532,-4%,"-$177,945",,,,,NDAQ
23,,2022-02-16 16:13:28,2022-02-15,NDAQ,Skule Jeremy,EVP,S - Sale,$175.00,-865,12864,-6%,"-$151,375",,,,,NDAQ
24,,2022-01-14 16:30:59,2022-01-13,NDAQ,Skule Jeremy,EVP,S - Sale,$193.35,-865,13729,-6%,"-$167,248",,,,,NDAQ
25,,2022-01-04 16:22:48,2021-12-31,NDAQ,Zecca John,EVP,F - Tax,$210.01,-691,24198,-3%,"-$145,117",,,,,NDAQ
26,,2022-01-04 16:21:43,2021-12-31,NDAQ,Smith Bryan Everard,EVP,F - Tax,$210.01,-1597,10533,-13%,"-$335,386",,,,,NDAQ
27,,2022-01-04 16:20:58,2021-12-31,NDAQ,Dennison Ann M,EVP,F - Tax,$210.01,-1479,13375,-10%,"-$310,605",,,,,NDAQ
28,,2022-01-04 16:19:20,2021-12-31,NDAQ,Tal Cohen,EVP,F - Tax,$210.01,-1058,10169,-9%,"-$222,191",,,,,NDAQ
29,D,2021-12-15 16:58:11,2021-12-13,NDAQ,Friedman Adena T,"Pres, CEO",G - Gift,$0.00,-98000,408079,+32%,-$0,,,,,NDAQ
30,,2021-12-14 16:36:32,2021-12-13,NDAQ,Skule Jeremy,EVP,S - Sale,$206.18,-865,14594,-6%,"-$178,346",,,,,NDAQ
31,,2021-11-18 08:56:50,2021-11-15,NDAQ,Skule Jeremy,EVP,S - Sale,$209.10,-865,15459,-5%,"-$180,872",,,,,NDAQ
32,,2021-11-02 16:08:31,2021-10-29,NDAQ,Sibbern Bjorn,EVP,S - Sale,$209.31,-3512,12596,-22%,"-$735,097",,,,,NDAQ
33,M,2021-11-01 16:29:49,2021-10-28,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$207.99,-2000,16499,-11%,"-$415,970",,,,,NDAQ
34,,2021-10-25 16:46:02,2021-10-22,NDAQ,Dennison Ann M,EVP,S - Sale,$200.76,-1749,14854,-11%,"-$351,129",,,,,NDAQ
35,,2021-10-19 16:38:41,2021-10-16,NDAQ,Tal Cohen,EVP,F - Tax,$203.49,-1081,11227,-9%,"-$219,973",,,,,NDAQ
36,,2021-10-14 16:57:10,2021-10-13,NDAQ,Skule Jeremy,EVP,S - Sale,$197.68,-865,16324,-5%,"-$170,993",,,,,NDAQ
37,,2021-10-01 17:07:28,2021-09-29,NDAQ,Townes-Whitley Toni,Dir,A - Grant,$0.00,951,951,New,+$0,,,,,NDAQ
38,,2021-09-15 16:07:39,2021-09-13,NDAQ,Skule Jeremy,EVP,S - Sale,$196.65,-865,17189,-5%,"-$170,102",,,,,NDAQ
39,,2021-09-01 16:04:05,2021-08-31,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$196.01,-1000,18499,-5%,"-$196,010",,,,,NDAQ
40,,2021-08-27 16:48:29,2021-08-25,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$191.57,-1000,19499,-5%,"-$191,570",,,,,NDAQ
41,,2021-08-25 16:31:40,2021-08-24,NDAQ,Ottersgard Lars,EVP,S - Sale,$191.42,-4000,13783,-22%,"-$765,680",,,,,NDAQ
42,,2021-08-11 16:30:01,2021-08-10,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$189.71,-1546,20499,-7%,"-$293,292",,,,,NDAQ
43,,2021-07-27 17:09:57,2021-07-23,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$187.66,-2000,22045,-8%,"-$375,320",,,,,NDAQ
44,,2021-07-07 16:51:36,2021-07-01,NDAQ,Daly Michelle Lynn,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,3124,3124,New,+$0,,,,,NDAQ
45,,2021-06-21 16:56:53,2021-06-17,NDAQ,Dillard Lauren B.,EVP,F - Tax,$179.79,-3101,19995,-13%,"-$557,529",,,,,NDAQ
46,,2021-06-17 17:35:16,2021-06-15,NDAQ,Rainey John D,Dir,A - Grant,$0.00,2125,14890,+17%,+$0,,,,,NDAQ
47,,2021-06-17 17:34:18,2021-06-15,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,1474,10461,+16%,+$0,,,,,NDAQ
48,,2021-06-17 17:33:49,2021-06-15,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,2125,24903,+9%,+$0,,,,,NDAQ
49,,2021-06-17 17:27:01,2021-06-15,NDAQ,Zollar Alfred W,Dir,A - Grant,$0.00,2040,8591,+31%,+$0,,,,,NDAQ
50,,2021-06-17 17:26:56,2021-06-15,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,1927,41038,+5%,+$0,,,,,NDAQ
51,,2021-06-17 17:26:11,2021-06-15,NDAQ,Wallenberg Jacob,Dir,A - Grant,$0.00,1955,9196,+27%,+$0,,,,,NDAQ
52,,2021-06-17 17:25:51,2021-06-15,NDAQ,Arnoldi Melissa,Dir,A - Grant,$0.00,1984,10568,+23%,+$0,,,,,NDAQ
53,,2021-06-17 17:25:01,2021-06-15,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,2948,65871,+5%,+$0,,,,,NDAQ
54,,2021-06-17 17:23:44,2021-06-15,NDAQ,Black Steven D,Dir,A - Grant,$0.00,2125,44383,+5%,+$0,,,,,NDAQ
55,,2021-06-07 17:00:00,2021-06-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$167.89,-1000,24045,-4%,"-$167,890",,,,,NDAQ
56,,2021-05-26 16:14:21,2021-05-24,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$165.49,-2000,25045,-7%,"-$330,980",,,,,NDAQ
57,,2021-05-26 16:12:53,2021-05-24,NDAQ,Peterson Bradley J,EVP,S - Sale,$165.90,-6982,16317,-30%,"-$1,158,314",,,,,NDAQ
58,,2021-05-26 16:12:06,2021-05-24,NDAQ,Splinter Michael R,Dir,S - Sale,$165.00,-5000,62923,-7%,"-$825,000",,,,,NDAQ
59,,2021-05-18 17:07:32,2021-05-14,NDAQ,Peterson Bradley J,EVP,S - Sale,$164.22,-518,23299,-2%,"-$85,066",,,,,NDAQ
60,,2021-05-04 16:09:20,2021-05-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$163.42,-1841,27045,-6%,"-$300,856",,,,,NDAQ
61,,2021-04-27 16:18:09,2021-04-23,NDAQ,Smith Bryan Everard,EVP,S - Sale,$162.74,-2149,11941,-15%,"-$349,728",,,,,NDAQ
62,,2021-04-26 16:50:40,2021-04-22,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$161.53,-2000,28886,-6%,"-$323,060",,,,,NDAQ
63,,2021-04-05 17:17:55,2021-04-01,NDAQ,Zecca John,EVP,A - Grant,$0.00,1060,24889,+4%,+$0,,,,,NDAQ
64,,2021-04-05 17:17:11,2021-04-01,NDAQ,Smith Bryan Everard,EVP,A - Grant,$0.00,1325,14090,+10%,+$0,,,,,NDAQ
65,,2021-04-05 17:16:19,2021-04-01,NDAQ,Skule Jeremy,EVP,A - Grant,$0.00,1657,17864,+10%,+$0,,,,,NDAQ
66,,2021-04-05 17:14:51,2021-04-01,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,1325,15919,+9%,+$0,,,,,NDAQ
67,,2021-04-05 17:13:23,2021-04-01,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,2519,23817,+12%,+$0,,,,,NDAQ
68,,2021-04-05 17:12:20,2021-04-01,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,1590,17783,+10%,+$0,,,,,NDAQ
69,,2021-04-05 17:11:21,2021-04-01,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,2121,30886,+7%,+$0,,,,,NDAQ
70,D,2021-04-05 17:10:09,2021-04-01,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,13258,408079,+3%,+$0,,,,,NDAQ
71,,2021-04-05 17:08:59,2021-04-01,NDAQ,Dillard Lauren B.,EVP,A - Grant,$0.00,2121,23096,+10%,+$0,,,,,NDAQ
72,,2021-04-05 17:07:49,2021-04-01,NDAQ,Dennison Ann M,EVP,A - Grant,$0.00,1590,16414,+11%,+$0,,,,,NDAQ
73,,2021-04-05 17:06:30,2021-04-01,NDAQ,Tal Cohen,EVP,A - Grant,$0.00,1988,12308,+19%,+$0,,,,,NDAQ
74,,2021-03-16 17:18:15,2021-03-12,NDAQ,Tal Cohen,EVP,S - Sale,$144.17,-1407,10320,-12%,"-$202,847",,,,,NDAQ
75,,2021-03-09 17:07:20,2021-03-05,NDAQ,Peterson Bradley J,EVP,S - Sale,$144.58,-1000,21298,-4%,"-$144,580",,,,,NDAQ
76,,2021-03-09 17:05:06,2021-03-05,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$144.45,-1000,28765,-3%,"-$144,450",,,,,NDAQ
77,,2021-02-25 17:15:51,2021-02-23,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,33819,22298,-294%,+$0,,,,,NDAQ
78,,2021-02-25 17:15:51,2021-02-23,NDAQ,Peterson Bradley J,EVP,F - Tax,$140.34,-14110,22298,-39%,"-$1,980,197",,,,,NDAQ
79,,2021-02-25 17:15:51,2021-02-24,NDAQ,Peterson Bradley J,EVP,S - Sale,$139.57,-15000,22298,-40%,"-$2,093,500",,,,,NDAQ
80,,2021-02-25 17:13:07,2021-02-23,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,18788,29765,+171%,+$0,,,,,NDAQ
81,,2021-02-25 17:13:07,2021-02-23,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$140.34,-8242,29765,-22%,"-$1,156,682",,,,,NDAQ
82,D,2021-02-25 17:10:19,2021-02-23,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,131522,394821,+50%,+$0,,,,,NDAQ
83,D,2021-02-25 17:10:19,2021-02-23,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,$140.34,-63081,394821,-14%,"-$8,852,788",,,,,NDAQ
84,,2021-02-25 17:04:11,2021-02-23,NDAQ,Ptasznik Michael,EVP,A - Grant,$0.00,30062,46675,+181%,+$0,,,,,NDAQ
85,,2021-02-25 17:04:11,2021-02-23,NDAQ,Ptasznik Michael,EVP,F - Tax,$140.34,-15045,46675,-24%,"-$2,111,415",,,,,NDAQ
86,,2021-02-25 17:03:53,2021-02-23,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,13151,14594,+911%,+$0,,,,,NDAQ
87,,2021-02-25 17:03:53,2021-02-23,NDAQ,Sibbern Bjorn,EVP,F - Tax,$140.34,-6252,14594,-30%,"-$877,406",,,,,NDAQ
88,,2021-02-25 17:03:17,2021-02-23,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,15030,16193,>999%,+$0,,,,,NDAQ
89,,2021-02-25 17:03:17,2021-02-23,NDAQ,Ottersgard Lars,EVP,F - Tax,$140.34,-8568,16193,-35%,"-$1,202,433",,,,,NDAQ
90,,2021-02-25 17:02:09,2021-02-23,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,4696,14824,+46%,+$0,,,,,NDAQ
91,,2021-02-25 17:02:09,2021-02-23,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$140.34,-1621,14824,-10%,"-$227,491",,,,,NDAQ
92,,2021-02-25 17:01:35,2021-02-23,NDAQ,Tal Cohen,EVP,A - Grant,$0.00,3193,11727,+37%,+$0,,,,,NDAQ
93,,2021-02-25 17:01:35,2021-02-23,NDAQ,Tal Cohen,EVP,F - Tax,$140.34,-1106,11727,-9%,"-$155,216",,,,,NDAQ
94,,2021-02-25 17:00:43,2021-02-23,NDAQ,Skule Jeremy,EVP,A - Grant,$0.00,11271,16207,+228%,+$0,,,,,NDAQ
95,,2021-02-25 17:00:43,2021-02-23,NDAQ,Skule Jeremy,EVP,F - Tax,$140.34,-4643,16207,-22%,"-$651,599",,,,,NDAQ
96,,2021-02-25 17:00:21,2021-02-23,NDAQ,Zecca John,EVP,A - Grant,$0.00,2817,23829,+13%,+$0,,,,,NDAQ
97,,2021-02-25 17:00:21,2021-02-23,NDAQ,Zecca John,EVP,F - Tax,$140.34,-874,23829,-4%,"-$122,657",,,,,NDAQ
98,,2021-02-25 16:58:58,2021-02-23,NDAQ,Smith Bryan Everard,EVP,A - Grant,$0.00,4696,12765,+58%,+$0,,,,,NDAQ
99,,2021-02-25 16:58:58,2021-02-23,NDAQ,Smith Bryan Everard,EVP,F - Tax,$140.34,-1821,12765,-12%,"-$255,559",,,,,NDAQ
100,,2021-02-10 17:01:47,2021-02-08,NDAQ,Ottersgard Lars,EVP,S - Sale,$142.60,-6215,9731,-39%,"-$886,250",,,,,NDAQ
101,,2021-02-08 17:04:16,2021-02-04,NDAQ,Smith Bryan Everard,EVP,S - Sale,$143.48,-1000,9890,-9%,"-$143,480",,,,,NDAQ
102,,2021-02-08 17:02:49,2021-02-04,NDAQ,Sibbern Bjorn,EVP,S - Sale,$144.98,-3806,7695,-33%,"-$551,794",,,,,NDAQ
103,,2021-02-08 17:01:57,2021-02-04,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$144.42,-1000,19219,-5%,"-$144,420",,,,,NDAQ
104,,2021-02-05 17:02:05,2021-02-03,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,$141.44,-2034,11749,-15%,"-$287,689",,,,,NDAQ
105,,2021-02-05 17:01:10,2021-02-03,NDAQ,Peterson Bradley J,EVP,S - Sale,$141.94,-6773,17589,-28%,"-$961,360",,,,,NDAQ
106,,2021-01-05 17:03:12,2020-12-31,NDAQ,Zecca John,EVP,F - Tax,$132.74,-840,21886,-4%,"-$111,502",,,,,NDAQ
107,,2021-01-05 17:02:40,2020-12-31,NDAQ,Smith Bryan Everard,EVP,F - Tax,$132.74,-2056,10890,-16%,"-$272,913",,,,,NDAQ
108,,2021-01-05 17:02:10,2020-12-31,NDAQ,Skule Jeremy,EVP,F - Tax,$132.74,-531,9579,-5%,"-$70,485",,,,,NDAQ
109,,2021-01-05 17:01:30,2020-12-31,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$132.74,-1957,13783,-12%,"-$259,772",,,,,NDAQ
110,,2021-01-05 17:00:58,2020-12-31,NDAQ,Tal Cohen,EVP,F - Tax,$132.74,-1432,9640,-13%,"-$190,084",,,,,NDAQ
111,,2020-12-03 17:01:38,2020-12-01,NDAQ,Smith Bryan Everard,EVP,S - Sale,$130.00,-1000,12946,-7%,"-$130,000",,,,,NDAQ
112,,2020-10-20 16:51:13,2020-10-16,NDAQ,Tal Cohen,EVP,F - Tax,$128.87,-1025,11072,-8%,"-$132,092",,,,,NDAQ
113,,2020-09-02 16:10:03,2020-08-31,NDAQ,Peterson Bradley J,EVP,S - Sale,$135.00,-1500,24333,-6%,"-$202,500",,,,,NDAQ
114,,2020-08-28 16:40:24,2020-08-26,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$132.44,-3000,20219,-13%,"-$397,320",,,,,NDAQ
115,,2020-08-26 17:00:00,2020-08-24,NDAQ,Peterson Bradley J,EVP,S - Sale,$130.29,-1540,25833,-6%,"-$200,647",,,,,NDAQ
116,,2020-08-13 17:33:47,2020-08-11,NDAQ,Smith Bryan Everard,EVP,S - Sale,$132.00,-1000,13946,-7%,"-$132,000",,,,,NDAQ
117,,2020-08-12 17:25:42,2020-08-10,NDAQ,Peterson Bradley J,EVP,S - Sale,$133.51,-1000,27373,-4%,"-$133,510",,,,,NDAQ
118,,2020-07-31 16:40:33,2020-07-29,NDAQ,Peterson Bradley J,EVP,S - Sale,$131.36,-1000,28373,-3%,"-$131,360",,,,,NDAQ
119,,2020-07-08 16:35:50,2020-07-06,NDAQ,Smith Bryan Everard,EVP,S - Sale,$121.49,-1000,14946,-6%,"-$121,490",,,,,NDAQ
120,,2020-06-19 17:05:12,2020-06-17,NDAQ,Dillard Lauren B.,EVP,F - Tax,$118.13,-9033,20743,-30%,"-$1,067,068",,,,,NDAQ
121,,2020-06-11 17:22:46,2020-06-09,NDAQ,Ottersgard Lars,EVP,S - Sale,$119.82,-3500,15946,-18%,"-$419,370",,,,,NDAQ
122,,2020-06-09 17:19:58,2020-06-05,NDAQ,Tal Cohen,EVP,S - Sale,$119.68,-1366,12097,-10%,"-$163,483",,,,,NDAQ
123,,2020-06-08 16:52:32,2020-06-04,NDAQ,Skule Jeremy,EVP,S - Sale,$117.97,-2526,9878,-20%,"-$297,992",,,,,NDAQ
124,,2020-05-28 17:35:28,2020-05-26,NDAQ,Peterson Bradley J,EVP,S - Sale,$118.42,-3000,29206,-9%,"-$355,260",,,,,NDAQ
125,,2020-05-28 17:34:49,2020-05-26,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$118.21,-1930,23219,-8%,"-$228,145",,,,,NDAQ
126,,2020-05-21 17:10:39,2020-05-19,NDAQ,Zollar Alfred W,Dir,A - Grant,$0.00,3150,6551,+93%,+$0,,,,,NDAQ
127,,2020-05-21 17:09:26,2020-05-19,NDAQ,Wallenberg Jacob,Dir,A - Grant,$0.00,2308,7241,+47%,+$0,,,,,NDAQ
128,,2020-05-21 17:07:36,2020-05-19,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,4704,67923,+7%,+$0,,,,,NDAQ
129,,2020-05-21 17:05:50,2020-05-19,NDAQ,Rainey John D,Dir,A - Grant,$0.00,3328,12765,+35%,+$0,,,,,NDAQ
130,,2020-05-21 17:03:41,2020-05-19,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,3416,22778,+18%,+$0,,,,,NDAQ
131,,2020-05-21 17:02:06,2020-05-19,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,3017,39111,+8%,+$0,,,,,NDAQ
132,,2020-05-21 16:59:54,2020-05-19,NDAQ,Black Steven D,Dir,A - Grant,$0.00,3328,42258,+9%,+$0,,,,,NDAQ
133,,2020-05-21 16:58:21,2020-05-19,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,2308,8987,+35%,+$0,,,,,NDAQ
134,,2020-05-21 16:56:52,2020-05-19,NDAQ,Arnoldi Melissa,Dir,A - Grant,$0.00,2441,13321,+22%,+$0,,,,,NDAQ
135,,2020-05-20 16:46:45,2020-05-18,NDAQ,Peterson Bradley J,EVP,S - Sale,$115.00,-2000,32206,-6%,"-$230,000",,,,,NDAQ
136,,2020-05-20 16:45:17,2020-05-18,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$114.06,-2000,25149,-7%,"-$228,120",,,,,NDAQ
137,,2020-04-30 16:35:23,2020-04-28,NDAQ,Tal Cohen,EVP,S - Sale,$111.27,-1903,13463,-12%,"-$211,747",,,,,NDAQ
138,,2020-04-29 16:48:37,2020-04-27,NDAQ,Sibbern Bjorn,EVP,S - Sale,$111.16,-3012,11270,-21%,"-$334,798",,,,,NDAQ
139,,2020-04-29 16:47:47,2020-04-27,NDAQ,Peterson Bradley J,EVP,S - Sale,$110.49,-1500,34206,-4%,"-$165,735",,,,,NDAQ
140,,2020-04-29 16:46:17,2020-04-27,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$109.87,-2000,27149,-7%,"-$219,740",,,,,NDAQ
141,,2020-04-27 17:08:53,2020-04-23,NDAQ,Wedenborn Lars,Dir,F - Tax,$103.85,-770,24295,-3%,"-$79,965",,,,,NDAQ
142,,2020-04-27 17:06:23,2020-04-23,NDAQ,Wallenberg Jacob,Dir,F - Tax,$103.85,-1037,4933,-17%,"-$107,692",,,,,NDAQ
143,,2020-04-27 16:50:59,2020-04-23,NDAQ,Kazim Essa,Dir,F - Tax,$103.85,-1037,36094,-3%,"-$107,692",,,,,NDAQ
144,,2020-04-03 16:39:14,2020-04-01,NDAQ,Zecca John,EVP,A - Grant,$0.00,1300,22726,+6%,+$0,,,,,NDAQ
145,,2020-04-03 16:37:38,2020-04-01,NDAQ,Smith Bryan Everard,EVP,A - Grant,$0.00,1950,15714,+14%,+$0,,,,,NDAQ
146,,2020-04-03 16:37:00,2020-04-01,NDAQ,Skule Jeremy,EVP,A - Grant,$0.00,1950,12404,+19%,+$0,,,,,NDAQ
147,,2020-04-03 16:36:09,2020-04-01,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,1951,14282,+16%,+$0,,,,,NDAQ
148,,2020-04-03 16:35:22,2020-04-01,NDAQ,Ptasznik Michael,EVP,A - Grant,$0.00,4118,31658,+15%,+$0,,,,,NDAQ
149,,2020-04-03 16:33:52,2020-04-01,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,2275,15508,+17%,+$0,,,,,NDAQ
150,,2020-04-03 16:33:23,2020-04-01,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,3901,35706,+12%,+$0,,,,,NDAQ
151,,2020-04-03 16:31:46,2020-04-01,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,2384,19446,+14%,+$0,,,,,NDAQ
152,,2020-04-03 16:30:58,2020-04-01,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,3468,29149,+14%,+$0,,,,,NDAQ
153,D,2020-04-03 16:27:56,2020-04-01,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,19507,326380,+6%,+$0,,,,,NDAQ
154,,2020-04-03 16:25:51,2020-04-01,NDAQ,Dillard Lauren B.,EVP,A - Grant,$0.00,3251,29519,+12%,+$0,,,,,NDAQ
155,,2020-04-03 16:24:36,2020-04-01,NDAQ,Tal Cohen,EVP,A - Grant,$0.00,2167,15366,+16%,+$0,,,,,NDAQ
156,,2020-03-10 16:26:10,2020-03-06,NDAQ,Skule Jeremy,EVP,S - Sale,$109.44,-2755,10454,-21%,"-$301,507",,,,,NDAQ
157,,2020-02-27 19:01:30,2020-02-25,NDAQ,Zecca John,EVP,A - Grant,$0.00,4258,21426,+25%,+$0,,,,,NDAQ
158,,2020-02-27 19:01:30,2020-02-25,NDAQ,Zecca John,EVP,F - Tax,$112.41,-659,21426,-3%,"-$74,078",,,,,NDAQ
159,,2020-02-27 19:00:37,2020-02-25,NDAQ,Smith Bryan Everard,EVP,A - Grant,$0.00,7507,13764,+120%,+$0,,,,,NDAQ
160,,2020-02-27 19:00:37,2020-02-25,NDAQ,Smith Bryan Everard,EVP,F - Tax,$112.41,-1350,13764,-9%,"-$151,754",,,,,NDAQ
161,,2020-02-27 18:59:38,2020-02-25,NDAQ,Skule Jeremy,EVP,A - Grant,$0.00,3368,13209,+34%,+$0,,,,,NDAQ
162,,2020-02-27 18:59:38,2020-02-25,NDAQ,Skule Jeremy,EVP,F - Tax,$112.41,-1271,13209,-9%,"-$142,873",,,,,NDAQ
163,,2020-02-27 18:58:42,2020-02-25,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,8422,12331,+215%,+$0,,,,,NDAQ
164,,2020-02-27 18:58:42,2020-02-25,NDAQ,Sibbern Bjorn,EVP,F - Tax,$112.41,-3493,12331,-22%,"-$392,648",,,,,NDAQ
165,,2020-02-27 18:57:52,2020-02-25,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,7928,13233,+149%,+$0,,,,,NDAQ
166,,2020-02-27 18:57:52,2020-02-25,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$112.41,-1360,13233,-9%,"-$152,878",,,,,NDAQ
167,,2020-02-27 18:49:17,2020-02-25,NDAQ,Ptasznik Michael,EVP,A - Grant,$0.00,20215,27540,+276%,+$0,,,,,NDAQ
168,,2020-02-27 18:49:17,2020-02-25,NDAQ,Ptasznik Michael,EVP,F - Tax,$112.41,-10789,27540,-28%,"-$1,212,791",,,,,NDAQ
169,,2020-02-27 18:48:29,2020-02-25,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,10294,17062,+152%,+$0,,,,,NDAQ
