,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-10-23 18:01:57,2019-10-23,SHOS,Longino Richard Kevin,Dir,D - Sale to issuer,$3.21,-20000,0,-100%,"-$64,200",,,,,SHOS
1,,2019-10-23 17:58:23,2019-10-23,SHOS,David Robbins,Dir,D - Sale to issuer,$3.21,-60000,0,-100%,"-$192,600",,,,,SHOS
2,D,2019-10-23 17:55:47,2019-10-23,SHOS,Hansen Charles,"VP GC, Secretary",D - Sale to issuer,$3.21,-8000,0,-100%,"-$25,680",,,,,SHOS
3,D,2019-10-23 17:52:38,2019-10-23,SHOS,Gray Michael A,"SVP, COO",D - Sale to issuer,$3.21,-4600,0,-100%,"-$14,766",,,,,SHOS
4,D,2019-10-23 17:47:17,2019-10-23,SHOS,Bird E J,"SVP, CFO",D - Sale to issuer,$3.21,-29000,0,-100%,"-$93,090",,,,,SHOS
5,,2019-10-23 17:43:41,2019-10-23,SHOS,Phelan William K,Dir,D - Sale to issuer,$3.21,-22000,0,-100%,"-$70,620",,,,,SHOS
6,,2019-10-23 17:41:30,2019-10-23,SHOS,Gooch James F,Dir,D - Sale to issuer,$3.21,-2000,0,-100%,"-$6,420",,,,,SHOS
7,D,2019-10-23 17:39:10,2019-10-23,SHOS,Powell William A.,"CEO, Pres",D - Sale to issuer,$3.21,-55000,0,-100%,"-$176,550",,,,,SHOS
8,M,2019-10-22 12:18:41,2019-10-21,SHOS,Ods Capital LLC,10%,P - Purchase,$3.60,15350,4462004,0%,"+$55,298",,,,,SHOS
9,M,2019-10-18 06:09:51,2019-10-16,SHOS,Ods Capital LLC,10%,P - Purchase,$3.61,1532,4446654,0%,"+$5,534",,,,,SHOS
10,M,2019-10-11 14:12:44,2019-10-10,SHOS,Ods Capital LLC,10%,P - Purchase,$3.58,10650,4445122,0%,"+$38,079",,,,,SHOS
11,,2019-10-09 15:44:54,2019-10-08,SHOS,Ods Capital LLC,10%,P - Purchase,$3.58,15731,4433934,0%,"+$56,356",,,,,SHOS
12,M,2019-10-08 09:32:11,2019-10-04,SHOS,Ods Capital LLC,10%,P - Purchase,$3.51,20354,4418203,0%,"+$71,362",,,,,SHOS
13,M,2019-10-04 09:46:30,2019-10-01,SHOS,Ods Capital LLC,10%,P - Purchase,$3.47,103117,4397849,+2%,"+$358,075",,,,,SHOS
14,D,2019-01-31 07:38:43,2019-01-30,SHOS,Etter Philip Mark,VP HR,D - Sale to issuer,$2.10,-6561,0,-100%,"-$13,778",,,,,SHOS
15,D,2019-01-31 07:38:43,2019-01-30,SHOS,Etter Philip Mark,VP HR,M - OptEx,$0.00,6561,0,-100%,+$0,,,,,SHOS
16,D,2019-01-31 07:36:36,2019-01-30,SHOS,Gray Michael A,"SVP, COO",D - Sale to issuer,$2.10,-20702,4600,-82%,"-$43,474",,,,,SHOS
17,D,2019-01-31 07:36:36,2019-01-30,SHOS,Gray Michael A,"SVP, COO",M - OptEx,$0.00,20702,4600,-129%,+$0,,,,,SHOS
18,D,2019-01-31 07:34:14,2019-01-30,SHOS,Bird E J,"SVP, CFO",D - Sale to issuer,$2.10,-32339,29000,-53%,"-$67,912",,,,,SHOS
19,D,2019-01-31 07:34:14,2019-01-30,SHOS,Bird E J,"SVP, CFO",M - OptEx,$0.00,32339,29000,-969%,+$0,,,,,SHOS
20,D,2019-01-31 07:30:57,2019-01-30,SHOS,Powell William A.,"CEO, Pres",D - Sale to issuer,$2.10,-49562,55000,-47%,"-$104,080",,,,,SHOS
21,D,2019-01-31 07:30:57,2019-01-30,SHOS,Powell William A.,"CEO, Pres",M - OptEx,$0.00,49562,55000,+911%,+$0,,,,,SHOS
22,D,2019-01-31 07:28:20,2019-01-30,SHOS,Turjeman Lauri Joffe,"SVP eCommerce, Marketing",D - Sale to issuer,$2.10,-2538,0,-100%,"-$5,330",,,,,SHOS
23,D,2019-01-31 07:28:20,2019-01-30,SHOS,Turjeman Lauri Joffe,"SVP eCommerce, Marketing",M - OptEx,$0.00,2538,0,-100%,+$0,,,,,SHOS
