,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2020-03-27 17:00:25,2020-03-25,AKRX,Dorado-Boladeres Erislandy,"EVP, Global Quality",F - Tax,$0.61,-9361,99968,-9%,"-$5,710",,,,,AKRXQ
17,,2020-03-13 20:49:50,2020-03-13,AKRX,Young Christopher,"EVP, Global Operations",S - Sale,$0.56,-54629,69273,-44%,"-$30,592",,,,,AKRXQ
18,,2020-03-10 21:25:46,2020-03-06,AKRX,Kafer Jonathan,"EVP, Chief Commercial Officer",S - Sale,$1.02,-11088,193257,-5%,"-$11,310",,,,,AKRXQ
19,M,2020-03-04 18:39:54,2020-03-03,AKRX,Meyer Steven J,Dir,P - Purchase,$1.07,100000,282339,+55%,"+$106,650",,,,,AKRXQ
20,,2020-01-28 17:04:06,2020-01-24,AKRX,Young Christopher,"EVP, Global Operations",F - Tax,$1.31,-8462,123902,-6%,"-$11,085",,,,,AKRXQ
21,,2020-01-10 17:23:55,2020-01-08,AKRX,Boothe Douglas,"Pres, CEO",F - Tax,$1.25,-41353,466261,-8%,"-$51,691",,,,,AKRXQ
22,M,2019-08-15 15:56:31,2019-08-15,AKRX,Meyer Steven J,Dir,P - Purchase,$2.60,20000,187339,+12%,"+$52,000",,,,,AKRXQ
23,,2019-06-04 16:22:02,2019-05-31,AKRX,Weinstein Alan D,Dir,P - Purchase,$3.97,50000,181755,+38%,"+$198,500",,,,,AKRXQ
24,,2019-05-30 08:30:21,2019-05-29,AKRX,Meyer Steven J,Dir,P - Purchase,$3.75,10000,177339,+6%,"+$37,500",,,,,AKRXQ
25,,2019-05-22 08:46:09,2019-05-20,AKRX,Meyer Steven J,Dir,P - Purchase,$4.10,15000,167339,+10%,"+$61,500",,,,,AKRXQ
26,,2019-05-15 08:43:12,2019-05-13,AKRX,Rappuhn Terry Allison,Dir,P - Purchase,$4.03,10000,68198,+17%,"+$40,300",,,,,AKRXQ
27,D,2019-05-13 21:38:42,2019-05-09,AKRX,Portwood Duane A,"EVP, CFO",A - Grant,$0.00,138842,370774,+60%,+$0,,,,,AKRXQ
28,D,2019-05-13 21:38:08,2019-05-09,AKRX,Pollard Randall E.,"SVP, Finance, CAO",A - Grant,$0.00,37444,103654,+57%,+$0,,,,,AKRXQ
29,D,2019-05-13 21:37:39,2019-05-09,AKRX,Kafer Jonathan,"EVP, Chief Commercial Officer",A - Grant,$0.00,86129,204345,+73%,+$0,,,,,AKRXQ
30,D,2019-05-13 21:37:23,2019-05-09,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",A - Grant,$0.00,135290,999241,+16%,+$0,,,,,AKRXQ
31,D,2019-05-13 21:29:12,2019-05-09,AKRX,Rappuhn Terry Allison,Dir,A - Grant,$0.00,30760,58198,+112%,+$0,,,,,AKRXQ
32,D,2019-05-13 21:28:46,2019-05-09,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,30760,152339,+25%,+$0,,,,,AKRXQ
33,D,2019-05-13 21:28:34,2019-05-09,AKRX,Tambi Brian,Dir,A - Grant,$0.00,30760,96024,+47%,+$0,,,,,AKRXQ
34,D,2019-05-13 21:28:19,2019-05-09,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,30760,186963,+20%,+$0,,,,,AKRXQ
35,D,2019-05-13 21:27:58,2019-05-09,AKRX,Graves Adrienne L,Dir,A - Grant,$0.00,30760,77698,+66%,+$0,,,,,AKRXQ
36,D,2019-05-13 21:27:45,2019-05-09,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,30760,83267,+59%,+$0,,,,,AKRXQ
37,D,2019-05-13 21:27:02,2019-05-09,AKRX,Weinstein Alan D,Dir,A - Grant,$0.00,30760,131755,+30%,+$0,,,,,AKRXQ
38,,2019-05-07 17:51:20,2019-05-04,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",F - Tax,$2.85,-2455,863951,0%,"-$6,997",,,,,AKRXQ
39,D,2019-03-27 16:03:28,2019-03-25,AKRX,Dorado-Boladeres Erislandy,"EVP, Global Quality",A - Grant,$0.00,109329,109329,New,+$0,,,,,AKRXQ
40,,2019-01-28 19:56:14,2019-01-24,AKRX,Pollard Randall E.,"SVP, Finance, CAO",A - Grant,$0.00,38023,66210,+135%,+$0,,,,,AKRXQ
41,,2019-01-28 19:55:55,2019-01-24,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",A - Grant,$0.00,325123,866406,+60%,+$0,,,,,AKRXQ
42,,2019-01-28 19:55:34,2019-01-24,AKRX,Kafer Jonathan,"EVP, Chief Commercial Officer",A - Grant,$0.00,73892,118216,+167%,+$0,,,,,AKRXQ
43,,2019-01-28 19:55:06,2019-01-24,AKRX,Portwood Duane A,"EVP, CFO",A - Grant,$0.00,134236,231932,+137%,+$0,,,,,AKRXQ
44,D,2019-01-28 19:54:51,2019-01-24,AKRX,Young Christopher,"EVP, Global Operations",A - Grant,$0.00,92364,132364,+231%,+$0,,,,,AKRXQ
45,D,2019-01-08 19:51:10,2019-01-08,AKRX,Boothe Douglas,"Pres, CEO",A - Grant,$0.00,507614,507614,New,+$0,,,,,AKRXQ
46,,2018-12-18 17:00:18,2018-12-14,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",P - Purchase,$4.48,25000,541283,+5%,"+$112,000",,,,,AKRXQ
47,,2018-09-07 16:30:45,2018-09-05,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",F - Tax,$15.50,-7263,516283,-1%,"-$112,577",,,,,AKRXQ
48,,2018-09-07 16:30:25,2018-09-05,AKRX,Rai Rajat,CEO,F - Tax,$15.50,-7221,2430531,0%,"-$111,926",,,,,AKRXQ
49,,2018-07-03 18:00:22,2018-07-01,AKRX,Rai Rajat,CEO,F - Tax,$16.59,-1986,2437752,0%,"-$32,948",,,,,AKRXQ
50,,2018-04-23 19:12:37,2018-04-19,AKRX,Weinstein Alan D,Dir,A - Grant,$0.00,14189,100995,+16%,+$0,,,,,AKRXQ
51,,2018-04-23 19:12:05,2018-04-19,AKRX,Tambi Brian,Dir,A - Grant,$0.00,14189,65264,+28%,+$0,,,,,AKRXQ
52,,2018-04-23 19:11:46,2018-04-19,AKRX,Rappuhn Terry Allison,Dir,A - Grant,$0.00,14189,27438,+107%,+$0,,,,,AKRXQ
53,,2018-04-23 19:11:19,2018-04-19,AKRX,Rai Rajat,CEO,A - Grant,$0.00,182188,2439738,+8%,+$0,,,,,AKRXQ
54,,2018-04-23 19:10:56,2018-04-19,AKRX,Portwood Duane A,CFO,A - Grant,$0.00,62178,97696,+175%,+$0,,,,,AKRXQ
55,,2018-04-23 19:10:33,2018-04-19,AKRX,Pollard Randall E.,"SVP of Finance, CAO",A - Grant,$0.00,15356,28187,+120%,+$0,,,,,AKRXQ
56,,2018-04-23 19:10:10,2018-04-19,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,14189,121579,+13%,+$0,,,,,AKRXQ
57,,2018-04-23 19:09:44,2018-04-19,AKRX,Lichter Steven,"EVP, Pharmaceutical Operations",A - Grant,$0.00,17802,31106,+134%,+$0,,,,,AKRXQ
58,,2018-04-23 19:09:21,2018-04-19,AKRX,Kutinsky Bruce,COO,A - Grant,$0.00,80201,333246,+32%,+$0,,,,,AKRXQ
59,M,2018-04-23 19:09:02,2018-04-19,AKRX,Kafer Jonathan,"EVP, Sales, Marketing",A - Grant,$0.00,31020,44324,+233%,+$0,,,,,AKRXQ
60,,2018-04-23 19:08:27,2018-04-19,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,14189,156203,+10%,+$0,,,,,AKRXQ
61,,2018-04-23 19:07:50,2018-04-19,AKRX,Graves Adrienne L,Dir,A - Grant,$0.00,14189,46938,+43%,+$0,,,,,AKRXQ
62,,2018-04-23 19:07:27,2018-04-19,AKRX,Bonaccorsi Joseph,"EVP, GC, Secretary",A - Grant,$0.00,60591,523546,+13%,+$0,,,,,AKRXQ
63,,2018-04-23 19:06:50,2018-04-19,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,14189,52507,+37%,+$0,,,,,AKRXQ
64,D,2018-01-26 18:00:23,2018-01-25,AKRX,Kapoor John N,10%,M - OptEx,$26.41,16555,28451983,0%,"+$437,188",,,,,AKRXQ
65,D,2018-01-26 18:00:23,2018-01-25,AKRX,Kapoor John N,10%,S - Sale+OE,$32.67,-13629,28451983,0%,"-$445,259",,,,,AKRXQ
66,,2017-11-22 17:01:40,2017-11-21,AKRX,Tambi Brian,Dir,S - Sale,$33.35,-15100,51075,-23%,"-$503,585",,,,,AKRXQ
67,,2017-09-06 17:00:23,2017-09-05,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",F - Tax,$32.97,-9099,461849,-2%,"-$299,994",,,,,AKRXQ
68,,2017-08-09 18:01:19,2017-08-04,AKRX,Tambi Brian,Dir,S - Sale,$33.37,-5165,66175,-7%,"-$172,356",,,,,AKRXQ
69,D,2017-08-07 18:00:16,2017-08-03,AKRX,Kutinsky Bruce,COO,F - Tax,$33.45,-25541,251939,-9%,"-$854,346",,,,,AKRXQ
70,D,2017-08-07 18:00:16,2017-08-03,AKRX,Kutinsky Bruce,COO,M - OptEx,$13.35,100000,251939,+66%,"+$1,335,000",,,,,AKRXQ
71,D,2017-08-07 18:00:16,2017-08-03,AKRX,Kutinsky Bruce,COO,S - Sale+OE,$33.46,-40000,251939,-14%,"-$1,338,400",,,,,AKRXQ
72,,2017-07-05 19:32:30,2017-07-01,AKRX,Rai Rajat,CEO,F - Tax,$33.54,-3098,2257550,0%,"-$103,907",,,,,AKRXQ
73,,2017-07-05 19:32:02,2017-07-01,AKRX,Pollard Randall E.,"EVP, Corp. Controller, CAO",F - Tax,$33.54,-271,11725,-2%,"-$9,089",,,,,AKRXQ
74,,2017-07-05 19:31:39,2017-07-01,AKRX,Lichter Steven,"EVP, Pharmaceutical Operations",F - Tax,$33.54,-197,12198,-2%,"-$6,607",,,,,AKRXQ
75,,2017-07-05 19:31:14,2017-07-01,AKRX,Kutinsky Bruce,COO,F - Tax,$33.54,-944,217480,0%,"-$31,662",,,,,AKRXQ
76,,2017-07-05 19:30:47,2017-07-01,AKRX,Kafer Jonathan,"EVP, Sales, Marketing",F - Tax,$33.54,-197,12198,-2%,"-$6,607",,,,,AKRXQ
77,,2017-07-05 19:30:18,2017-07-01,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",F - Tax,$33.54,-700,470948,0%,"-$23,478",,,,,AKRXQ
78,,2017-05-15 18:00:16,2017-05-11,AKRX,Kapoor John N,"Dir, 10%",G - Gift,$0.00,-3000079,28459475,-10%,-$0,,,,,AKRXQ
79,,2017-05-05 17:10:49,2017-05-04,AKRX,Tambi Brian,Dir,A - Grant,$0.00,8088,71340,+13%,+$0,0.0,0.0,,,AKRXQ
80,,2017-05-05 17:09:59,2017-05-04,AKRX,Rappuhn Terry Allison,Dir,A - Grant,$0.00,8088,13249,+157%,+$0,0.0,0.0,,,AKRXQ
81,,2017-05-05 17:09:36,2017-05-04,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,8088,111305,+8%,+$0,0.0,0.0,,,AKRXQ
82,,2017-05-05 17:09:07,2017-05-04,AKRX,Kapoor John N,"Dir, 10%",A - Grant,$0.00,8088,31459554,0%,+$0,0.0,0.0,,,AKRXQ
83,,2017-05-05 17:07:17,2017-05-04,AKRX,Weinstein Alan D,Dir,A - Grant,$0.00,8088,91806,+10%,+$0,0.0,0.0,,,AKRXQ
84,,2017-05-05 17:06:52,2017-05-04,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,8088,142014,+6%,+$0,0.0,0.0,,,AKRXQ
85,,2017-05-05 17:00:52,2017-05-04,AKRX,Graves Adrienne L,Dir,A - Grant,$0.00,8088,32749,+33%,+$0,0.0,0.0,,,AKRXQ
86,,2017-05-05 17:00:14,2017-05-04,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,8088,40433,+25%,+$0,0.0,0.0,,,AKRXQ
87,,2017-05-04 17:48:36,2017-05-04,AKRX,Rai Rajat,CEO,A - Grant,$0.00,100824,2260648,+5%,+$0,0.0,0.0,,,AKRXQ
88,,2017-05-04 17:48:36,2017-05-02,AKRX,Rai Rajat,CEO,F - Tax,$33.50,-3001,2260648,0%,"-$100,534",0.0,0.0,,,AKRXQ
89,,2017-05-04 17:48:08,2017-05-04,AKRX,Portwood Duane A,CFO,A - Grant,$0.00,34412,34412,New,+$0,0.0,0.0,,,AKRXQ
90,,2017-05-04 17:47:41,2017-05-04,AKRX,Pollard Randall E.,"EVP, Corp. Controller, CAO",A - Grant,$0.00,8500,11996,+243%,+$0,0.0,0.0,,,AKRXQ
91,,2017-05-04 17:47:15,2017-05-04,AKRX,Lichter Steven,"EVP, Pharmaceutical Operations",A - Grant,$0.00,9853,12395,+388%,+$0,0.0,0.0,,,AKRXQ
92,,2017-05-04 17:46:52,2017-05-04,AKRX,Kutinsky Bruce,COO,A - Grant,$0.00,44382,218424,+26%,+$0,0.0,0.0,,,AKRXQ
93,,2017-05-04 17:46:52,2017-05-02,AKRX,Kutinsky Bruce,COO,F - Tax,$33.50,-588,218424,0%,"-$19,698",0.0,0.0,,,AKRXQ
94,,2017-05-04 17:46:27,2017-05-04,AKRX,Kafer Jonathan,"EVP, Sales, Marketing",A - Grant,$0.00,9853,12395,+388%,+$0,0.0,0.0,,,AKRXQ
95,,2017-05-04 17:46:01,2017-05-04,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",A - Grant,$0.00,33529,471648,+8%,+$0,0.0,0.0,,,AKRXQ
96,D,2017-02-10 16:30:14,2017-02-08,AKRX,Graves Adrienne L,Dir,M - OptEx,$12.87,20000,24661,+429%,"+$257,400",1.0,7.0,10.0,,AKRXQ
97,,2016-09-13 18:31:13,2016-09-09,AKRX,Rai Rajat,CEO,F - Tax,$26.47,-11264,2177090,-1%,"-$298,158",0.0,3.0,-1.0,-19.0,AKRXQ
98,,2016-09-13 18:30:13,2016-09-12,AKRX,Bonaccorsi Joseph,"EVP GC, Secretary",F - Tax,$26.47,-11329,446787,-2%,"-$299,879",0.0,3.0,-1.0,-19.0,AKRXQ
99,M,2016-08-16 16:32:24,2016-08-12,AKRX,Abramowitz Kenneth,Dir,S - Sale,$30.44,-2691,32345,-8%,"-$81,911",-2.0,-1.0,-7.0,-27.0,AKRXQ
100,D,2016-07-06 21:03:52,2016-07-01,AKRX,Weinstein Alan D,Dir,A - Grant,$0.00,4661,83718,+6%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
101,D,2016-07-06 21:03:32,2016-07-01,AKRX,Tambi Brian,Dir,A - Grant,$0.00,4661,63252,+8%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
102,D,2016-07-06 21:03:12,2016-07-01,AKRX,Rappuhn Terry Allison,Dir,A - Grant,$0.00,4661,5161,+932%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
103,D,2016-07-06 21:02:49,2016-07-01,AKRX,Rai Rajat,CEO,A - Grant,$0.00,27119,2188354,+1%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
104,D,2016-07-06 21:02:29,2016-07-01,AKRX,Pollard Randall E.,"EVP, Corp. Controller, CAO",A - Grant,$0.00,3496,3496,New,+$0,1.0,5.0,12.0,-26.0,AKRXQ
105,D,2016-07-06 21:02:08,2016-07-01,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,4661,103217,+5%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
106,D,2016-07-06 21:01:46,2016-07-01,AKRX,Lichter Steven,"EVP, Pharmaceutical Operations",A - Grant,$0.00,2542,2542,New,+$0,1.0,5.0,12.0,-26.0,AKRXQ
107,D,2016-07-06 21:01:24,2016-07-01,AKRX,Kutinsky Bruce,COO,A - Grant,$0.00,11949,175208,+7%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
108,D,2016-07-06 21:01:04,2016-07-01,AKRX,Kapoor John N,"Dir, 10%",A - Grant,$0.00,4661,31451466,0%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
109,D,2016-07-06 21:00:40,2016-07-01,AKRX,Kafer Jonathan,"EVP, Sales, Marketing",A - Grant,$0.00,2542,2542,New,+$0,1.0,5.0,12.0,-26.0,AKRXQ
110,D,2016-07-06 21:00:19,2016-07-01,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,4661,133926,+4%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
111,D,2016-07-06 20:59:56,2016-07-01,AKRX,Graves Adrienne L,Dir,A - Grant,$0.00,4661,4661,New,+$0,1.0,5.0,12.0,-26.0,AKRXQ
112,D,2016-07-06 20:59:33,2016-07-01,AKRX,Bonaccorsi Joseph,"SVP GC, Secretary",A - Grant,$0.00,9004,458116,+2%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
113,D,2016-07-06 20:59:14,2016-07-01,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,4661,39331,+13%,+$0,1.0,5.0,12.0,-26.0,AKRXQ
114,,2016-06-14 18:31:57,2016-06-14,AKRX,Bonaccorsi Joseph,"SVP GC, Secretary",S - Sale,$29.84,-6500,449112,-1%,"-$193,960",-1.0,-4.0,0.0,-39.0,AKRXQ
115,D,2016-06-14 18:31:07,2016-06-10,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$6.62,16200,34670,+88%,"+$107,244",-1.0,-4.0,0.0,-39.0,AKRXQ
116,D,2016-06-14 18:31:07,2016-06-10,AKRX,Abramowitz Kenneth,Dir,S - Sale+OE,$30.16,-14675,34670,-30%,"-$442,598",-1.0,-4.0,0.0,-39.0,AKRXQ
117,D,2016-06-09 19:00:38,2016-06-09,AKRX,Kutinsky Bruce,COO,F - Tax,$30.80,-86436,163259,-35%,"-$2,662,229",-2.0,-2.0,0.0,-38.0,AKRXQ
118,DM,2016-06-09 19:00:38,2016-06-07,AKRX,Kutinsky Bruce,COO,M - OptEx,$5.83,375000,163259,-177%,"+$2,185,000",-2.0,-2.0,0.0,-38.0,AKRXQ
119,DM,2016-06-09 19:00:38,2016-06-07,AKRX,Kutinsky Bruce,COO,S - Sale+OE,$31.12,-142000,163259,-47%,"-$4,419,060",-2.0,-2.0,0.0,-38.0,AKRXQ
120,D,2016-06-09 19:00:14,2016-06-07,AKRX,Johnson Ronald M,Dir,M - OptEx,$4.62,50000,129265,+63%,"+$230,750",-2.0,-2.0,0.0,-38.0,AKRXQ
121,D,2016-06-09 19:00:14,2016-06-07,AKRX,Johnson Ronald M,Dir,S - Sale+OE,$31.49,-7542,129265,-6%,"-$237,498",-2.0,-2.0,0.0,-38.0,AKRXQ
122,D,2016-06-07 21:00:14,2016-06-06,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$6.62,8800,33145,+36%,"+$58,256",0.0,-6.0,-6.0,-37.0,AKRXQ
123,DM,2016-06-07 21:00:14,2016-06-03,AKRX,Abramowitz Kenneth,Dir,S - Sale+OE,$31.37,-10900,33145,-25%,"-$341,892",0.0,-6.0,-6.0,-37.0,AKRXQ
124,D,2016-06-06 17:03:23,2016-06-02,AKRX,Tambi Brian,Dir,M - OptEx,$4.62,50000,58591,+582%,"+$230,750",-1.0,-5.0,-8.0,-38.0,AKRXQ
125,D,2016-06-06 17:03:23,2016-06-02,AKRX,Tambi Brian,Dir,S - Sale+OE,$30.73,-25000,58591,-30%,"-$768,250",-1.0,-5.0,-8.0,-38.0,AKRXQ
126,D,2016-06-06 17:02:58,2016-06-03,AKRX,Bonaccorsi Joseph,"SVP GC, Secretary",M - OptEx,$4.33,175000,455612,+62%,"+$757,500",-1.0,-5.0,-8.0,-38.0,AKRXQ
127,D,2016-06-06 17:02:58,2016-06-03,AKRX,Bonaccorsi Joseph,"SVP GC, Secretary",S - Sale+OE,$31.23,-90250,455612,-17%,"-$2,818,508",-1.0,-5.0,-8.0,-38.0,AKRXQ
128,D,2016-06-06 17:01:29,2016-06-02,AKRX,Meyer Steven J,Dir,M - OptEx,$6.62,25000,98556,+34%,"+$165,500",-1.0,-5.0,-8.0,-38.0,AKRXQ
129,D,2016-06-06 17:00:37,2016-06-02,AKRX,Weinstein Alan D,Dir,M - OptEx,$4.62,50000,79057,+172%,"+$230,750",-1.0,-5.0,-8.0,-38.0,AKRXQ
130,D,2016-06-06 17:00:37,2016-06-02,AKRX,Weinstein Alan D,Dir,S - Sale+OE,$30.93,-50000,79057,-39%,"-$1,546,500",-1.0,-5.0,-8.0,-38.0,AKRXQ
131,,2015-12-21 17:17:09,2015-12-11,AKRX,Kapoor John N,"Dir, 10%",G - Gift,$0.00,-30100000,31446805,>999%,-$0,2.0,3.0,-22.0,-19.0,AKRXQ
132,D,2015-04-21 19:18:06,2015-04-21,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",M - OptEx,$2.61,60000,256522,+31%,"+$156,600",-3.0,-22.0,-21.0,-48.0,AKRXQ
133,D,2015-04-21 19:18:06,2015-04-21,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",S - Sale+OE,$55.00,-29000,256522,-10%,"-$1,595,000",-3.0,-22.0,-21.0,-48.0,AKRXQ
134,D,2015-03-23 17:30:35,2015-03-20,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,4985,36315,+16%,"+$13,011",-2.0,-1.0,13.0,-20.0,AKRXQ
135,,2015-03-10 17:35:58,2015-03-10,AKRX,Kapoor John N,"Dir, 10%",P - Purchase,$44.26,19000,31501967,0%,"+$840,940",4.0,-4.0,9.0,-13.0,AKRXQ
136,,2015-03-03 16:16:25,2015-03-03,AKRX,Rai Rajat,CEO,P - Purchase,$47.70,5000,2161235,0%,"+$238,500",4.0,5.0,-3.0,-15.0,AKRXQ
137,D,2015-02-19 16:05:44,2015-02-18,AKRX,Bonaccorsi Joseph,Secretary,M - OptEx,$1.46,100000,370862,+37%,"+$146,000",0.0,-3.0,3.0,-9.0,AKRXQ
138,D,2015-02-19 16:05:44,2015-02-18,AKRX,Bonaccorsi Joseph,Secretary,S - Sale+OE,$47.33,-40827,370862,-10%,"-$1,932,342",0.0,-3.0,3.0,-9.0,AKRXQ
139,,2015-02-11 16:08:07,2015-02-10,AKRX,Johnson Ronald M,Dir,S - Sale,$46.44,-17173,99964,-15%,"-$797,514",1.0,1.0,-8.0,-5.0,AKRXQ
140,D,2015-02-04 16:06:12,2015-02-01,AKRX,Dick Timothy A,CFO,M - OptEx,$2.61,61111,215561,+40%,"+$159,500",4.0,5.0,15.0,3.0,AKRXQ
141,D,2015-02-04 16:06:12,2015-02-01,AKRX,Dick Timothy A,CFO,S - Sale+OE,$42.19,-30750,215561,-12%,"-$1,297,343",4.0,5.0,15.0,3.0,AKRXQ
142,DM,2015-01-26 18:26:04,2015-01-22,AKRX,Rai Rajat,CEO,M - OptEx,$4.40,1700000,2156235,+373%,"+$7,472,500",2.0,1.0,12.0,7.0,AKRXQ
143,DM,2015-01-26 18:26:04,2015-01-22,AKRX,Rai Rajat,CEO,S - Sale+OE,$41.89,-873985,2156235,-29%,"-$36,607,206",2.0,1.0,12.0,7.0,AKRXQ
144,D,2015-01-13 16:05:36,2015-01-12,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",M - OptEx,$1.46,80000,225522,+55%,"+$116,800",1.0,4.0,14.0,9.0,AKRXQ
145,D,2015-01-13 16:05:36,2015-01-12,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",S - Sale+OE,$41.00,-38602,225522,-15%,"-$1,582,682",1.0,4.0,14.0,9.0,AKRXQ
146,,2015-01-12 16:16:50,2015-01-09,AKRX,Johnson Ronald M,Dir,S - Sale,$40.46,-17173,117137,-13%,"-$694,820",2.0,5.0,15.0,8.0,AKRXQ
147,A,2015-01-12 16:15:01,2015-01-02,AKRX,Johnson Ronald M,Dir,S - Sale,$36.12,-14300,134310,-10%,"-$516,516",2.0,5.0,15.0,8.0,AKRXQ
148,D,2015-01-06 16:06:49,2015-01-02,AKRX,Dick Timothy A,CFO,M - OptEx,$2.61,61111,185200,+49%,"+$159,500",5.0,11.0,21.0,16.0,AKRXQ
149,D,2015-01-06 16:06:49,2015-01-02,AKRX,Dick Timothy A,CFO,S - Sale+OE,$36.03,-30150,185200,-14%,"-$1,086,305",5.0,11.0,21.0,16.0,AKRXQ
150,,2015-01-06 16:05:08,2015-01-02,AKRX,Johnson Ronald M,Dir,S - Sale,$36.12,-14300,134310,-10%,"-$516,516",5.0,11.0,21.0,16.0,AKRXQ
151,,2014-12-16 19:32:17,2014-12-15,AKRX,Tambi Brian,Dir,S - Sale,$41.86,-1200,33591,-3%,"-$50,232",2.0,0.0,7.0,23.0,AKRXQ
