,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-20 14:05:31,2022-01-18,APOG,Jewell Brent C,"Pres, AFS",S - Sale,$48.86,-2500,32194,-7%,"-$122,150",,,,,APOG
1,,2022-01-11 13:31:54,2022-01-05,APOG,Johnson Gary Robert,"Treasurer, SVP",G - Gift,$0.00,-125,35585,0%,-$0,,,,,APOG
2,,2021-11-24 14:30:10,2021-06-15,APOG,Gupta Nisheet,"EVP, CFO",F - Tax,$39.19,-2040,30320,-6%,"-$79,948",,,,,APOG
3,,2021-11-08 16:45:58,2021-11-05,APOG,Johnson Gary Robert,"Treasurer, SVP",S - Sale,$47.00,-477,35710,-1%,"-$22,419",,,,,APOG
4,M,2021-11-03 13:09:04,2021-11-01,APOG,Johnson Gary Robert,"Treasurer, SVP",S - Sale,$44.97,-5107,36187,-12%,"-$229,672",,,,,APOG
5,,2021-10-04 14:37:25,2021-09-30,APOG,Johnson Troy R,"Pres, Architectural Services",F - Tax,$37.76,-1707,33255,-5%,"-$64,456",,,,,APOG
6,,2021-09-28 13:03:24,2021-09-28,APOG,Jewell Brent C,"Pres, AFS",S - Sale,$39.96,-1800,34694,-5%,"-$71,928",,,,,APOG
7,,2021-08-09 13:19:31,2021-08-05,APOG,Jewell Brent C,"Pres, AFS",F - Tax,$39.60,-1606,36494,-4%,"-$63,598",,,,,APOG
8,,2021-06-28 17:10:31,2021-06-24,APOG,Heard Frank,Dir,A - Grant,$0.00,2721,7736,+54%,+$0,,,,,APOG
9,M,2021-06-28 17:10:31,2021-06-24,APOG,Heard Frank,Dir,F - Tax,$40.29,-1377,7736,-15%,"-$55,479",,,,,APOG
10,,2021-06-28 10:34:34,2021-06-25,APOG,Johnson Gary Robert,"Treasurer, SVP",S - Sale,$41.98,-2430,41294,-6%,"-$102,009",,,,,APOG
11,,2021-06-25 11:42:48,2021-06-24,APOG,Wagner Patricia K,Dir,A - Grant,$0.00,2721,17458,+18%,+$0,,,,,APOG
12,,2021-06-25 11:38:30,2021-06-24,APOG,Parker Herbert K,Dir,A - Grant,$0.00,2721,31182,+10%,+$0,,,,,APOG
13,,2021-06-25 11:37:14,2021-06-24,APOG,Nolan Donald A,Dir,A - Grant,$0.00,2721,8047,+51%,+$0,,,,,APOG
14,,2021-06-25 11:34:31,2021-06-24,APOG,Lilly Elizabeth Murphy,Dir,A - Grant,$0.00,2721,9113,+43%,+$0,,,,,APOG
15,,2021-06-25 11:32:25,2021-06-24,APOG,Alvord Christina M,Dir,A - Grant,$0.00,2721,9113,+43%,+$0,,,,,APOG
16,,2021-06-22 12:35:54,2021-06-20,APOG,Elliott Meghan Marie,"Vice Pres, GC, Secy",F - Tax,$36.74,-459,15911,-3%,"-$16,864",,,,,APOG
17,,2021-06-15 10:48:22,2021-06-14,APOG,Johnson Gary Robert,"Treasurer, SVP",S - Sale,$39.20,-1219,43724,-3%,"-$47,779",,,,,APOG
18,,2021-06-02 17:11:22,2021-06-01,APOG,Elliott Meghan Marie,"Vice Pres, GC, Secy",F - Tax,$38.77,-1019,16370,-6%,"-$39,507",,,,,APOG
19,,2021-05-04 12:18:12,2021-04-30,APOG,Sachs Gregory Joel,Chief Procurement Officer,F - Tax,$35.13,-1722,22603,-7%,"-$60,494",,,,,APOG
20,,2021-05-04 12:17:42,2021-04-30,APOG,Hayes Maureen Ann,CIO,F - Tax,$35.13,-2881,29830,-9%,"-$101,210",,,,,APOG
21,,2021-05-04 12:17:06,2021-04-30,APOG,Johnson Gary Robert,"Treasurer, SVP",F - Tax,$35.13,-1063,44943,-2%,"-$37,343",,,,,APOG
22,,2021-05-04 12:16:37,2021-04-30,APOG,Dobler Curtis John,"SVP, CHRO",F - Tax,$35.13,-2128,26347,-7%,"-$74,757",,,,,APOG
23,,2021-04-28 11:46:48,2021-04-27,APOG,Johnson Gary Robert,"Treasurer, VP",S - Sale,$35.79,-1181,46006,-3%,"-$42,271",,,,,APOG
24,D,2021-04-22 10:58:00,2021-04-20,APOG,Sachs Gregory Joel,Chief Procurement Officer,A - Grant,$0.00,5186,24325,+27%,+$0,,,,,APOG
25,D,2021-04-22 10:57:07,2021-04-20,APOG,Johnson Gary Robert,"Treasurer, VP",A - Grant,$0.00,2971,47187,+7%,+$0,,,,,APOG
26,D,2021-04-22 10:55:58,2021-04-20,APOG,Hayes Maureen Ann,CIO,A - Grant,$0.00,4754,32707,+17%,+$0,,,,,APOG
27,D,2021-04-22 10:25:15,2021-04-20,APOG,Elliott Meghan Marie,"Vice Pres, GC, Secy",A - Grant,$0.00,5186,17389,+42%,+$0,,,,,APOG
28,D,2021-04-22 10:24:12,2021-04-20,APOG,Dobler Curtis John,"SVP, CHRO",A - Grant,$0.00,7473,28475,+36%,+$0,,,,,APOG
29,D,2021-04-22 10:22:31,2021-04-20,APOG,Gupta Nisheet,"EVP, CFO",A - Grant,$0.00,12360,32360,+62%,+$0,,,,,APOG
30,D,2021-04-22 10:20:15,2021-04-20,APOG,Silberhorn Ty R,"CEO, Pres",A - Grant,$0.00,23048,68710,+50%,+$0,,,,,APOG
31,,2021-04-16 15:27:01,2021-04-15,APOG,Dobler Curtis John,"SVP, CHRO",F - Tax,$35.71,-1369,21002,-6%,"-$48,887",,,,,APOG
