,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 18:59:51,2022-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",A - Grant,$0.00,1328,12294,+12%,+$0,,,,,HTBI
1,D,2022-02-15 18:59:51,2022-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",F - Tax,$31.35,-327,12294,-3%,"-$10,251",,,,,HTBI
2,D,2022-02-15 18:59:07,2022-02-11,HTBI,Caywood Marty T.,"EVP, CIO",A - Grant,$0.00,1417,31453,+5%,+$0,,,,,HTBI
3,D,2022-02-15 18:59:07,2022-02-11,HTBI,Caywood Marty T.,"EVP, CIO",F - Tax,$31.35,-331,31453,-1%,"-$10,377",,,,,HTBI
4,D,2022-02-15 18:58:20,2022-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",A - Grant,$0.00,1417,12656,+13%,+$0,,,,,HTBI
5,D,2022-02-15 18:58:20,2022-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",F - Tax,$31.35,-331,12656,-3%,"-$10,377",,,,,HTBI
6,D,2022-02-15 18:57:47,2022-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",A - Grant,$0.00,1519,72966,+2%,+$0,,,,,HTBI
7,D,2022-02-15 18:57:47,2022-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",F - Tax,$31.35,-336,72966,0%,"-$10,534",,,,,HTBI
8,D,2022-02-15 18:57:02,2022-02-11,HTBI,Westbrook Hunter,"Pres, COO",A - Grant,$0.00,3581,68147,+6%,+$0,,,,,HTBI
9,D,2022-02-15 18:57:02,2022-02-11,HTBI,Westbrook Hunter,"Pres, COO",F - Tax,$31.35,-1759,68147,-3%,"-$55,145",,,,,HTBI
10,D,2022-02-15 18:56:18,2022-02-11,HTBI,Stonestreet Dana L.,"COB, CEO",A - Grant,$0.00,4927,291263,+2%,+$0,,,,,HTBI
11,D,2022-02-15 18:35:24,2022-02-11,HTBI,Williams Richard Tyrone,Dir,A - Grant,$0.00,955,18474,+5%,+$0,,,,,HTBI
12,,2022-02-15 18:34:44,2022-02-11,HTBI,Switzer John,Dir,A - Grant,$0.00,955,4474,+27%,+$0,,,,,HTBI
13,D,2022-02-15 18:34:10,2022-02-11,HTBI,McFarland F. K. III,Dir,A - Grant,$0.00,955,42926,+2%,+$0,,,,,HTBI
14,,2022-02-15 18:33:32,2022-02-11,HTBI,Lowe Rebekah M.,Dir,A - Grant,$0.00,955,1985,+93%,+$0,,,,,HTBI
15,,2022-02-15 18:33:32,2022-02-11,HTBI,Lowe Rebekah M.,Dir,F - Tax,$31.35,-382,1985,-16%,"-$11,976",,,,,HTBI
16,D,2022-02-15 18:31:59,2022-02-11,HTBI,Koontz Craig C.,Dir,A - Grant,$0.00,955,32919,+3%,+$0,,,,,HTBI
17,D,2022-02-15 18:31:59,2022-02-11,HTBI,Koontz Craig C.,Dir,F - Tax,$31.35,-382,32919,-1%,"-$11,976",,,,,HTBI
18,D,2022-02-15 18:30:57,2022-02-11,HTBI,Kendall Laura C,Dir,A - Grant,$0.00,955,18474,+5%,+$0,,,,,HTBI
19,D,2022-02-15 18:29:49,2022-02-11,HTBI,James Robert E.,Dir,A - Grant,$0.00,955,11549,+9%,+$0,,,,,HTBI
20,D,2022-02-15 18:28:53,2022-02-11,HTBI,Biesecker Sidney A.,Dir,A - Grant,$0.00,955,34600,+3%,+$0,,,,,HTBI
21,D,2022-02-15 18:28:53,2022-02-11,HTBI,Biesecker Sidney A.,Dir,F - Tax,$31.35,-382,34600,-1%,"-$11,976",,,,,HTBI
22,D,2022-02-09 15:53:53,2022-02-08,HTBI,McFarland F. K. III,Dir,M - OptEx,$14.37,10000,41971,+31%,"+$143,700",,,,,HTBI
23,D,2022-02-09 15:53:53,2022-02-08,HTBI,McFarland F. K. III,Dir,S - Sale+OE,$31.31,-6100,41971,-13%,"-$191,004",,,,,HTBI
24,D,2021-12-29 14:14:55,2021-12-27,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,$14.37,3374,66325,+5%,"+$48,484",,,,,HTBI
25,D,2021-12-29 14:14:55,2021-12-27,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,$31.00,-3374,66325,-5%,"-$104,594",,,,,HTBI
26,D,2021-12-27 17:22:12,2021-12-23,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,$14.37,1626,66325,+3%,"+$23,366",,,,,HTBI
27,D,2021-12-27 17:22:12,2021-12-23,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,$31.00,-1626,66325,-2%,"-$50,406",,,,,HTBI
28,DM,2021-12-14 09:55:27,2021-12-10,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,$14.37,5176,66325,+8%,"+$74,379",,,,,HTBI
29,DM,2021-12-14 09:55:27,2021-12-10,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,$30.45,-5176,66325,-7%,"-$157,609",,,,,HTBI
30,DM,2021-12-13 15:28:42,2021-12-09,HTBI,Koontz Craig C.,Dir,M - OptEx,$14.37,3000,32346,+10%,"+$43,110",,,,,HTBI
31,DM,2021-12-13 15:28:42,2021-12-09,HTBI,Koontz Craig C.,Dir,S - Sale+OE,$30.45,-3000,32346,-8%,"-$91,350",,,,,HTBI
32,DM,2021-12-10 16:20:14,2021-12-09,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,$14.37,9221,286336,+3%,"+$132,506",,,,,HTBI
33,DM,2021-12-10 16:20:14,2021-12-09,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,$30.28,-9221,286336,-3%,"-$279,256",,,,,HTBI
34,D,2021-12-09 18:34:29,2021-12-08,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,$14.37,779,286336,0%,"+$11,194",,,,,HTBI
35,D,2021-12-09 18:34:29,2021-12-08,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,$30.40,-779,286336,0%,"-$23,682",,,,,HTBI
36,D,2021-12-08 12:04:34,2021-12-07,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,$14.37,2352,286336,+1%,"+$33,798",,,,,HTBI
37,D,2021-12-08 12:04:34,2021-12-07,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,$29.99,-2352,286336,-1%,"-$70,536",,,,,HTBI
38,D,2021-12-07 14:01:36,2021-12-06,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,$14.37,2648,286336,+1%,"+$38,052",,,,,HTBI
