,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-09-22 16:30:29,2021-09-20,COUP,Bernshteyn Robert,CEO,M - OptEx,$0.00,14328,225920,+7%,+$0,,,,,COUP
30,D,2021-09-22 16:30:29,2021-09-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$246.01,-7853,225920,-3%,"-$1,931,935",,,,,COUP
31,,2021-09-22 16:30:28,2021-09-21,COUP,Van Veenendaal Frank,Dir,S - Sale,$250.00,-2000,102161,-2%,"-$500,000",,,,,COUP
32,D,2021-09-22 16:30:26,2021-09-20,COUP,Ford Todd R,"Pres Finance, Operations",M - OptEx,$0.00,5540,23929,+30%,+$0,,,,,COUP
33,D,2021-09-22 16:30:26,2021-09-21,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,$246.01,-2956,23929,-11%,"-$727,213",,,,,COUP
34,D,2021-09-22 16:30:24,2021-09-20,COUP,Tiscornia Anthony D,CFO,M - OptEx,$0.00,2166,1255,-238%,+$0,,,,,COUP
35,D,2021-09-22 16:30:24,2021-09-21,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,$246.01,-1093,1255,-47%,"-$268,892",,,,,COUP
36,D,2021-09-22 16:30:17,2021-09-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$0.00,2608,2494,-2288%,+$0,,,,,COUP
37,D,2021-09-22 16:30:17,2021-09-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$246.01,-1313,2494,-34%,"-$323,014",,,,,COUP
38,D,2021-09-21 16:30:20,2021-09-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$13.04,50000,219445,+30%,"+$652,000",,,,,COUP
39,D,2021-09-21 16:30:20,2021-09-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$243.35,-50000,219445,-19%,"-$12,167,446",,,,,COUP
40,,2021-09-10 16:30:36,2021-09-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,$253.28,-2250,52814,-4%,"-$569,880",,,,,COUP
41,D,2021-08-27 16:30:35,2021-08-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,930,1078,+628%,"+$36,666",,,,,COUP
42,D,2021-08-27 16:30:35,2021-08-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$227.95,-930,1078,-46%,"-$211,994",,,,,COUP
43,D,2021-08-19 16:30:44,2021-08-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$9.64,50000,219445,+30%,"+$481,875",,,,,COUP
44,D,2021-08-19 16:30:44,2021-08-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$207.52,-50000,219445,-19%,"-$10,376,147",,,,,COUP
45,D,2021-07-28 16:33:27,2021-07-26,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,929,1078,+623%,"+$36,631",,,,,COUP
46,D,2021-07-28 16:33:27,2021-07-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$224.97,-929,1078,-46%,"-$208,997",,,,,COUP
47,D,2021-07-21 16:30:45,2021-07-19,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,219445,+30%,"+$394,000",,,,,COUP
48,D,2021-07-21 16:30:45,2021-07-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$219.29,-50000,219445,-19%,"-$10,964,319",,,,,COUP
49,,2021-07-08 16:30:36,2021-07-06,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,$265.98,-547,1654,-25%,"-$145,491",,,,,COUP
50,,2021-07-08 16:30:22,2021-07-06,COUP,Van Veenendaal Frank,Dir,S - Sale,$275.00,-800,92847,-1%,"-$220,000",,,,,COUP
51,,2021-07-06 16:30:50,2021-07-01,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,$260.52,-507,2201,-19%,"-$132,084",,,,,COUP
52,,2021-06-29 16:31:00,2021-06-25,COUP,Tiscornia Anthony D,CFO,S - Sale,$254.41,-998,144,-87%,"-$253,901",,,,,COUP
53,D,2021-06-29 16:30:51,2021-06-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.44,931,1078,+633%,"+$36,715",,,,,COUP
54,D,2021-06-29 16:30:51,2021-06-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$254.41,-2217,1078,-67%,"-$564,027",,,,,COUP
55,,2021-06-29 16:30:48,2021-06-28,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale,$258.67,-164,2708,-6%,"-$42,422",,,,,COUP
56,,2021-06-25 16:31:15,2021-06-23,COUP,Glenn Robert,EVP Global Sales,S - Sale,$248.70,-630,2395,-21%,"-$156,681",,,,,COUP
57,,2021-06-25 16:31:10,2021-06-23,COUP,Van Veenendaal Frank,Dir,S - Sale,$250.00,-2000,104961,-2%,"-$500,000",,,,,COUP
58,D,2021-06-22 21:02:56,2021-06-20,COUP,Baratta Maurizio,Chief Accounting Officer,M - OptEx,$0.00,1703,2872,+146%,+$0,,,,,COUP
59,D,2021-06-22 21:02:56,2021-06-22,COUP,Baratta Maurizio,Chief Accounting Officer,S - Sale+OE,$243.49,-642,2872,-18%,"-$156,323",,,,,COUP
60,DM,2021-06-22 21:02:33,2021-06-20,COUP,Glenn Robert,EVP Global Sales,M - OptEx,$0.00,2850,3025,>999%,+$0,,,,,COUP
61,DM,2021-06-22 21:02:33,2021-06-22,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,$243.49,-1400,3025,-32%,"-$340,891",,,,,COUP
62,D,2021-06-22 21:02:08,2021-06-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$0.00,2608,2364,-1069%,+$0,,,,,COUP
63,D,2021-06-22 21:02:08,2021-06-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$243.49,-1322,2364,-36%,"-$321,898",,,,,COUP
64,D,2021-06-22 21:01:31,2021-06-20,COUP,Bernshteyn Robert,CEO,M - OptEx,$0.00,14326,219445,+7%,+$0,,,,,COUP
65,D,2021-06-22 21:01:31,2021-06-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$243.49,-7924,219445,-3%,"-$1,929,441",,,,,COUP
66,D,2021-06-22 21:01:06,2021-06-20,COUP,Ford Todd R,"Pres Finance, Operations",M - OptEx,$0.00,5540,21345,+35%,+$0,,,,,COUP
67,D,2021-06-22 21:01:06,2021-06-22,COUP,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,$243.49,-2984,21345,-12%,"-$726,584",,,,,COUP
68,D,2021-06-22 21:00:41,2021-06-20,COUP,Tiscornia Anthony D,CFO,M - OptEx,$0.00,2164,1142,-212%,+$0,,,,,COUP
69,D,2021-06-22 21:00:41,2021-06-22,COUP,Tiscornia Anthony D,CFO,S - Sale+OE,$243.49,-1166,1142,-51%,"-$283,913",,,,,COUP
70,D,2021-06-21 16:30:39,2021-06-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,213043,+31%,"+$394,000",,,,,COUP
71,D,2021-06-21 16:30:39,2021-06-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$239.86,-50000,213043,-19%,"-$11,993,025",,,,,COUP
72,,2021-06-16 16:21:53,2021-06-14,COUP,Campbell Leslie C.G.,Dir,S - Sale,$240.00,-2250,55064,-4%,"-$540,000",,,,,COUP
73,D,2021-05-28 17:30:27,2021-05-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,929,1078,+623%,"+$36,631",,,,,COUP
74,D,2021-05-28 17:30:27,2021-05-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$240.29,-929,1078,-46%,"-$223,229",,,,,COUP
75,D,2021-05-28 17:19:45,2021-05-26,COUP,Brennan Michelle,Dir,M - OptEx,$0.00,413,513,+413%,+$0,,,,,COUP
76,D,2021-05-28 17:19:23,2021-05-26,COUP,Van Veenendaal Frank,Dir,M - OptEx,$0.00,930,106961,+1%,+$0,,,,,COUP
77,D,2021-05-28 17:19:13,2021-05-26,COUP,Thompson Scott,Dir,M - OptEx,$0.00,930,10947,+9%,+$0,,,,,COUP
78,D,2021-05-28 17:18:52,2021-05-26,COUP,Siboni Roger S,Dir,M - OptEx,$0.00,930,10947,+9%,+$0,,,,,COUP
79,D,2021-05-28 17:18:33,2021-05-26,COUP,Stansbury Henry Tayloe,Dir,M - OptEx,$0.00,930,10947,+9%,+$0,,,,,COUP
80,D,2021-05-28 17:18:09,2021-05-26,COUP,Campbell Leslie C.G.,Dir,M - OptEx,$0.00,930,36314,+3%,+$0,,,,,COUP
81,D,2021-05-19 17:40:30,2021-05-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,213043,+31%,"+$394,000",,,,,COUP
82,D,2021-05-19 17:40:30,2021-05-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$224.26,-50000,213043,-19%,"-$11,212,740",,,,,COUP
83,D,2021-04-28 16:30:47,2021-04-26,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,930,1078,+628%,"+$36,666",,,,,COUP
84,D,2021-04-28 16:30:47,2021-04-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$267.81,-930,1078,-46%,"-$249,063",,,,,COUP
85,D,2021-04-21 16:30:17,2021-04-19,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,213043,+31%,"+$394,000",,,,,COUP
86,D,2021-04-21 16:30:17,2021-04-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$264.69,-50000,213043,-19%,"-$13,234,261",,,,,COUP
87,,2021-03-26 16:40:25,2021-03-25,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$246.99,-1365,144,-90%,"-$337,141",,,,,COUP
88,D,2021-03-26 16:40:18,2021-03-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,929,1078,+623%,"+$36,631",,,,,COUP
89,D,2021-03-26 16:40:18,2021-03-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$245.24,-2235,1078,-67%,"-$548,121",,,,,COUP
90,,2021-03-26 16:30:30,2021-03-24,COUP,Glenn Robert,EVP Global Sales,S - Sale,$260.72,-1155,1575,-42%,"-$301,132",,,,,COUP
91,D,2021-03-23 17:30:43,2021-03-20,COUP,Tiscornia Anthony D,Chief Accounting Officer,M - OptEx,$0.00,2714,1509,-225%,+$0,,,,,COUP
92,D,2021-03-23 17:30:43,2021-03-22,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$256.41,-1450,1509,-49%,"-$371,799",,,,,COUP
93,D,2021-03-23 17:30:38,2021-03-20,COUP,Glenn Robert,EVP Global Sales,M - OptEx,$0.00,3540,2730,-437%,+$0,,,,,COUP
94,D,2021-03-23 17:30:38,2021-03-22,COUP,Glenn Robert,EVP Global Sales,S - Sale+OE,$256.41,-1226,2730,-31%,"-$314,362",,,,,COUP
95,D,2021-03-23 17:30:33,2021-03-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$0.00,2168,2384,>999%,+$0,,,,,COUP
96,D,2021-03-23 17:30:33,2021-03-22,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$256.41,-949,2384,-28%,"-$243,336",,,,,COUP
97,D,2021-03-23 17:30:28,2021-03-20,COUP,Ford Todd R,CFO,M - OptEx,$0.00,7268,18789,+63%,+$0,,,,,COUP
98,D,2021-03-23 17:30:28,2021-03-22,COUP,Ford Todd R,CFO,S - Sale+OE,$256.41,-3878,18789,-17%,"-$994,370",,,,,COUP
99,D,2021-03-23 17:30:24,2021-03-20,COUP,Bernshteyn Robert,CEO,M - OptEx,$0.00,17522,213043,+9%,+$0,,,,,COUP
100,D,2021-03-23 17:30:24,2021-03-22,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$256.41,-9603,213043,-4%,"-$2,462,334",,,,,COUP
101,D,2021-03-19 16:30:22,2021-03-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,205124,+32%,"+$394,000",,,,,COUP
102,D,2021-03-19 16:30:22,2021-03-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$254.29,-50000,205124,-20%,"-$12,714,376",,,,,COUP
103,,2021-03-17 20:59:20,2021-03-15,COUP,Van Veenendaal Frank,Dir,S - Sale,$277.98,-2800,13424,-17%,"-$778,344",,,,,COUP
104,,2021-03-10 16:30:25,2021-03-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,$284.61,-2250,56384,-4%,"-$640,371",,,,,COUP
105,D,2021-03-01 16:30:26,2021-02-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,930,1078,+628%,"+$36,666",,,,,COUP
106,D,2021-03-01 16:30:26,2021-02-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$344.08,-930,1078,-46%,"-$319,994",,,,,COUP
107,D,2021-02-23 16:30:28,2021-02-19,COUP,Siboni Roger S,Dir,M - OptEx,$7.88,3800,10017,+61%,"+$29,944",,,,,COUP
108,D,2021-02-23 16:30:28,2021-02-19,COUP,Siboni Roger S,Dir,S - Sale+OE,$375.00,-3800,10017,-28%,"-$1,425,000",,,,,COUP
109,D,2021-02-19 16:30:43,2021-02-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,204862,+32%,"+$394,000",,,,,COUP
110,D,2021-02-19 16:30:43,2021-02-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$356.70,-50000,204862,-20%,"-$17,835,037",,,,,COUP
111,D,2021-01-27 16:30:16,2021-01-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,929,1078,+623%,"+$36,631",,,,,COUP
112,D,2021-01-27 16:30:16,2021-01-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$343.99,-929,1078,-46%,"-$319,567",,,,,COUP
113,D,2021-01-21 16:35:15,2021-01-19,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,204862,+32%,"+$394,000",,,,,COUP
114,D,2021-01-21 16:35:15,2021-01-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$330.05,-50000,204862,-20%,"-$16,502,235",,,,,COUP
115,D,2021-01-14 16:30:16,2021-01-12,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,$48.47,2994,6887,+77%,"+$145,119",,,,,COUP
116,D,2021-01-14 16:30:16,2021-01-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$345.82,-5067,6887,-42%,"-$1,752,270",,,,,COUP
117,,2020-12-30 16:30:20,2020-12-28,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$347.30,-1232,211,-85%,"-$427,871",,,,,COUP
118,D,2020-12-30 16:30:15,2020-12-28,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,930,1078,+628%,"+$36,666",,,,,COUP
119,D,2020-12-30 16:30:15,2020-12-28,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$346.84,-1984,1078,-65%,"-$688,135",,,,,COUP
120,M,2020-12-23 16:30:11,2020-12-21,COUP,Brennan Michelle,Dir,P - Purchase,$358.57,100,100,New,"+$35,857",,,,,COUP
121,D,2020-12-22 16:31:13,2020-12-20,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,$0.00,1872,8960,+26%,+$0,,,,,COUP
122,D,2020-12-22 16:31:13,2020-12-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$355.23,-858,8960,-9%,"-$304,786",,,,,COUP
123,D,2020-12-22 16:31:08,2020-12-20,COUP,Tiscornia Anthony D,Chief Accounting Officer,M - OptEx,$0.00,2713,1443,-214%,+$0,,,,,COUP
124,D,2020-12-22 16:31:08,2020-12-21,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,$355.23,-1478,1443,-51%,"-$525,028",,,,,COUP
125,D,2020-12-22 16:31:07,2020-12-20,COUP,Ford Todd R,CFO,M - OptEx,$0.00,7267,15299,+90%,+$0,,,,,COUP
126,D,2020-12-22 16:31:07,2020-12-21,COUP,Ford Todd R,CFO,S - Sale+OE,$355.23,-3955,15299,-21%,"-$1,404,930",,,,,COUP
127,D,2020-12-22 16:31:02,2020-12-20,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$0.00,2168,2132,-6022%,+$0,,,,,COUP
128,D,2020-12-22 16:31:02,2020-12-21,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$355.23,-1114,2132,-34%,"-$395,725",,,,,COUP
129,D,2020-12-22 16:31:00,2020-12-20,COUP,Bernshteyn Robert,CEO,M - OptEx,$0.00,17523,204862,+9%,+$0,,,,,COUP
130,D,2020-12-22 16:31:00,2020-12-21,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$355.23,-9796,204862,-5%,"-$3,479,822",,,,,COUP
131,D,2020-12-21 16:31:11,2020-12-17,COUP,Siboni Roger S,Dir,M - OptEx,$7.88,3725,10017,+59%,"+$29,353",,,,,COUP
132,D,2020-12-21 16:31:11,2020-12-17,COUP,Siboni Roger S,Dir,S - Sale+OE,$350.07,-3725,10017,-27%,"-$1,304,020",,,,,COUP
133,,2020-12-21 16:31:09,2020-12-17,COUP,Van Veenendaal Frank,Dir,S - Sale,$350.00,-5519,141434,-4%,"-$1,931,650",,,,,COUP
134,D,2020-12-21 16:31:08,2020-12-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,197135,+34%,"+$394,000",,,,,COUP
135,D,2020-12-21 16:31:08,2020-12-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$352.95,-50000,197135,-20%,"-$17,647,645",,,,,COUP
136,D,2020-12-21 16:31:06,2020-12-17,COUP,Ford Todd R,CFO,M - OptEx,$41.45,3718,11987,+45%,"+$154,128",,,,,COUP
137,D,2020-12-21 16:31:06,2020-12-17,COUP,Ford Todd R,CFO,S - Sale+OE,$351.67,-3718,11987,-24%,"-$1,307,490",,,,,COUP
138,,2020-12-17 16:30:33,2020-12-15,COUP,Van Veenendaal Frank,Dir,S - Sale,$311.61,-11288,118350,-9%,"-$3,517,454",,,,,COUP
139,D,2020-12-17 16:30:23,2020-12-15,COUP,Siboni Roger S,Dir,M - OptEx,$7.88,3725,10017,+59%,"+$29,353",,,,,COUP
140,D,2020-12-17 16:30:23,2020-12-15,COUP,Siboni Roger S,Dir,S - Sale+OE,$325.00,-3725,10017,-27%,"-$1,210,625",,,,,COUP
141,D,2020-12-11 16:30:13,2020-12-09,COUP,Siboni Roger S,Dir,M - OptEx,$7.88,2858,10017,+40%,"+$22,521",,,,,COUP
142,D,2020-12-11 16:30:13,2020-12-09,COUP,Siboni Roger S,Dir,S - Sale+OE,$305.54,-2858,10017,-22%,"-$873,236",,,,,COUP
143,,2020-12-11 16:30:12,2020-12-09,COUP,Campbell Leslie C.G.,Dir,S - Sale,$306.57,-2250,37634,-6%,"-$689,773",,,,,COUP
144,D,2020-11-27 14:30:15,2020-11-25,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,929,1078,+623%,"+$36,631",,,,,COUP
145,D,2020-11-27 14:30:15,2020-11-25,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$319.62,-929,1078,-46%,"-$296,927",,,,,COUP
146,D,2020-11-19 16:30:20,2020-11-17,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,197135,+34%,"+$394,000",,,,,COUP
147,D,2020-11-19 16:30:20,2020-11-17,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$298.13,-50000,197135,-20%,"-$14,906,487",,,,,COUP
148,D,2020-11-19 16:30:19,2020-11-17,COUP,Ford Todd R,CFO,M - OptEx,$94.47,5270,11987,+78%,"+$497,857",,,,,COUP
149,D,2020-11-19 16:30:19,2020-11-17,COUP,Ford Todd R,CFO,S - Sale+OE,$298.00,-5270,11987,-31%,"-$1,570,460",,,,,COUP
150,D,2020-11-03 16:30:16,2020-10-30,COUP,Ford Todd R,CFO,M - OptEx,$55.72,12500,11987,-2437%,"+$696,540",,,,,COUP
151,D,2020-11-03 16:30:16,2020-10-30,COUP,Ford Todd R,CFO,S - Sale+OE,$268.85,-12500,11987,-51%,"-$3,360,679",,,,,COUP
152,D,2020-10-28 16:30:16,2020-10-26,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,930,1078,+628%,"+$36,666",,,,,COUP
153,D,2020-10-28 16:30:16,2020-10-26,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$297.51,-930,1078,-46%,"-$276,684",,,,,COUP
154,D,2020-10-21 16:30:20,2020-10-19,COUP,Ford Todd R,CFO,M - OptEx,$48.47,12500,11987,-2437%,"+$605,875",,,,,COUP
155,D,2020-10-21 16:30:20,2020-10-19,COUP,Ford Todd R,CFO,S - Sale+OE,$304.41,-12500,11987,-51%,"-$3,805,146",,,,,COUP
156,D,2020-10-21 16:30:19,2020-10-19,COUP,Bernshteyn Robert,CEO,M - OptEx,$7.88,50000,197135,+34%,"+$394,000",,,,,COUP
157,D,2020-10-21 16:30:19,2020-10-19,COUP,Bernshteyn Robert,CEO,S - Sale+OE,$304.39,-50000,197135,-20%,"-$15,219,466",,,,,COUP
158,D,2020-10-14 16:30:18,2020-10-12,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,$48.47,11119,7946,-350%,"+$538,903",,,,,COUP
159,D,2020-10-14 16:30:18,2020-10-12,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$307.52,-11119,7946,-58%,"-$3,419,319",,,,,COUP
160,A,2020-10-05 06:01:08,2020-06-22,COUP,Ford Todd R,CFO,S - Sale,$260.60,-471,8597,-5%,"-$122,742",,,,,COUP
161,D,2020-10-02 20:31:28,2020-09-30,COUP,Ford Todd R,CFO,M - OptEx,$26.48,12500,11987,-2437%,"+$330,945",,,,,COUP
162,D,2020-10-02 20:31:28,2020-09-30,COUP,Ford Todd R,CFO,S - Sale+OE,$274.28,-12500,11987,-51%,"-$3,428,478",,,,,COUP
163,,2020-09-29 16:30:13,2020-09-25,COUP,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,$264.07,-1361,208,-87%,"-$359,399",,,,,COUP
164,D,2020-09-25 16:30:16,2020-09-24,COUP,Riggs Mark,Chief Customer Officer,M - OptEx,$39.43,929,1078,+623%,"+$36,631",,,,,COUP
165,D,2020-09-25 16:30:16,2020-09-24,COUP,Riggs Mark,Chief Customer Officer,S - Sale+OE,$263.03,-1016,1078,-49%,"-$267,238",,,,,COUP
166,D,2020-09-22 17:09:36,2020-09-20,COUP,Winter Steven M,Chief Revenue Officer,M - OptEx,$0.00,1872,7946,+31%,+$0,,,,,COUP
167,D,2020-09-22 17:09:36,2020-09-21,COUP,Winter Steven M,Chief Revenue Officer,S - Sale+OE,$255.17,-842,7946,-10%,"-$214,855",,,,,COUP
