,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-08-03 15:45:50,2021-08-02,TWIN,Feiertag James E,"Pres, COO",F - Tax,$14.66,-3629,45996,-7%,"-$53,212",,,,,TWIN
16,,2021-08-03 15:43:09,2021-08-02,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$0.00,6060,87378,+7%,+$0,,,,,TWIN
17,,2021-08-03 15:43:09,2021-08-02,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$14.66,-2843,87378,-3%,"-$41,687",,,,,TWIN
18,,2021-08-02 16:16:54,2021-08-02,TWIN,Stratton Harold M II,Dir,A - Grant,$14.49,733,60548,+1%,"+$10,622",,,,,TWIN
19,,2021-08-02 16:09:48,2021-08-02,TWIN,Doar Michael,Dir,A - Grant,$14.49,1078,74504,+1%,"+$15,621",,,,,TWIN
20,,2021-08-02 16:06:02,2021-08-02,TWIN,Johnson David W,Dir,A - Grant,$14.49,539,34370,+2%,"+$7,811",,,,,TWIN
21,,2021-05-03 12:31:17,2021-04-30,TWIN,Doar Michael,Dir,A - Grant,$10.10,1547,73426,+2%,"+$15,623",,,,,TWIN
22,,2021-02-02 16:09:22,2021-02-01,TWIN,Doar Michael,Dir,A - Grant,$8.86,1764,71879,+3%,"+$15,626",,,,,TWIN
23,,2020-10-30 16:17:13,2020-10-29,TWIN,Smiley Michael C,Dir,A - Grant,$5.45,13296,44297,+43%,"+$72,503",,,,,TWIN
24,,2020-10-30 16:14:03,2020-10-29,TWIN,Stratton Harold M II,Dir,A - Grant,$5.45,13296,59815,+29%,"+$72,503",,,,,TWIN
25,,2020-10-30 16:08:34,2020-10-29,TWIN,Rayburn David B,Dir,A - Grant,$5.45,13296,87089,+18%,"+$72,503",,,,,TWIN
26,,2020-10-30 16:06:54,2020-10-29,TWIN,Johnson David W,Dir,A - Grant,$5.45,13296,33831,+65%,"+$72,503",,,,,TWIN
27,,2020-10-30 16:05:05,2020-10-29,TWIN,Giesselman Janet Plaut,Dir,A - Grant,$5.45,13296,32162,+70%,"+$72,503",,,,,TWIN
28,,2020-10-30 16:02:36,2020-10-29,TWIN,Doar Michael,Dir,A - Grant,$5.45,13296,70115,+23%,"+$72,503",,,,,TWIN
29,,2020-08-17 16:27:39,2020-08-13,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$0.00,1366,23786,+6%,+$0,,,,,TWIN
30,,2020-08-17 16:27:39,2020-08-13,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$6.59,-627,23786,-3%,"-$4,129",,,,,TWIN
31,,2020-08-17 16:26:57,2020-08-13,TWIN,Wilcox Denise,VP-HR,A - Grant,$0.00,1719,36567,+5%,+$0,,,,,TWIN
32,,2020-08-17 16:26:57,2020-08-13,TWIN,Wilcox Denise,VP-HR,F - Tax,$6.59,-1470,36567,-4%,"-$9,680",,,,,TWIN
33,,2020-08-17 16:24:18,2020-08-13,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$0.00,2913,84161,+4%,+$0,,,,,TWIN
34,,2020-08-17 16:24:18,2020-08-13,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$6.59,-2569,84161,-3%,"-$16,917",,,,,TWIN
35,,2020-08-17 16:22:54,2020-08-13,TWIN,Gee Michael B,"VP, Engineering",A - Grant,$0.00,1409,18486,+8%,+$0,,,,,TWIN
36,,2020-08-17 16:22:54,2020-08-13,TWIN,Gee Michael B,"VP, Engineering",F - Tax,$6.59,-1083,18486,-6%,"-$7,132",,,,,TWIN
37,,2020-08-17 16:21:27,2020-08-13,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,$0.00,2786,65584,+4%,+$0,,,,,TWIN
38,,2020-08-17 16:21:27,2020-08-13,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,$6.59,-2198,65584,-3%,"-$14,474",,,,,TWIN
39,,2020-08-17 16:20:00,2020-08-13,TWIN,Batten John H,"CEO, 10%",A - Grant,$0.00,6893,848960,+1%,+$0,,,,,TWIN
40,,2020-08-17 16:20:00,2020-08-13,TWIN,Batten John H,"CEO, 10%",F - Tax,$6.59,-6113,848960,-1%,"-$40,254",,,,,TWIN
41,,2020-08-10 16:06:05,2020-08-06,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$5.77,6933,23047,+43%,"+$40,003",,,,,TWIN
42,,2020-08-10 16:05:08,2020-08-06,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$5.77,24264,83817,+41%,"+$140,003",,,,,TWIN
43,,2020-08-10 16:04:11,2020-08-06,TWIN,Feiertag James E,"Pres, COO",A - Grant,$5.77,22877,49625,+86%,"+$132,000",,,,,TWIN
44,,2020-08-10 16:03:00,2020-08-06,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,$5.77,13865,64996,+27%,"+$80,001",,,,,TWIN
45,,2020-08-10 16:01:56,2020-08-06,TWIN,Batten John H,"CEO, 10%",A - Grant,$5.77,51994,848180,+7%,"+$300,005",,,,,TWIN
46,,2020-08-05 16:19:34,2020-08-03,TWIN,Wilcox Denise,VP-HR,F - Tax,$5.85,-2177,36318,-6%,"-$12,725",,,,,TWIN
47,,2020-08-05 16:17:59,2020-08-03,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$5.85,-928,16114,-5%,"-$5,424",,,,,TWIN
48,,2020-08-05 16:16:26,2020-08-03,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$5.85,-3815,59553,-6%,"-$22,299",,,,,TWIN
49,,2020-08-05 16:14:34,2020-08-03,TWIN,Gee Michael B,"VP, Engineering",F - Tax,$5.85,-1603,18160,-8%,"-$9,370",,,,,TWIN
50,,2020-08-05 16:12:57,2020-08-03,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,$5.85,-3308,51131,-6%,"-$19,335",,,,,TWIN
51,,2020-08-05 16:09:57,2020-08-03,TWIN,Batten John H,"CEO, 10%",F - Tax,$5.85,-9052,796186,-1%,"-$52,909",,,,,TWIN
52,,2020-05-14 16:16:58,2020-05-13,TWIN,Doar Michael,Dir,P - Purchase,$6.25,10000,56819,+21%,"+$62,520",,,,,TWIN
53,,2020-05-11 16:05:30,2020-05-08,TWIN,Rayburn David B,Dir,P - Purchase,$6.39,10000,73793,+16%,"+$63,880",,,,,TWIN
54,M,2020-05-08 15:48:15,2020-05-06,TWIN,Rayburn David B,Dir,P - Purchase,$6.43,10000,63793,+19%,"+$64,308",,,,,TWIN
55,,2019-11-05 16:09:42,2019-10-31,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,$10.67,44986,805238,+6%,"+$480,001",,,,,TWIN
56,,2019-11-05 16:05:01,2019-10-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$10.67,1874,63368,+3%,"+$19,996",,,,,TWIN
57,,2019-11-01 16:49:21,2019-10-31,TWIN,Stratton Harold M II,Dir,A - Grant,$0.00,6737,46519,+17%,+$0,,,,,TWIN
58,,2019-11-01 16:47:08,2019-10-31,TWIN,Smiley Michael C,Dir,A - Grant,$0.00,6737,31001,+28%,+$0,,,,,TWIN
59,,2019-11-01 16:44:47,2019-10-31,TWIN,Rayburn David B,Dir,A - Grant,$0.00,6737,53793,+14%,+$0,,,,,TWIN
60,,2019-11-01 16:42:24,2019-10-31,TWIN,Johnson David W,Dir,A - Grant,$0.00,6737,20535,+49%,+$0,,,,,TWIN
61,,2019-11-01 16:40:06,2019-10-31,TWIN,Giesselman Janet Plaut,Dir,A - Grant,$0.00,6737,18866,+56%,+$0,,,,,TWIN
62,,2019-11-01 16:37:52,2019-10-31,TWIN,Doar Michael,Dir,A - Grant,$0.00,6737,46819,+17%,+$0,,,,,TWIN
63,,2019-11-01 16:34:26,2019-10-31,TWIN,Zimmer David R,Dir,A - Grant,$0.00,6737,41869,+19%,+$0,,,,,TWIN
64,,2019-08-05 16:20:06,2019-08-01,TWIN,Smiley Michael C,Dir,A - Grant,$11.75,1330,24264,+6%,"+$15,628",,,,,TWIN
65,,2019-08-05 16:19:06,2019-08-01,TWIN,Wilcox Denise,VP-HR,A - Grant,$11.75,6809,38495,+21%,"+$80,006",,,,,TWIN
66,,2019-08-05 16:18:03,2019-08-01,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$11.75,4256,17042,+33%,"+$50,008",,,,,TWIN
67,,2019-08-05 16:16:23,2019-08-01,TWIN,Bridleman Christopher Daniel,VP Global Operations,A - Grant,$11.75,8511,20511,+71%,"+$100,004",,,,,TWIN
68,,2019-08-05 16:15:16,2019-08-01,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$11.75,13192,61494,+27%,"+$155,006",,,,,TWIN
69,,2019-08-05 16:14:17,2019-08-01,TWIN,Feiertag James E,"Pres, COO",A - Grant,$11.75,18724,26748,+233%,"+$220,007",,,,,TWIN
70,,2019-08-05 16:13:16,2019-08-01,TWIN,Gee Michael B,"VP, Engineering",A - Grant,$11.75,5320,19763,+37%,"+$62,510",,,,,TWIN
71,,2019-08-05 16:12:07,2019-08-01,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,$11.75,10639,54439,+24%,"+$125,008",,,,,TWIN
72,,2019-08-02 11:25:47,2019-07-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$0.00,11133,48302,+30%,+$0,,,,,TWIN
73,,2019-08-02 11:25:47,2019-07-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$12.43,-5231,48302,-10%,"-$65,021",,,,,TWIN
74,,2019-08-02 11:21:28,2019-07-31,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$0.00,4049,12786,+46%,+$0,,,,,TWIN
75,,2019-08-02 11:21:28,2019-07-31,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$12.43,-1759,12786,-12%,"-$21,864",,,,,TWIN
76,,2019-08-02 11:19:25,2019-07-31,TWIN,Gee Michael B,"VP, Engineering",A - Grant,$0.00,5061,14443,+54%,+$0,,,,,TWIN
77,,2019-08-02 11:19:25,2019-07-31,TWIN,Gee Michael B,"VP, Engineering",F - Tax,$12.43,-2199,14443,-13%,"-$27,334",,,,,TWIN
78,,2019-08-02 11:15:32,2019-07-31,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,$0.00,10121,43800,+30%,+$0,,,,,TWIN
79,,2019-08-02 11:15:32,2019-07-31,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,$12.43,-4731,43800,-10%,"-$58,806",,,,,TWIN
80,,2019-08-02 11:13:18,2019-07-31,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,$0.00,26414,760252,+4%,+$0,,,,,TWIN
81,,2019-08-02 11:13:18,2019-07-31,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,$12.43,-12415,760252,-2%,"-$154,318",,,,,TWIN
82,,2019-08-02 11:08:38,2019-07-31,TWIN,Wilcox Denise,VP-HR,A - Grant,$0.00,6478,31686,+26%,+$0,,,,,TWIN
83,,2019-08-02 11:08:38,2019-07-31,TWIN,Wilcox Denise,VP-HR,F - Tax,$12.43,-2998,31686,-9%,"-$37,265",,,,,TWIN
84,,2019-07-31 16:26:11,2019-07-29,TWIN,Wilcox Denise,VP-HR,F - Tax,$12.69,-3861,28206,-12%,"-$48,977",,,,,TWIN
85,,2019-07-31 16:24:56,2019-07-29,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$12.69,-6635,42400,-14%,"-$84,165",,,,,TWIN
86,,2019-07-31 16:23:28,2019-07-29,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,$12.69,-6032,38410,-14%,"-$76,516",,,,,TWIN
87,,2019-07-31 16:21:59,2019-07-29,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$12.69,-2247,10496,-18%,"-$28,503",,,,,TWIN
88,,2019-07-31 16:20:39,2019-07-29,TWIN,Gee Michael B,"VP, Engineering",F - Tax,$12.69,-2830,11581,-20%,"-$35,899",,,,,TWIN
89,,2019-07-31 16:17:28,2019-07-29,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,$12.69,-15743,746253,-2%,"-$199,700",,,,,TWIN
90,,2019-05-17 16:04:46,2019-05-16,TWIN,Moore Malcolm F,EVP-Operations,F - Tax,$14.91,-5302,40955,-11%,"-$79,053",,,,,TWIN
91,,2019-05-03 16:41:23,2019-05-01,TWIN,Feiertag James E,"Pres, COO",A - Grant,$18.78,7721,8024,>999%,"+$145,000",,,,,TWIN
92,,2019-02-25 16:10:51,2019-02-21,TWIN,Moore Malcolm F,EVP-Operations,S - Sale,$18.00,-3000,46257,-6%,"-$54,000",,,,,TWIN
93,,2018-10-29 11:42:24,2018-10-25,TWIN,Giesselman Janet Plaut,Dir,A - Grant,$0.00,3264,12129,+37%,+$0,,,,,TWIN
94,D,2018-10-26 16:22:36,2018-10-25,TWIN,Doar Michael,Dir,A - Grant,$0.00,3264,40082,+9%,+$0,,,,,TWIN
95,,2018-10-26 16:21:19,2018-10-25,TWIN,Zimmer David R,Dir,A - Grant,$0.00,3264,35132,+10%,+$0,,,,,TWIN
96,D,2018-10-26 16:15:16,2018-10-25,TWIN,Rayburn David B,Dir,A - Grant,$0.00,3264,47056,+7%,+$0,,,,,TWIN
97,D,2018-10-26 16:13:43,2018-10-25,TWIN,Stratton Harold M II,Dir,A - Grant,$0.00,3264,39782,+9%,+$0,,,,,TWIN
98,,2018-10-26 16:11:59,2018-10-25,TWIN,Johnson David W,Dir,A - Grant,$0.00,3264,13798,+31%,+$0,,,,,TWIN
99,D,2018-10-15 16:11:50,2018-10-12,TWIN,Stratton Harold M II,Dir,M - OptEx,$10.01,1200,36518,+3%,"+$12,012",,,,,TWIN
100,D,2018-10-05 16:34:08,2018-10-05,TWIN,Rayburn David B,Dir,M - OptEx,$10.01,1200,43792,+3%,"+$12,012",,,,,TWIN
101,D,2018-10-05 16:25:19,2018-10-05,TWIN,Rayburn David B,Dir,M - OptEx,$10.01,1200,43792,+3%,"+$12,012",,,,,TWIN
102,D,2018-08-10 16:34:57,2018-08-09,TWIN,Doar Michael,Dir,M - OptEx,$10.01,1200,36818,+3%,"+$12,012",,,,,TWIN
103,,2018-08-06 16:34:42,2018-08-02,TWIN,Moore Malcolm F,EVP-Operations,F - Tax,$25.08,-2749,49257,-5%,"-$68,931",,,,,TWIN
104,,2018-08-02 17:25:03,2018-08-01,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$0.00,1674,49035,+4%,+$0,,,,,TWIN
105,M,2018-08-02 17:25:03,2018-07-31,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$26.09,-4846,49035,-9%,"-$126,436",,,,,TWIN
106,,2018-08-02 17:22:40,2018-08-01,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$0.00,641,12743,+5%,+$0,,,,,TWIN
107,M,2018-08-02 17:22:40,2018-07-31,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$26.09,-1719,12743,-12%,"-$44,849",,,,,TWIN
108,,2018-08-02 17:20:29,2018-08-01,TWIN,Moore Malcolm F,EVP-Operations,A - Grant,$0.00,2161,52006,+4%,+$0,,,,,TWIN
109,M,2018-08-02 17:20:29,2018-07-31,TWIN,Moore Malcolm F,EVP-Operations,F - Tax,$26.09,-5243,52006,-9%,"-$136,791",,,,,TWIN
110,,2018-08-02 17:18:13,2018-08-01,TWIN,Gee Michael B,"VP, Engineering",A - Grant,$0.00,761,14371,+6%,+$0,,,,,TWIN
111,M,2018-08-02 17:18:13,2018-07-31,TWIN,Gee Michael B,"VP, Engineering",F - Tax,$26.09,-2049,14371,-12%,"-$53,460",,,,,TWIN
112,,2018-08-02 17:15:26,2018-08-01,TWIN,Wilcox Denise,VP-HR,A - Grant,$0.00,974,32067,+3%,+$0,,,,,TWIN
113,M,2018-08-02 17:15:26,2018-07-31,TWIN,Wilcox Denise,VP-HR,F - Tax,$26.09,-2799,32067,-8%,"-$73,030",,,,,TWIN
114,,2018-08-02 17:12:41,2018-08-01,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,$0.00,1522,44442,+4%,+$0,,,,,TWIN
115,M,2018-08-02 17:12:41,2018-07-31,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,$26.09,-4311,44442,-9%,"-$112,482",,,,,TWIN
116,,2018-08-02 17:07:54,2018-08-01,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,$0.00,3972,761996,+1%,+$0,,,,,TWIN
117,M,2018-08-02 17:07:54,2018-07-31,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,$26.09,-11511,761996,-1%,"-$300,325",,,,,TWIN
118,D,2018-05-14 16:29:01,2018-05-11,TWIN,Moore Malcolm F,EVP-Operations,M - OptEx,$12.31,2400,55088,+5%,"+$29,544",,,,,TWIN
119,,2017-12-13 16:05:08,2017-12-12,TWIN,Nelson Donald J,VP-Operations,F - Tax,$26.27,-7119,39615,-15%,"-$186,981",,,,,TWIN
120,,2017-12-06 16:04:47,2017-12-05,TWIN,Wilcox Denise,VP-HR,S - Sale,$27.25,-5000,33892,-13%,"-$136,252",,,,,TWIN
121,,2017-11-29 16:15:50,2017-11-28,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",S - Sale,$28.21,-1750,52207,-3%,"-$49,370",,,,,TWIN
122,,2017-11-21 16:20:19,2017-11-21,TWIN,Batten John H,"Pres, CEO, 10%",S - Sale,$27.31,-3000,769535,0%,"-$81,921",,,,,TWIN
123,,2017-11-08 16:25:36,2017-11-07,TWIN,Zimmer David R,Dir,S - Sale,$24.96,-1500,31868,-4%,"-$37,441",,,,,TWIN
124,,2017-10-30 16:15:22,2017-10-26,TWIN,Zimmer David R,Dir,A - Grant,$0.00,2784,33368,+9%,+$0,,,,,TWIN
125,D,2017-10-30 16:13:40,2017-10-26,TWIN,Stratton Harold M II,Dir,A - Grant,$0.00,2784,35318,+9%,+$0,,,,,TWIN
126,,2017-10-30 16:11:53,2017-10-26,TWIN,Smiley Michael C,Dir,A - Grant,$0.00,2784,25718,+12%,+$0,,,,,TWIN
127,D,2017-10-30 16:10:10,2017-10-26,TWIN,Rayburn David B,Dir,A - Grant,$0.00,2784,42592,+7%,+$0,,,,,TWIN
128,,2017-10-30 16:07:40,2017-10-26,TWIN,Johnson David W,Dir,A - Grant,$0.00,2784,10534,+36%,+$0,,,,,TWIN
129,,2017-10-30 16:05:41,2017-10-26,TWIN,Giesselman Janet Plaut,Dir,A - Grant,$0.00,2784,8865,+46%,+$0,,,,,TWIN
130,D,2017-10-30 16:03:24,2017-10-26,TWIN,Doar Michael,Dir,A - Grant,$0.00,2784,35618,+8%,+$0,,,,,TWIN
131,,2017-08-08 08:40:55,2017-08-04,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$17.60,-682,13821,-5%,"-$12,003",,,,,TWIN
132,,2017-08-04 16:43:01,2017-08-02,TWIN,Nelson Donald J,VP-Operations,A - Grant,$16.94,8734,46734,+23%,"+$147,954",,,,,TWIN
133,,2017-08-04 16:41:34,2017-08-02,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$16.94,8117,53957,+18%,"+$137,502",,,,,TWIN
134,D,2017-08-04 16:40:20,2017-08-02,TWIN,Moore Malcolm F,EVP-Operations,A - Grant,$16.94,6985,52688,+15%,"+$118,326",,,,,TWIN
135,,2017-08-04 16:38:57,2017-08-02,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$16.94,2952,14503,+26%,"+$50,007",,,,,TWIN
136,,2017-08-04 16:37:36,2017-08-02,TWIN,Gee Michael B,"VP, Engineering",A - Grant,$16.94,3690,15435,+31%,"+$62,509",,,,,TWIN
137,,2017-08-04 16:36:17,2017-08-02,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,$16.94,7379,47231,+19%,"+$125,000",,,,,TWIN
138,,2017-08-04 16:34:56,2017-08-02,TWIN,Wilcox Denise,VP-HR,A - Grant,$16.94,4723,38892,+14%,"+$80,008",,,,,TWIN
139,,2017-08-04 16:33:20,2017-08-02,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,$16.94,19259,772535,+3%,"+$326,247",,,,,TWIN
140,,2017-08-01 17:07:49,2017-07-30,TWIN,Wilcox Denise,VP-HR,F - Tax,$17.05,-1210,34169,-3%,"-$20,627",,,,,TWIN
141,,2017-08-01 17:06:16,2017-07-30,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$17.05,-2690,45840,-6%,"-$45,856",,,,,TWIN
142,,2017-08-01 17:04:56,2017-07-30,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,$17.05,-5459,753276,-1%,"-$93,060",,,,,TWIN
143,,2017-08-01 17:03:02,2017-07-30,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,$17.05,-1911,39852,-5%,"-$32,577",,,,,TWIN
144,,2017-08-01 17:01:18,2017-07-30,TWIN,Gee Michael B,"VP, Engineering",F - Tax,$17.05,-497,11931,-4%,"-$8,472",,,,,TWIN
145,,2017-06-02 16:38:56,2017-06-01,TWIN,Giesselman Janet Plaut,Dir,S - Sale,$17.99,-5886,6027,-49%,"-$105,889",,,,,TWIN
146,,2017-05-12 16:39:24,2017-05-12,TWIN,Bratel Dean,"VP-Sales, Applied Technology",S - Sale,$19.72,-5000,41763,-11%,"-$98,600",,,,,TWIN
147,D,2016-11-01 16:43:28,2016-10-28,TWIN,Rayburn David B,Dir,A - Grant,$0.00,6080,39808,+18%,+$0,1.0,7.0,41.0,91.0,TWIN
148,,2016-11-01 16:42:05,2016-10-28,TWIN,Giesselman Janet Plaut,Dir,A - Grant,$0.00,6080,11913,+104%,+$0,1.0,7.0,41.0,91.0,TWIN
149,,2016-11-01 16:40:48,2016-10-28,TWIN,Smiley Michael C,Dir,A - Grant,$0.00,6080,22934,+36%,+$0,1.0,7.0,41.0,91.0,TWIN
150,,2016-11-01 16:39:21,2016-10-28,TWIN,Zimmer David R,Dir,A - Grant,$0.00,6080,30584,+25%,+$0,1.0,7.0,41.0,91.0,TWIN
151,,2016-11-01 16:37:49,2016-10-28,TWIN,Johnson David W,Dir,A - Grant,$0.00,6080,7750,+364%,+$0,1.0,7.0,41.0,91.0,TWIN
152,D,2016-11-01 16:36:26,2016-10-28,TWIN,Stratton Harold M II,Dir,A - Grant,$0.00,6080,32534,+23%,+$0,1.0,7.0,41.0,91.0,TWIN
153,D,2016-11-01 16:34:47,2016-10-28,TWIN,Doar Michael,Dir,A - Grant,$0.00,6080,32834,+23%,+$0,1.0,7.0,41.0,91.0,TWIN
154,,2016-08-05 16:30:46,2016-08-04,TWIN,Lange Debbie A,Corporate Controller,F - Tax,$9.98,-893,11551,-7%,"-$8,912",3.0,2.0,26.0,75.0,TWIN
155,,2016-08-02 16:33:22,2016-07-29,TWIN,Johnson David W,Dir,A - Grant,$0.00,1670,1670,New,+$0,3.0,6.0,31.0,73.0,TWIN
156,,2016-08-01 16:43:46,2016-07-28,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,$9.74,14117,48530,+41%,"+$137,500",3.0,6.0,35.0,84.0,TWIN
157,,2016-08-01 16:42:08,2016-07-28,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,$9.74,33496,755794,+5%,"+$326,251",3.0,6.0,35.0,84.0,TWIN
158,,2016-08-01 16:40:42,2016-07-28,TWIN,Bratel Dean,"VP-Global Sales, Marketing",A - Grant,$9.74,12834,46763,+38%,"+$125,003",3.0,6.0,35.0,84.0,TWIN
159,D,2016-08-01 16:39:09,2016-07-28,TWIN,Moore Malcolm F,EVP-Operations,A - Grant,$9.74,19386,45703,+74%,"+$188,820",3.0,6.0,35.0,84.0,TWIN
160,,2016-08-01 16:37:32,2016-07-28,TWIN,Gee Michael B,"VP, Engineering",A - Grant,$9.74,6417,12242,+110%,"+$62,502",3.0,6.0,35.0,84.0,TWIN
161,,2016-08-01 16:36:00,2016-07-28,TWIN,Lange Debbie A,Corporate Controller,A - Grant,$9.74,5134,12444,+70%,"+$50,005",3.0,6.0,35.0,84.0,TWIN
162,,2016-08-01 16:34:20,2016-07-28,TWIN,Wilcox Denise,VP-HR,A - Grant,$9.74,8214,35379,+30%,"+$80,004",3.0,6.0,35.0,84.0,TWIN
163,,2016-07-27 17:12:25,2016-07-25,TWIN,Wilcox Denise,VP-HR,F - Tax,$10.95,-1764,27165,-6%,"-$19,307",-2.0,-2.0,26.0,89.0,TWIN
164,,2016-07-27 17:11:31,2016-07-25,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,$10.95,-2029,34413,-6%,"-$22,207",-2.0,-2.0,26.0,89.0,TWIN
