,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:55:05,2022-03-09,SMTC,Wilson John Michael,EVP,F - Tax,$62.60,-975,25385,-4%,"-$61,035",,,,,SMTC
1,D,2022-03-11 16:55:05,2022-03-09,SMTC,Wilson John Michael,EVP,M - OptEx,$0.00,2817,25385,+12%,+$0,,,,,SMTC
2,D,2022-03-11 16:54:03,2022-03-09,SMTC,Rodensky Michael W,VP,F - Tax,$62.60,-893,10138,-8%,"-$55,902",,,,,SMTC
3,D,2022-03-11 16:54:03,2022-03-09,SMTC,Rodensky Michael W,VP,M - OptEx,$0.00,2582,10138,+34%,+$0,,,,,SMTC
4,D,2022-03-11 16:47:31,2022-03-09,SMTC,Chukwu Emeka,"EVP, CFO",F - Tax,$62.60,-1543,112073,-1%,"-$96,592",,,,,SMTC
5,D,2022-03-11 16:47:31,2022-03-09,SMTC,Chukwu Emeka,"EVP, CFO",M - OptEx,$0.00,4460,112073,+4%,+$0,,,,,SMTC
6,D,2022-03-11 16:46:23,2022-03-09,SMTC,Ammann Charles B.,EVP,F - Tax,$62.60,-812,7466,-10%,"-$50,831",,,,,SMTC
7,D,2022-03-11 16:46:23,2022-03-09,SMTC,Ammann Charles B.,EVP,M - OptEx,$0.00,2347,7466,+46%,+$0,,,,,SMTC
8,D,2022-03-11 16:45:16,2022-03-09,SMTC,Rayabhari Madhusudhan,"VP, GM",F - Tax,$62.60,-805,14822,-5%,"-$50,393",,,,,SMTC
9,D,2022-03-11 16:45:16,2022-03-09,SMTC,Rayabhari Madhusudhan,"VP, GM",M - OptEx,$0.00,2347,14822,+19%,+$0,,,,,SMTC
10,D,2022-03-11 16:44:12,2022-03-09,SMTC,Beauchamp Gary,"EVP, GM",F - Tax,$62.60,-1877,13969,-12%,"-$117,500",,,,,SMTC
11,D,2022-03-11 16:44:12,2022-03-09,SMTC,Beauchamp Gary,"EVP, GM",M - OptEx,$0.00,3521,13969,+34%,+$0,,,,,SMTC
12,D,2022-03-11 16:43:08,2022-03-09,SMTC,Fulton Alistair,"VP, GM",F - Tax,$62.60,-1218,19915,-6%,"-$76,247",,,,,SMTC
13,D,2022-03-11 16:43:08,2022-03-09,SMTC,Fulton Alistair,"VP, GM",M - OptEx,$0.00,3521,19915,+21%,+$0,,,,,SMTC
14,D,2022-03-11 16:39:49,2022-03-09,SMTC,Silberstein Asaf,EVP,F - Tax,$62.60,-1137,60971,-2%,"-$71,176",,,,,SMTC
15,D,2022-03-11 16:39:49,2022-03-09,SMTC,Silberstein Asaf,EVP,M - OptEx,$0.00,3286,60971,+6%,+$0,,,,,SMTC
16,D,2022-03-11 16:38:52,2022-03-09,SMTC,Chang Christopher H,SVP,F - Tax,$62.60,-812,18676,-4%,"-$50,831",,,,,SMTC
17,D,2022-03-11 16:38:52,2022-03-09,SMTC,Chang Christopher H,SVP,M - OptEx,$0.00,2347,18676,+14%,+$0,,,,,SMTC
18,D,2022-03-10 19:31:44,2022-03-08,SMTC,Ammann Charles B.,EVP,A - Grant,$0.00,902,5931,+18%,+$0,,,,,SMTC
19,D,2022-03-10 19:30:42,2022-03-08,SMTC,Chang Christopher H,SVP,A - Grant,$0.00,902,17141,+6%,+$0,,,,,SMTC
20,D,2022-03-10 19:29:29,2022-03-08,SMTC,Chukwu Emeka,"EVP, CFO",A - Grant,$0.00,1715,109156,+2%,+$0,,,,,SMTC
21,D,2022-03-10 19:28:24,2022-03-08,SMTC,Beauchamp Gary,"EVP, GM",A - Grant,$0.00,967,12325,+9%,+$0,,,,,SMTC
22,D,2022-03-10 19:25:28,2022-03-08,SMTC,Silberstein Asaf,EVP,A - Grant,$0.00,1263,58822,+2%,+$0,,,,,SMTC
23,D,2022-03-10 19:24:09,2022-03-08,SMTC,Rayabhari Madhusudhan,"VP, GM",A - Grant,$0.00,819,13280,+7%,+$0,,,,,SMTC
24,D,2022-03-10 19:23:02,2022-03-08,SMTC,Wilson John Michael,EVP,A - Grant,$0.00,1083,23543,+5%,+$0,,,,,SMTC
25,D,2022-03-10 19:21:55,2022-03-08,SMTC,Fulton Alistair,"VP, GM",A - Grant,$0.00,1354,17612,+8%,+$0,,,,,SMTC
