,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:58:41,2022-03-09,STIM,Furlong Stephen,CFO,S - Sale,$3.00,-10029,404270,-2%,"-$30,046",,,,,STIM
1,M,2022-03-09 16:31:09,2022-03-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,$2.85,-11626,359134,-3%,"-$33,160",,,,,STIM
2,,2022-02-11 18:11:57,2022-02-09,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",A - Grant,$0.00,166562,370760,+82%,+$0,,,,,STIM
3,,2022-02-11 18:09:00,2022-02-09,STIM,Furlong Stephen,CFO,A - Grant,$0.00,176657,414299,+74%,+$0,,,,,STIM
4,,2022-02-11 18:05:00,2022-02-09,STIM,Sullivan Keith J,"Pres, CEO",A - Grant,$0.00,283912,914465,+45%,+$0,,,,,STIM
5,M,2022-02-09 16:31:19,2022-02-08,STIM,Furlong Stephen,CFO,S - Sale,$3.13,-5350,237642,-2%,"-$16,720",,,,,STIM
6,M,2022-02-09 16:31:08,2022-02-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,$3.26,-4731,204198,-2%,"-$15,442",,,,,STIM
7,,2022-01-25 16:38:38,2022-01-24,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,$3.52,-11562,208929,-5%,"-$40,698",,,,,STIM
8,M,2022-01-25 16:38:15,2022-01-21,STIM,Furlong Stephen,CFO,S - Sale,$3.62,-17457,242992,-7%,"-$63,135",,,,,STIM
9,,2021-11-24 16:15:23,2021-11-22,STIM,Cascella Robert,Dir,P - Purchase,$4.10,15000,40255,+59%,"+$61,497",,,,,STIM
10,D,2021-11-16 19:17:26,2021-11-12,STIM,Shook Bruce Joseph,Dir,M - OptEx,$4.06,7797,29937,+35%,"+$31,640",,,,,STIM
11,D,2021-11-16 19:17:26,2021-11-12,STIM,Shook Bruce Joseph,Dir,S - Sale+OE,$5.30,-7797,29937,-21%,"-$41,324",,,,,STIM
12,,2021-10-06 17:11:21,2021-10-04,STIM,Furlong Stephen,CFO,A - Grant,$0.00,10000,260449,+4%,+$0,,,,,STIM
13,,2021-10-06 17:11:04,2021-10-04,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",A - Grant,$0.00,10000,220491,+5%,+$0,,,,,STIM
14,,2021-08-31 17:04:10,2021-08-30,STIM,Cascella Robert,Dir,P - Purchase,$6.72,15000,25255,+146%,"+$100,850",,,,,STIM
15,,2021-08-06 17:11:40,2021-08-04,STIM,Rosengarten Megan,Dir,A - Grant,$0.00,10616,10616,New,+$0,,,,,STIM
16,,2021-07-30 16:45:29,2021-07-28,STIM,Furlong Stephen,CFO,S - Sale,$13.08,-6563,250449,-3%,"-$85,844",,,,,STIM
17,M,2021-07-19 17:32:37,2021-07-15,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,$13.46,-50986,630553,-7%,"-$686,181",,,,,STIM
18,,2021-07-09 17:41:11,2021-07-08,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,$14.61,-2591,210491,-1%,"-$37,860",,,,,STIM
19,,2021-06-08 18:27:04,2021-06-04,STIM,Furlong Stephen,CFO,S - Sale,$15.00,-2473,257012,-1%,"-$37,101",,,,,STIM
20,,2021-06-03 19:15:47,2021-06-01,STIM,Conley Sheryl L,Dir,S - Sale,$14.03,-6200,39672,-14%,"-$87,005",,,,,STIM
21,,2021-06-01 18:30:04,2021-05-27,STIM,Shook Bruce Joseph,Dir,A - Grant,$0.00,7137,29937,+31%,+$0,,,,,STIM
22,,2021-06-01 18:30:04,2021-05-27,STIM,Shook Bruce Joseph,Dir,S - Sale,$13.35,-15200,29937,-34%,"-$202,868",,,,,STIM
23,,2021-06-01 18:29:39,2021-05-27,STIM,Cascella Robert,Dir,A - Grant,$0.00,8922,10255,+669%,+$0,,,,,STIM
24,,2021-06-01 18:28:37,2021-05-27,STIM,Bakewell John K,Dir,A - Grant,$0.00,7137,49428,+17%,+$0,,,,,STIM
25,,2021-06-01 18:28:19,2021-05-27,STIM,Conley Sheryl L,Dir,A - Grant,$0.00,7137,45872,+18%,+$0,,,,,STIM
26,,2021-06-01 18:28:19,2021-05-28,STIM,Conley Sheryl L,Dir,S - Sale,$13.78,-6800,45872,-13%,"-$93,684",,,,,STIM
27,,2021-06-01 18:28:00,2021-05-27,STIM,Muir Glenn P,Dir,A - Grant,$0.00,7137,89373,+9%,+$0,,,,,STIM
28,,2021-06-01 18:27:41,2021-05-27,STIM,Jaeger Wilfred E,Dir,A - Grant,$0.00,7137,63289,+13%,+$0,,,,,STIM
29,M,2021-05-24 17:12:20,2021-05-20,STIM,Furlong Stephen,CFO,S - Sale,$15.04,-30486,259485,-11%,"-$458,393",,,,,STIM
30,,2021-04-05 16:42:00,2021-04-01,STIM,Cascella Robert,Dir,A - Grant,$0.00,1333,1333,New,+$0,,,,,STIM
31,,2021-03-11 17:09:11,2021-03-09,STIM,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,$14.65,-5524,162554,-3%,"-$80,927",,,,,STIM
32,,2021-03-11 17:06:11,2021-03-09,STIM,Furlong Stephen,CFO,S - Sale,$14.64,-6521,289971,-2%,"-$95,467",,,,,STIM
33,,2021-03-11 17:03:05,2021-03-09,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,$14.65,-8537,213082,-4%,"-$125,067",,,,,STIM
34,,2021-02-09 18:10:34,2021-02-05,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,$17.96,-45632,681539,-6%,"-$819,551",,,,,STIM
35,D,2021-02-05 17:21:52,2021-02-03,STIM,Furlong Stephen,CFO,A - Grant,$0.00,35176,296492,+13%,+$0,,,,,STIM
36,D,2021-02-05 17:19:40,2021-02-03,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",A - Grant,$0.00,33166,221619,+18%,+$0,,,,,STIM
37,D,2021-02-05 17:17:40,2021-02-03,STIM,Harper Gregory,"VP of Prod. Dev., Operations",A - Grant,$0.00,17085,168078,+11%,+$0,,,,,STIM
38,,2021-02-02 16:25:22,2021-02-01,STIM,Sullivan Keith J,"Pres, CEO",A - Grant,$0.00,125000,727171,+21%,+$0,,,,,STIM
39,,2021-01-28 21:42:35,2021-01-26,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,$18.83,-22829,602171,-4%,"-$429,870",,,,,STIM
40,,2021-01-25 21:27:46,2021-01-21,STIM,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,$18.21,-2969,150993,-2%,"-$54,065",,,,,STIM
41,,2021-01-25 21:26:52,2021-01-21,STIM,Furlong Stephen,CFO,S - Sale,$18.21,-7585,261316,-3%,"-$138,123",,,,,STIM
