,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 17:10:44,2022-03-14,LMNR,Loza Jose De Jesus,Dir,P - Purchase,$12.79,62600,435031,+17%,"+$800,638",,,,,LMNR
1,,2022-02-18 16:01:06,2022-02-17,LMNR,Sawyer Robert M,Dir,G - Gift,$0.00,-255,123913,0%,-$0,,,,,LMNR
2,,2022-02-03 16:01:19,2022-02-01,LMNR,Teague Alex M,SVP,F - Tax,$14.69,-12718,149471,-8%,"-$186,827",,,,,LMNR
3,,2022-01-20 16:01:14,2022-01-18,LMNR,Loza Jose De Jesus,Dir,P - Purchase,$15.02,8791,372431,+2%,"+$132,041",,,,,LMNR
4,,2022-01-20 16:00:48,2022-01-18,LMNR,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,$15.07,-4823,58345,-8%,"-$72,706",,,,,LMNR
5,,2022-01-18 16:00:25,2022-01-14,LMNR,Teague Alex M,SVP,S - Sale,$15.01,-1500,177189,-1%,"-$22,520",,,,,LMNR
6,,2022-01-13 16:01:00,2022-01-11,LMNR,Rudkin Donald R,Dir,S - Sale,$16.01,-11648,2629,-82%,"-$186,484",,,,,LMNR
7,A,2021-12-21 16:47:04,2021-12-13,LMNR,Teague Alex M,SVP,A - Grant,$0.00,15000,178689,+9%,+$0,,,,,LMNR
8,,2021-12-15 16:14:13,2021-12-13,LMNR,Palamountain Mark,"CFO, Treasurer, Secretary",A - Grant,$0.00,15000,63168,+31%,+$0,,,,,LMNR
9,,2021-12-15 16:13:25,2021-12-13,LMNR,Edwards Harold S,"Pres, CEO",A - Grant,$0.00,30000,159083,+23%,+$0,,,,,LMNR
10,,2021-12-15 16:11:50,2021-12-13,LMNR,Teague Alex M,SVP,A - Grant,$0.00,15000,232460,+7%,+$0,,,,,LMNR
