,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2018-06-18 10:49:33,2018-06-14,VBIV,Logal Adam,Dir,M - OptEx,$0.00,12500,37500,+50%,+$0,,,,,VBIV
41,D,2018-06-18 10:47:13,2018-06-14,VBIV,Anderson David Evander,Chief Scientific Officer,F - Tax,$3.76,-9306,101309,-8%,"-$34,991",,,,,VBIV
42,D,2018-06-18 10:47:13,2018-06-14,VBIV,Anderson David Evander,Chief Scientific Officer,M - OptEx,$0.00,21875,101309,+28%,+$0,,,,,VBIV
43,D,2018-06-18 10:45:24,2018-06-14,VBIV,Beattie Nell,Chief Business Officer,M - OptEx,$0.00,6250,18750,+50%,+$0,,,,,VBIV
44,D,2018-06-18 10:44:04,2018-06-14,VBIV,Baxter Jeff,"CEO, Pres",M - OptEx,$0.00,31250,194605,+19%,+$0,,,,,VBIV
45,,2018-05-25 13:54:17,2018-05-24,VBIV,Baxter Jeff,"CEO, Pres",P - Purchase,$2.99,11000,163355,+7%,"+$32,890",,,,,VBIV
46,,2018-05-14 16:56:03,2018-05-11,VBIV,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,$3.05,10000,296743,+3%,"+$30,475",,,,,VBIV
47,,2018-05-14 16:54:48,2018-05-11,VBIV,Baxter Jeff,"CEO, Pres",P - Purchase,$2.91,7100,152355,+5%,"+$20,661",,,,,VBIV
48,,2017-12-13 17:21:50,2017-12-12,VBIV,Baxter Jeff,"CEO, Pres",P - Purchase,$3.89,10000,145255,+7%,"+$38,854",,,,,VBIV
49,,2017-11-29 14:31:00,2017-11-28,VBIV,Baxter Jeff,"CEO, Pres",P - Purchase,$4.75,15000,135255,+12%,"+$71,250",,,,,VBIV
50,,2017-11-01 16:11:50,2017-10-30,VBIV,"Opko Health, Inc.",10%,P - Purchase,$3.05,655738,6678752,+11%,"+$2,000,001",,,,,VBIV
51,,2017-10-31 20:07:44,2017-10-30,VBIV,Gillis Steven,Dir,P - Purchase,$3.05,300000,3072973,+11%,"+$915,000",,,,,VBIV
52,,2017-10-31 20:05:21,2017-10-30,VBIV,Chawla Sam,Dir,P - Purchase,$3.05,3100000,9370725,+49%,"+$9,455,000",,,,,VBIV
53,,2017-10-30 16:11:42,2017-10-26,VBIV,Perceptive Advisors LLC,10%,P - Purchase,$3.05,3100000,9345725,+50%,"+$9,455,000",,,,,VBIV
54,,2017-08-22 16:28:28,2017-08-21,VBIV,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,$3.17,3000,286743,+1%,"+$9,510",,,,,VBIV
55,,2017-08-22 16:20:21,2017-08-21,VBIV,Baxter Jeff,"CEO, Pres",P - Purchase,$3.22,10000,120255,+9%,"+$32,200",,,,,VBIV
56,,2017-08-14 16:42:43,2017-08-10,VBIV,Baxter Jeff,"CEO, Pres",P - Purchase,$3.28,10000,110255,+10%,"+$32,800",,,,,VBIV
57,,2017-06-23 16:13:07,2017-06-22,VBIV,Diaz-Mitoma Francisco,Chief Medical Officer,A - Grant,$0.00,12500,283743,+5%,+$0,,,,,VBIV
58,D,2017-06-16 18:13:05,2017-06-14,VBIV,Dewilde Michel,Dir,M - OptEx,$0.00,12500,25000,+100%,+$0,,,,,VBIV
59,D,2017-06-16 18:10:13,2017-06-14,VBIV,Buckley T. Adam,"VP, Business Development",M - OptEx,$0.00,4687,44063,+12%,+$0,,,,,VBIV
60,D,2017-06-16 18:05:47,2017-06-14,VBIV,Gillis Steven,Dir,M - OptEx,$0.00,18750,2772973,+1%,+$0,,,,,VBIV
61,D,2017-06-16 18:01:32,2017-06-14,VBIV,Rubin Steven D,Dir,M - OptEx,$0.00,18750,37500,+100%,+$0,,,,,VBIV
62,D,2017-06-16 17:59:16,2017-06-14,VBIV,Requadt Scott,Dir,M - OptEx,$0.00,12500,25000,+100%,+$0,,,,,VBIV
63,D,2017-06-16 17:57:31,2017-06-14,VBIV,Chawla Sam,Dir,M - OptEx,$0.00,12500,6590843,0%,+$0,,,,,VBIV
64,D,2017-06-16 17:55:28,2017-06-14,VBIV,Beattie Nell,DCD,M - OptEx,$0.00,6250,12500,+100%,+$0,,,,,VBIV
65,D,2017-06-16 17:53:00,2017-06-14,VBIV,Baxter Jeff,"CEO, Pres",M - OptEx,$0.00,31250,100255,+45%,+$0,,,,,VBIV
66,D,2017-06-16 17:51:12,2017-06-14,VBIV,Anderson David Evander,Chief Scientific Officer,M - OptEx,$0.00,21875,88740,+33%,+$0,,,,,VBIV
67,D,2017-06-16 17:48:51,2017-06-14,VBIV,Logal Adam,Dir,M - OptEx,$0.00,12500,25000,+100%,+$0,,,,,VBIV
68,D,2017-03-31 20:20:32,2017-01-17,VBIV,Gillis Steven,Dir,M - OptEx,$2.50,6377,2754223,0%,"+$15,943",-1.0,0.0,-18.0,,VBIV
69,D,2017-03-31 20:16:46,2017-03-29,VBIV,Diaz-Mitoma Francisco,Chief Medical Officer,A - Grant,$0.00,12500,271243,+5%,+$0,-1.0,0.0,-18.0,,VBIV
