,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,DM,2021-11-08 17:18:59,2021-11-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$7.58,80000,367866,+28%,"+$606,400",,,,,HLIT
27,DM,2021-11-08 17:18:59,2021-11-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,$10.85,-80000,367866,-18%,"-$868,316",,,,,HLIT
28,M,2021-11-08 17:03:05,2021-11-04,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,$10.90,-20000,155776,-11%,"-$218,071",,,,,HLIT
29,D,2021-11-05 15:30:23,2021-11-03,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,$7.58,30000,163745,+22%,"+$227,400",,,,,HLIT
30,D,2021-11-05 15:30:23,2021-11-03,HLIT,Theodosopoulos Nikos,Dir,S - Sale+OE,$10.60,-30000,163745,-15%,"-$318,003",,,,,HLIT
31,D,2021-10-20 15:42:24,2021-10-18,HLIT,Clifford Deborah,Dir,M - OptEx,$0.00,9932,51033,+24%,+$0,,,,,HLIT
32,A,2021-09-27 16:03:37,2021-08-23,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,$9.86,-40000,367866,-10%,"-$394,400",,,,,HLIT
33,DM,2021-09-16 17:25:01,2021-09-14,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$7.58,266667,1022295,+35%,"+$2,021,336",,,,,HLIT
34,DM,2021-09-16 17:25:01,2021-09-14,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$8.92,-266667,1022295,-21%,"-$2,377,535",,,,,HLIT
35,,2021-09-13 17:36:34,2021-09-09,HLIT,Harshman Patrick,"Pres, CEO",S - Sale,$8.96,-100000,1022295,-9%,"-$896,000",,,,,HLIT
36,,2021-08-25 17:24:02,2021-08-23,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,$0.00,-40000,10,-100%,-$0,,,,,HLIT
37,D,2021-08-17 17:05:53,2021-08-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$9.66,-10545,182216,-5%,"-$101,865",,,,,HLIT
38,D,2021-08-17 17:05:53,2021-08-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,20031,182216,+12%,+$0,,,,,HLIT
39,D,2021-08-17 17:05:06,2021-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$9.66,-16796,1122295,-1%,"-$162,249",,,,,HLIT
40,D,2021-08-17 17:05:06,2021-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,31903,1122295,+3%,+$0,,,,,HLIT
41,D,2021-08-17 17:04:39,2021-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$9.66,-8283,175776,-5%,"-$80,014",,,,,HLIT
42,D,2021-08-17 17:04:39,2021-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,15733,175776,+10%,+$0,,,,,HLIT
43,D,2021-08-17 17:03:34,2021-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,$9.66,-8373,88458,-9%,"-$80,883",,,,,HLIT
44,D,2021-08-17 17:03:34,2021-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,15342,88458,+21%,+$0,,,,,HLIT
45,D,2021-08-17 17:02:59,2021-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,15733,407866,+4%,+$0,,,,,HLIT
46,,2021-08-11 16:38:13,2021-08-09,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,$9.83,-60000,392133,-13%,"-$589,619",,,,,HLIT
47,D,2021-08-04 16:18:58,2021-08-03,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$3.14,25000,168326,+17%,"+$78,500",,,,,HLIT
48,D,2021-08-04 16:18:58,2021-08-03,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,$10.00,-25000,168326,-13%,"-$250,000",,,,,HLIT
49,D,2021-05-18 17:46:21,2021-05-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,$6.98,-4734,81489,-5%,"-$33,043",,,,,HLIT
50,D,2021-05-18 17:46:21,2021-05-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,8674,81489,+12%,+$0,,,,,HLIT
51,D,2021-05-18 17:37:54,2021-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,15733,452133,+4%,+$0,,,,,HLIT
52,D,2021-05-18 17:25:57,2021-05-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$6.98,-10545,172730,-6%,"-$73,604",,,,,HLIT
53,D,2021-05-18 17:25:57,2021-05-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,20030,172730,+13%,+$0,,,,,HLIT
54,D,2021-05-18 16:20:31,2021-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$6.98,-8196,168326,-5%,"-$57,208",,,,,HLIT
55,D,2021-05-18 16:20:31,2021-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,15733,168326,+10%,+$0,,,,,HLIT
56,D,2021-05-18 16:18:57,2021-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$6.98,-16795,1107188,-1%,"-$117,229",,,,,HLIT
57,D,2021-05-18 16:18:57,2021-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,31901,1107188,+3%,+$0,,,,,HLIT
58,D,2021-04-16 18:56:22,2021-04-14,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$7.58,80000,160789,+99%,"+$606,400",,,,,HLIT
59,D,2021-04-16 18:56:22,2021-04-14,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,$9.00,-80000,160789,-33%,"-$720,000",,,,,HLIT
60,D,2021-02-26 16:28:51,2021-02-24,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$6.49,116326,1092082,+12%,"+$754,956",,,,,HLIT
61,D,2021-02-26 16:28:51,2021-02-24,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$8.14,-106502,1092082,-9%,"-$867,352",,,,,HLIT
62,DM,2021-02-23 18:04:48,2021-02-19,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$6.49,100000,436400,+30%,"+$649,000",,,,,HLIT
63,DM,2021-02-23 18:04:48,2021-02-19,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,$7.96,-100000,436400,-19%,"-$795,502",,,,,HLIT
64,D,2021-02-23 17:22:42,2021-02-19,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$6.49,105702,1082258,+11%,"+$686,006",,,,,HLIT
65,D,2021-02-23 17:22:42,2021-02-19,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$7.93,-97526,1082258,-8%,"-$772,991",,,,,HLIT
66,D,2021-02-17 17:52:43,2021-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,23184,163745,+16%,+$0,,,,,HLIT
67,D,2021-02-17 17:51:29,2021-02-15,HLIT,Swenson Susan,Dir,M - OptEx,$0.00,23184,200668,+13%,+$0,,,,,HLIT
68,D,2021-02-17 17:50:43,2021-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,$0.00,23184,236168,+11%,+$0,,,,,HLIT
69,D,2021-02-17 17:49:04,2021-02-15,HLIT,Krall David,Dir,M - OptEx,$0.00,38208,109492,+54%,+$0,,,,,HLIT
70,D,2021-02-17 17:39:49,2021-02-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,$7.61,-13709,77549,-15%,"-$104,257",,,,,HLIT
71,D,2021-02-17 17:39:49,2021-02-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,25116,77549,+48%,+$0,,,,,HLIT
72,D,2021-02-17 17:36:33,2021-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,47934,436400,+12%,+$0,,,,,HLIT
73,D,2021-02-17 17:30:30,2021-02-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$7.61,-31654,163245,-16%,"-$240,729",,,,,HLIT
74,D,2021-02-17 17:30:30,2021-02-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,59708,163245,+58%,+$0,,,,,HLIT
75,D,2021-02-16 18:36:48,2021-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$7.61,-25105,160789,-14%,"-$190,924",,,,,HLIT
76,D,2021-02-16 18:36:48,2021-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,46268,160789,+40%,+$0,,,,,HLIT
77,D,2021-02-16 18:34:29,2021-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$7.61,-49610,1074082,-4%,"-$377,284",,,,,HLIT
78,DM,2021-02-16 18:34:29,2021-02-11,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$3.39,197250,1074082,+22%,"+$668,288",,,,,HLIT
79,DM,2021-02-16 18:34:29,2021-02-11,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$7.80,-95754,1074082,-8%,"-$746,729",,,,,HLIT
80,DM,2021-02-11 18:34:17,2021-02-09,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$4.65,19167,135191,+17%,"+$89,127",,,,,HLIT
81,DM,2021-02-11 18:34:17,2021-02-09,HLIT,Kalra Sanjay,"SVP, CFO",S - Sale+OE,$8.00,-52361,135191,-28%,"-$419,098",,,,,HLIT
82,,2021-02-05 16:51:11,2021-02-03,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",S - Sale,$7.66,-7834,66142,-11%,"-$60,037",,,,,HLIT
83,,2021-02-04 18:56:00,2021-02-02,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,36570,388466,+10%,+$0,,,,,HLIT
84,,2021-01-19 16:43:23,2021-01-14,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,$8.00,-24417,139626,-15%,"-$195,348",,,,,HLIT
85,,2021-01-08 17:28:19,2021-01-06,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,$7.50,-15632,164043,-9%,"-$117,240",,,,,HLIT
86,D,2020-12-08 16:34:31,2020-12-04,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$3.14,25000,179675,+16%,"+$78,500",,,,,HLIT
87,D,2020-12-08 16:34:31,2020-12-04,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,$7.00,-25000,179675,-12%,"-$175,003",,,,,HLIT
88,D,2020-11-17 16:21:40,2020-11-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$6.26,-10230,166885,-6%,"-$64,040",,,,,HLIT
89,D,2020-11-17 16:21:40,2020-11-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,17916,166885,+12%,+$0,,,,,HLIT
90,D,2020-11-17 16:20:55,2020-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$6.26,-20874,1022196,-2%,"-$130,671",,,,,HLIT
91,D,2020-11-17 16:20:55,2020-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,33332,1022196,+3%,+$0,,,,,HLIT
92,D,2020-11-17 16:20:11,2020-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$6.26,-8636,179675,-5%,"-$54,061",,,,,HLIT
93,D,2020-11-17 16:20:11,2020-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,16666,179675,+10%,+$0,,,,,HLIT
94,D,2020-11-17 16:19:33,2020-11-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,$6.26,-4776,73976,-6%,"-$29,898",,,,,HLIT
95,D,2020-11-17 16:19:33,2020-11-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,8751,73976,+13%,+$0,,,,,HLIT
96,D,2020-11-17 16:18:50,2020-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,18333,351896,+5%,+$0,,,,,HLIT
97,,2020-11-10 16:42:04,2020-11-09,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,$6.50,-17911,171645,-9%,"-$116,422",,,,,HLIT
98,,2020-10-30 17:49:51,2020-10-28,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,$6.19,-22183,189556,-10%,"-$137,313",,,,,HLIT
99,D,2020-10-20 16:45:58,2020-10-18,HLIT,Clifford Deborah,Dir,M - OptEx,$0.00,9932,41101,+32%,+$0,,,,,HLIT
100,M,2020-09-03 17:55:14,2020-09-01,HLIT,Krall David,Dir,P - Purchase,$5.91,20000,71284,+39%,"+$118,200",,,,,HLIT
101,D,2020-08-18 19:02:23,2020-08-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$6.72,-3601,128529,-3%,"-$24,199",,,,,HLIT
102,D,2020-08-18 19:02:23,2020-08-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,10416,128529,+9%,+$0,,,,,HLIT
103,D,2020-08-18 18:57:16,2020-08-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$6.72,-16128,159199,-9%,"-$108,380",,,,,HLIT
104,D,2020-08-18 18:57:16,2020-08-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,17916,159199,+13%,+$0,,,,,HLIT
105,D,2020-08-18 18:55:43,2020-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,$6.72,-4775,70001,-6%,"-$32,088",,,,,HLIT
106,D,2020-08-18 18:55:43,2020-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,8749,70001,+14%,+$0,,,,,HLIT
107,D,2020-08-18 18:54:12,2020-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$6.72,-8590,211739,-4%,"-$57,725",,,,,HLIT
108,D,2020-08-18 18:54:12,2020-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,16666,211739,+9%,+$0,,,,,HLIT
109,D,2020-08-18 18:53:35,2020-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,18333,333563,+6%,+$0,,,,,HLIT
110,D,2020-08-18 18:52:53,2020-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$6.72,-17536,1009738,-2%,"-$117,842",,,,,HLIT
111,D,2020-08-18 18:52:53,2020-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,33334,1009738,+3%,+$0,,,,,HLIT
112,D,2020-06-10 16:02:59,2020-06-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$5.74,-1859,155911,-1%,"-$10,671",,,,,HLIT
113,D,2020-06-10 16:02:59,2020-06-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,4167,155911,+3%,+$0,,,,,HLIT
114,D,2020-05-19 18:30:31,2020-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,18333,315230,+6%,+$0,,,,,HLIT
115,D,2020-05-19 18:26:06,2020-05-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$5.15,-5163,120214,-4%,"-$26,589",,,,,HLIT
116,D,2020-05-19 18:26:06,2020-05-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,10417,120214,+9%,+$0,,,,,HLIT
117,D,2020-05-19 18:25:19,2020-05-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$5.15,-7942,153603,-5%,"-$40,901",,,,,HLIT
118,D,2020-05-19 18:25:19,2020-05-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,17916,153603,+13%,+$0,,,,,HLIT
119,D,2020-05-19 18:24:44,2020-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$5.15,-8774,203663,-4%,"-$45,186",,,,,HLIT
120,D,2020-05-19 18:24:44,2020-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,16666,203663,+9%,+$0,,,,,HLIT
121,D,2020-05-19 18:23:26,2020-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$5.15,-17544,993940,-2%,"-$90,352",,,,,HLIT
122,D,2020-05-19 18:23:26,2020-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,33332,993940,+3%,+$0,,,,,HLIT
123,D,2020-03-10 16:30:18,2020-03-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$6.11,-1863,143629,-1%,"-$11,383",,,,,HLIT
124,D,2020-03-10 16:30:18,2020-03-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,4167,143629,+3%,+$0,,,,,HLIT
125,D,2020-03-03 19:20:37,2020-03-01,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$6.14,-11155,115057,-9%,"-$68,492",,,,,HLIT
126,D,2020-03-03 19:20:37,2020-03-01,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,22500,115057,+24%,+$0,,,,,HLIT
127,D,2020-02-21 17:00:28,2020-02-19,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$5.78,67747,978152,+7%,"+$391,578",,,,,HLIT
128,D,2020-02-21 17:00:28,2020-02-19,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$6.75,-63662,978152,-6%,"-$429,451",,,,,HLIT
129,D,2020-02-19 16:48:08,2020-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,21238,140561,+18%,+$0,,,,,HLIT
130,D,2020-02-19 16:47:43,2020-02-15,HLIT,Swenson Susan,Dir,M - OptEx,$0.00,21238,177484,+14%,+$0,,,,,HLIT
131,D,2020-02-19 16:47:07,2020-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,$0.00,21238,212984,+11%,+$0,,,,,HLIT
132,D,2020-02-19 16:45:24,2020-02-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$6.77,-15100,103712,-13%,"-$102,227",,,,,HLIT
133,D,2020-02-19 16:45:24,2020-02-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,29167,103712,+39%,+$0,,,,,HLIT
134,D,2020-02-19 16:44:56,2020-02-15,HLIT,Krall David,Dir,M - OptEx,$0.00,36261,51284,+241%,+$0,,,,,HLIT
135,D,2020-02-19 16:44:32,2020-02-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$6.77,-21576,141325,-13%,"-$146,070",,,,,HLIT
136,D,2020-02-19 16:44:32,2020-02-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,46668,141325,+49%,+$0,,,,,HLIT
137,D,2020-02-19 16:42:55,2020-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$6.77,-50011,974067,-5%,"-$338,574",,,,,HLIT
138,D,2020-02-19 16:42:55,2020-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,99669,974067,+11%,+$0,,,,,HLIT
139,D,2020-02-19 16:42:21,2020-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$6.77,-23864,195771,-11%,"-$161,559",,,,,HLIT
140,D,2020-02-19 16:42:21,2020-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,46627,195771,+31%,+$0,,,,,HLIT
141,D,2020-02-19 16:41:54,2020-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,$0.00,21238,220561,+11%,+$0,,,,,HLIT
142,D,2020-02-19 16:40:20,2020-02-15,HLIT,Clifford Deborah,Dir,M - OptEx,$0.00,21238,31169,+214%,+$0,,,,,HLIT
143,D,2020-02-19 16:39:49,2020-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,50334,296897,+20%,+$0,,,,,HLIT
144,D,2020-02-10 19:58:17,2020-02-06,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$5.78,59009,924409,+7%,"+$341,072",,,,,HLIT
145,D,2020-02-10 19:58:17,2020-02-06,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$7.02,-52821,924409,-5%,"-$370,930",,,,,HLIT
146,,2020-02-06 16:28:17,2020-02-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,40000,246563,+19%,+$0,,,,,HLIT
147,D,2019-12-13 17:43:25,2019-12-11,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$4.65,10833,114733,+10%,"+$50,373",,,,,HLIT
148,D,2019-12-13 17:43:25,2019-12-11,HLIT,Kalra Sanjay,"SVP, CFO",S - Sale+OE,$8.15,-28061,114733,-20%,"-$228,744",,,,,HLIT
149,D,2019-12-13 17:15:55,2019-12-12,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$3.14,30000,173008,+21%,"+$94,200",,,,,HLIT
150,D,2019-12-13 17:15:55,2019-12-12,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,$8.25,-30000,173008,-15%,"-$247,612",,,,,HLIT
151,DM,2019-12-12 17:35:04,2019-12-10,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$6.33,130000,173008,+302%,"+$822,400",,,,,HLIT
152,DM,2019-12-12 17:35:04,2019-12-10,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,$8.18,-130000,173008,-43%,"-$1,062,988",,,,,HLIT
153,D,2019-12-12 16:46:25,2019-12-10,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$5.78,97500,170452,+134%,"+$563,550",,,,,HLIT
154,D,2019-12-12 16:46:25,2019-12-10,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,$8.18,-237500,170452,-58%,"-$1,943,414",,,,,HLIT
155,D,2019-12-09 16:46:53,2019-12-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$8.20,-1773,131961,-1%,"-$14,530",,,,,HLIT
156,D,2019-12-09 16:46:53,2019-12-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,4166,131961,+3%,+$0,,,,,HLIT
157,D,2019-11-19 16:36:59,2019-11-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$7.90,-1440,88145,-2%,"-$11,376",,,,,HLIT
158,D,2019-11-19 16:36:59,2019-11-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,4166,88145,+5%,+$0,,,,,HLIT
