,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:21:14,2022-03-04,CENX,Hoffman Robert F,See Remarks,S - Sale,$29.19,-3480,32395,-10%,"-$101,581",,,,,CENX
1,,2022-03-01 16:25:44,2022-03-01,CENX,Conti Craig C,"EVP, CFO",S - Sale,$25.69,-12920,117018,-10%,"-$331,902",,,,,CENX
2,,2022-03-01 16:19:17,2022-02-28,CENX,Harrison Michelle,"SVP Finance, Treasurer",S - Sale,$23.22,-16284,66318,-20%,"-$378,152",,,,,CENX
3,M,2022-01-04 16:58:40,2021-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,22279,82602,+37%,+$0,,,,,CENX
4,,2022-01-04 16:58:40,2021-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$16.56,-12764,82602,-13%,"-$211,372",,,,,CENX
5,M,2022-01-04 16:52:28,2021-12-31,CENX,Gary Jesse E,"Pres, CEO",A - Grant,$0.00,164581,482521,+52%,+$0,,,,,CENX
6,,2022-01-04 16:52:28,2021-12-31,CENX,Gary Jesse E,"Pres, CEO",F - Tax,$16.56,-79192,482521,-14%,"-$1,311,420",,,,,CENX
7,M,2022-01-04 16:48:33,2021-12-31,CENX,Dezee John,"EVP, GC, SECRETARY",A - Grant,$0.00,26234,60771,+76%,+$0,,,,,CENX
8,,2022-01-04 16:48:33,2021-12-31,CENX,Dezee John,"EVP, GC, SECRETARY",F - Tax,$16.56,-7429,60771,-11%,"-$123,024",,,,,CENX
9,M,2022-01-04 16:43:19,2021-12-31,CENX,Hoffman Robert F,Principal Accounting Officer,A - Grant,$0.00,20682,35875,+136%,+$0,,,,,CENX
10,,2022-01-04 16:43:19,2021-12-31,CENX,Hoffman Robert F,Principal Accounting Officer,F - Tax,$16.56,-10367,35875,-22%,"-$171,678",,,,,CENX
11,M,2022-01-04 16:23:23,2021-12-31,CENX,Conti Craig C,"EVP, CFO",A - Grant,$0.00,63545,129938,+96%,+$0,,,,,CENX
12,,2022-01-04 16:23:23,2021-12-31,CENX,Conti Craig C,"EVP, CFO",F - Tax,$16.56,-31447,129938,-19%,"-$520,762",,,,,CENX
13,M,2022-01-04 16:17:15,2021-12-31,CENX,Gudlaugsson Gunnar,EVP - Global Operations,A - Grant,$0.00,22552,41929,+116%,+$0,,,,,CENX
14,,2022-01-04 16:17:15,2021-12-31,CENX,Gudlaugsson Gunnar,EVP - Global Operations,F - Tax,$16.56,-7763,41929,-16%,"-$128,555",,,,,CENX
15,,2022-01-04 16:08:02,2022-01-01,CENX,Aboud Matt,"SVP, Strategy, Business Dev't",A - Grant,$0.00,5594,10403,+116%,+$0,,,,,CENX
16,D,2022-01-04 06:03:05,2021-12-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,473131,11651704,-4%,$0,,,,,CENX
17,,2021-12-08 16:31:50,2021-12-06,CENX,Bush Jennifer Mary,Dir,A - Grant,$0.00,7841,7841,New,+$0,,,,,CENX
18,,2021-07-02 16:34:30,2021-07-01,CENX,Gary Jesse E,"Pres, CEO",A - Grant,$0.00,171276,397132,+76%,+$0,,,,,CENX
19,D,2021-07-01 10:50:34,2021-06-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,17768,11178573,0%,$0,,,,,CENX
20,,2021-06-16 19:16:29,2021-06-15,CENX,Berntzen Jarl,Dir,A - Grant,$0.00,7737,169920,+5%,+$0,,,,,CENX
21,,2021-06-16 19:10:23,2021-06-15,CENX,Glasser Errol,Dir,A - Grant,$0.00,7737,79666,+11%,+$0,,,,,CENX
