,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 12:05:23,2022-02-08,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,$36.93,-1121,27367,-4%,"-$41,396",,,,,WSBC
1,M,2022-02-03 16:00:52,2022-02-02,WSBC,Young Robert H,"Sr. EVP, CFO - Retired 12, 31,",S - Sale,$36.01,-14211,25939,-35%,"-$511,806",,,,,WSBC
2,,2022-01-28 13:45:31,2022-01-27,WSBC,Robinson Joseph R,Dir,P - Purchase,$34.80,3000,6393,+88%,"+$104,408",,,,,WSBC
3,,2021-12-23 15:27:46,2021-12-22,WSBC,Nelson F Eric Jr,Dir,S - Sale,$33.46,-1196,35121,-3%,"-$40,024",,,,,WSBC
4,,2021-12-21 14:01:21,2021-11-22,WSBC,Callen Stephen J,Dir,G - Gift,$0.00,-3550,131494,-3%,-$0,,,,,WSBC
5,,2021-12-21 14:01:21,2021-12-20,WSBC,Callen Stephen J,Dir,P - Purchase,$32.72,5000,131494,+4%,"+$163,613",,,,,WSBC
6,D,2021-11-29 16:11:39,2021-11-23,WSBC,Cornelsen James W,Dir,M - OptEx,$21.02,30907,131475,+31%,"+$649,657",,,,,WSBC
7,D,2021-11-29 16:11:39,2021-11-23,WSBC,Cornelsen James W,Dir,S - Sale+OE,$35.56,-30907,131475,-19%,"-$1,099,101",,,,,WSBC
8,,2021-10-28 11:49:16,2021-10-19,WSBC,Dargusch Jonathan D,EVP - Wealth Management,G - Gift,$0.00,-930,27782,+3%,-$0,,,,,WSBC
9,D,2021-10-12 15:41:02,2021-10-08,WSBC,Cornelsen James W,Dir,M - OptEx,$18.33,3848,131475,+3%,"+$70,534",,,,,WSBC
10,,2021-06-28 14:52:39,2021-06-24,WSBC,Criss Christopher V,Dir,A - Grant,$0.00,411,182432,0%,+$0,,,,,WSBC
11,,2021-06-28 14:49:41,2021-06-24,WSBC,Callen Stephen J,Dir,A - Grant,$0.00,411,130044,0%,+$0,,,,,WSBC
12,,2021-06-28 14:47:30,2021-06-24,WSBC,Crawford Michael J.,Dir,A - Grant,$0.00,411,34836,+1%,+$0,,,,,WSBC
13,,2021-06-28 14:45:00,2021-06-24,WSBC,Feinknopf Abigail,Dir,A - Grant,$0.00,411,149494,0%,+$0,,,,,WSBC
14,,2021-06-28 14:41:56,2021-06-24,WSBC,Fitzsimmons Robert J,Dir,A - Grant,$0.00,411,19743,+2%,+$0,,,,,WSBC
15,,2021-06-28 14:29:59,2021-06-24,WSBC,Knox D Bruce,Dir,A - Grant,$0.00,411,30155,+1%,+$0,,,,,WSBC
16,,2021-06-28 14:27:21,2021-06-24,WSBC,Knutson Lisa A,Dir,A - Grant,$0.00,411,7893,+5%,+$0,,,,,WSBC
17,,2021-06-28 14:24:34,2021-06-24,WSBC,Libs Gary L,Dir,A - Grant,$0.00,411,239986,0%,+$0,,,,,WSBC
18,,2021-06-28 14:19:38,2021-06-24,WSBC,McCamic Jay T,Dir,A - Grant,$0.00,411,148076,0%,+$0,,,,,WSBC
19,,2021-06-28 14:16:21,2021-06-24,WSBC,Proctor Gregory S Jr,Dir,A - Grant,$0.00,411,35437,+1%,+$0,,,,,WSBC
20,,2021-06-28 14:12:43,2021-06-24,WSBC,Robinson Joseph R,Dir,A - Grant,$0.00,411,3393,+14%,+$0,,,,,WSBC
21,,2021-06-28 14:09:57,2021-06-24,WSBC,Stemler Kerry M,Dir,A - Grant,$0.00,411,113158,0%,+$0,,,,,WSBC
22,,2021-06-28 14:06:30,2021-06-24,WSBC,Knouse-Snyder Denise H,Dir,A - Grant,$0.00,411,9963,+4%,+$0,,,,,WSBC
23,,2021-06-28 13:52:13,2021-06-24,WSBC,Nelson F Eric Jr,Dir,A - Grant,$0.00,411,36284,+1%,+$0,,,,,WSBC
24,,2021-06-28 13:45:14,2021-06-24,WSBC,Tanner Reed J,Dir,A - Grant,$0.00,411,16726,+3%,+$0,,,,,WSBC
25,,2021-06-14 11:38:28,2021-06-08,WSBC,Dargusch Jonathan D,EVP - Wealth Management,G - Gift,$0.00,-300,27782,+1%,-$0,,,,,WSBC
26,D,2021-05-26 09:32:50,2021-05-25,WSBC,Dargusch Jonathan D,EVP - Wealth Management,M - OptEx,$29.81,5375,27782,+24%,"+$160,236",,,,,WSBC
27,D,2021-05-26 09:32:50,2021-05-25,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,$38.64,-5375,27782,-16%,"-$207,707",,,,,WSBC
28,D,2021-05-21 15:31:53,2021-05-19,WSBC,Burdine Ivan L,"EVP, CCO",A - Grant,$0.00,4469,36802,+14%,+$0,,,,,WSBC
29,D,2021-05-21 15:30:09,2021-05-19,WSBC,Dargusch Jonathan D,EVP - Wealth Management,A - Grant,$0.00,4735,27782,+21%,+$0,,,,,WSBC
30,D,2021-05-21 15:26:35,2021-05-19,WSBC,Clossin Todd,"Pres, CEO",A - Grant,$0.00,14370,103545,+16%,+$0,,,,,WSBC
31,D,2021-05-21 15:24:45,2021-05-19,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",A - Grant,$0.00,4492,28688,+19%,+$0,,,,,WSBC
32,D,2021-05-21 15:22:21,2021-05-19,WSBC,Pietranton Anthony F,EVP - HR,A - Grant,$0.00,4654,27321,+21%,+$0,,,,,WSBC
33,D,2021-05-21 15:20:10,2021-05-19,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",A - Grant,$0.00,3498,43631,+9%,+$0,,,,,WSBC
34,D,2021-05-21 15:17:23,2021-05-19,WSBC,Young Robert H,"Sr. EVP , CFO",A - Grant,$0.00,5816,39327,+17%,+$0,,,,,WSBC
35,D,2021-05-21 15:02:08,2021-05-19,WSBC,Daniel K Weiss,"SVP, Chief Accounting Officer",A - Grant,$0.00,1691,6374,+36%,+$0,,,,,WSBC
36,D,2021-05-21 14:59:48,2021-05-19,WSBC,Richmond Brent E,EVP - Treasury,A - Grant,$0.00,4221,27852,+18%,+$0,,,,,WSBC
37,D,2021-05-21 14:57:04,2021-05-19,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",A - Grant,$0.00,6693,45338,+17%,+$0,,,,,WSBC
38,,2021-05-21 12:16:22,2021-05-19,WSBC,Callen Stephen J,Dir,A - Grant,$0.00,258,129633,0%,+$0,,,,,WSBC
