,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 12:22:41,2022-03-11,KRN,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$13.26,-2000,113331,-2%,"-$26,520",,,,,KRNY
1,AD,2022-01-12 15:39:44,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,12227,100600,+14%,+$0,,,,,KRNY
2,AD,2022-01-12 15:39:44,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$13.68,-3220,100600,-3%,"-$44,050",,,,,KRNY
3,D,2022-01-10 19:19:53,2022-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,16160,77204,+26%,+$0,,,,,KRNY
4,D,2022-01-10 19:19:53,2022-01-07,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$13.68,-5916,77204,-7%,"-$80,931",,,,,KRNY
5,D,2022-01-10 19:19:44,2022-01-07,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,$0.00,6189,50534,+14%,+$0,,,,,KRNY
6,D,2022-01-10 19:13:35,2022-01-07,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,$0.00,6575,201424,+3%,+$0,,,,,KRNY
7,D,2022-01-10 18:37:40,2022-01-07,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,$0.00,19944,379952,+6%,+$0,,,,,KRNY
8,D,2022-01-10 18:36:24,2022-01-07,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,$0.00,7550,114989,+7%,+$0,,,,,KRNY
9,D,2022-01-10 18:34:35,2022-01-07,KRNY,Dunne John V,"EVP, CRO",A - Grant,$0.00,5943,36317,+20%,+$0,,,,,KRNY
10,D,2022-01-10 18:33:36,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,12227,100600,+14%,+$0,,,,,KRNY
11,D,2022-01-10 18:33:36,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$13.68,-3220,100600,-3%,"-$44,050",,,,,KRNY
12,D,2022-01-10 18:32:32,2022-01-07,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,$0.00,7029,59436,+13%,+$0,,,,,KRNY
13,D,2021-12-20 14:10:10,2021-12-20,KRNY,Mazur John J Jr,Dir,S - Sale+OE,$12.44,-4000,217600,-2%,"-$49,760",,,,,KRNY
14,D,2021-12-17 16:02:31,2021-12-15,KRNY,Regan John F,Dir,S - Sale+OE,$12.70,-7000,112021,-6%,"-$88,928",,,,,KRNY
15,D,2021-12-13 12:41:22,2021-12-13,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,$12.76,-3500,55848,-6%,"-$44,660",,,,,KRNY
16,D,2021-12-10 12:33:00,2021-12-09,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,$12.80,-1650,44345,-4%,"-$21,121",,,,,KRNY
17,D,2021-12-10 12:32:16,2020-12-09,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$12.81,-5000,146677,-3%,"-$64,037",,,,,KRNY
18,D,2021-12-02 15:27:00,2021-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,$0.00,2200,45986,+5%,+$0,,,,,KRNY
19,D,2021-12-02 15:27:00,2021-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",F - Tax,$12.56,-1012,45986,-2%,"-$12,711",,,,,KRNY
20,D,2021-12-02 15:26:28,2021-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,2200,66836,+3%,+$0,,,,,KRNY
21,D,2021-12-02 15:26:28,2021-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$12.56,-1937,66836,-3%,"-$24,329",,,,,KRNY
22,D,2021-12-02 15:25:59,2021-12-01,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,$0.00,5000,194422,+3%,+$0,,,,,KRNY
23,D,2021-12-02 15:25:59,2021-12-01,KRNY,Parisi Erika K,"EVP, CAO",F - Tax,$12.56,-3758,194422,-2%,"-$47,200",,,,,KRNY
24,D,2021-12-02 15:25:24,2021-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,$0.00,8500,106946,+9%,+$0,,,,,KRNY
25,D,2021-12-02 15:25:24,2021-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,$12.56,-7341,106946,-6%,"-$92,203",,,,,KRNY
26,D,2021-12-02 15:24:50,2021-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,$0.00,9500,110801,+9%,+$0,,,,,KRNY
27,D,2021-12-02 15:24:50,2021-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,$12.56,-8183,110801,-7%,"-$102,778",,,,,KRNY
28,D,2021-12-02 15:24:23,2021-12-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,$0.00,1400,30327,+5%,+$0,,,,,KRNY
29,D,2021-12-02 15:24:23,2021-12-01,KRNY,Dunne John V,"EVP, CRO",F - Tax,$12.56,-857,30327,-3%,"-$10,764",,,,,KRNY
30,D,2021-12-02 15:23:59,2021-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,3500,91593,+4%,+$0,,,,,KRNY
31,D,2021-12-02 15:23:59,2021-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$12.56,-1837,91593,-2%,"-$23,073",,,,,KRNY
32,D,2021-12-02 15:23:25,2021-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,$0.00,25000,359599,+7%,+$0,,,,,KRNY
33,D,2021-12-02 15:23:25,2021-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,$12.56,-22011,359599,-6%,"-$276,458",,,,,KRNY
34,D,2021-11-03 10:15:05,2021-11-02,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$13.61,-2000,105517,-2%,"-$27,220",,,,,KRNY
35,D,2021-09-17 11:10:09,2021-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,$0.00,8500,52360,+19%,+$0,,,,,KRNY
36,D,2021-09-17 11:10:09,2021-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",F - Tax,$12.50,-7099,52360,-12%,"-$88,738",,,,,KRNY
37,D,2021-06-21 16:54:44,2021-06-18,KRNY,Montanaro Leopold W,Dir,P - Purchase,$12.07,3088,248224,+1%,"+$37,272",,,,,KRNY
38,D,2021-06-01 15:05:49,2021-06-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,$0.00,13427,44197,+44%,+$0,,,,,KRNY
39,D,2021-06-01 15:04:21,2021-06-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,$0.00,13427,29512,+83%,+$0,,,,,KRNY
40,D,2021-03-01 13:26:18,2021-03-01,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$11.56,-2000,103366,-2%,"-$23,120",,,,,KRNY
41,D,2021-02-09 15:53:43,2021-02-09,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,$10.96,-3500,59348,-6%,"-$38,360",,,,,KRNY
42,D,2021-02-05 13:21:21,2021-02-05,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$10.60,-3000,105307,-3%,"-$31,800",,,,,KRNY
43,D,2021-01-08 15:56:05,2021-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,6300,63499,+11%,+$0,,,,,KRNY
44,D,2021-01-08 15:56:05,2021-01-07,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$11.22,-6728,63499,-10%,"-$75,488",,,,,KRNY
45,D,2021-01-08 15:54:30,2021-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,5000,84547,+6%,+$0,,,,,KRNY
46,D,2021-01-08 15:54:30,2021-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$11.22,-3419,84547,-4%,"-$38,361",,,,,KRNY
47,D,2020-12-08 14:42:24,2020-12-08,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$10.44,-2500,151677,-2%,"-$26,088",,,,,KRNY
48,D,2020-12-02 16:29:33,2020-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,3500,82755,+4%,+$0,,,,,KRNY
49,D,2020-12-02 16:29:33,2020-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$10.08,-2537,82755,-3%,"-$25,573",,,,,KRNY
50,D,2020-12-02 15:49:40,2020-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,2200,63768,+4%,+$0,,,,,KRNY
51,D,2020-12-02 15:49:40,2020-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$10.08,-1838,63768,-3%,"-$18,527",,,,,KRNY
