,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2013-03-20 17:06:03,2013-03-18,CYTR,Patterson Scott Bradford,10%,P - Purchase,$2.58,35520,4569542,+1%,"+$91,476",2.0,7.0,3.0,-8.0,CYTR
20,M,2013-03-14 19:24:22,2013-03-11,CYTR,Patterson Scott Bradford,10%,P - Purchase,$2.67,55360,4534022,+1%,"+$147,647",4.0,7.0,18.0,-1.0,CYTR
21,A,2013-01-07 17:33:29,2012-12-31,CYTR,Levitt Daniel J,"EVP, Chief Medical Officer",A - Grant,$0.00,100000,114286,+700%,+$0,4.0,1.0,2.0,3.0,CYTR
22,,2013-01-02 13:44:21,2012-12-31,CYTR,Levitt Daniel J,Chief Medical Officer,A - Grant,$0.00,100000,200000,+100%,+$0,1.0,19.0,15.0,12.0,CYTR
23,M,2012-10-23 15:12:31,2012-10-19,CYTR,Patterson Scott Bradford,10%,P - Purchase,$2.51,180000,4478662,+4%,"+$451,667",-3.0,-3.0,-26.0,10.0,CYTR
24,,2012-10-18 14:44:45,2012-10-18,CYTR,Patterson Scott Bradford,10%,P - Purchase,$2.50,1200000,4298662,+39%,"+$3,000,000",-20.0,-23.0,-45.0,-10.0,CYTR
25,M,2012-06-28 16:24:55,2012-06-26,CYTR,Patterson Scott Bradford,10%,P - Purchase,$5.14,44824,3098662,+1%,"+$230,344",-6.0,8.0,-6.0,-58.0,CYTR
26,M,2012-06-25 17:41:25,2012-06-21,CYTR,Patterson Scott Bradford,10%,P - Purchase,$5.00,27462,3053838,+1%,"+$137,173",3.0,-12.0,-29.0,-67.0,CYTR
27,M,2012-06-20 17:01:11,2012-06-18,CYTR,Patterson Scott Bradford,10%,P - Purchase,$4.49,21114,3026376,+1%,"+$94,730",0.0,16.0,6.0,-63.0,CYTR
28,M,2012-06-18 16:35:09,2012-06-14,CYTR,Patterson Scott Bradford,10%,P - Purchase,$3.85,14534,3005262,0%,"+$55,914",2.0,13.0,9.0,-60.0,CYTR
29,M,2012-06-14 13:02:05,2012-06-12,CYTR,Patterson Scott Bradford,10%,P - Purchase,$3.86,19770,2990728,+1%,"+$76,293",-2.0,19.0,22.0,-51.0,CYTR
30,M,2012-06-12 14:23:28,2012-06-08,CYTR,Patterson Scott Bradford,10%,P - Purchase,$3.80,44332,2970958,+2%,"+$168,581",3.0,14.0,25.0,-51.0,CYTR
31,M,2012-06-07 16:57:41,2012-06-05,CYTR,Patterson Scott Bradford,10%,P - Purchase,$3.87,145233,2926626,+5%,"+$561,888",-2.0,1.0,40.0,-47.0,CYTR
32,M,2012-06-04 16:51:56,2012-05-31,CYTR,Patterson Scott Bradford,10%,P - Purchase,$3.68,497896,2863292,+21%,"+$1,831,967",9.0,5.0,33.0,-41.0,CYTR
33,M,2012-02-24 10:14:57,2012-02-22,CYTR,Link Max,Dir,P - Purchase,$0.32,205329,260305,+373%,"+$65,857",6.0,9.0,22.0,103.0,CYTR
34,M,2012-02-24 10:07:54,2012-02-22,CYTR,Caloz John Y,CFO,P - Purchase,$0.32,31792,31792,New,"+$10,197",6.0,9.0,22.0,103.0,CYTR
35,,2012-02-24 10:01:42,2012-02-22,CYTR,Selter Marvin R,Dir,P - Purchase,$0.31,100000,457451,+28%,"+$31,200",6.0,9.0,22.0,103.0,CYTR
36,M,2012-02-24 09:45:26,2012-02-22,CYTR,Wennekamp Richard L.,Dir,P - Purchase,$0.32,111965,116965,>999%,"+$35,911",6.0,9.0,22.0,103.0,CYTR
37,,2012-02-24 09:38:56,2012-02-22,CYTR,Levitt Daniel J,Chief Medical Officer,P - Purchase,$0.29,100000,100000,New,"+$28,750",6.0,9.0,22.0,103.0,CYTR
38,M,2012-02-24 09:31:21,2012-02-22,CYTR,Levin Ben,"GC, VP Legal Affairs, Secy",P - Purchase,$0.32,33578,33578,New,"+$10,770",6.0,9.0,22.0,103.0,CYTR
39,M,2012-02-24 09:05:57,2012-02-22,CYTR,Kriegsman Steven A,CEO,P - Purchase,$0.32,158676,4179776,+4%,"+$50,893",6.0,9.0,22.0,103.0,CYTR
40,D,2007-05-10 12:55:27,2007-05-09,CYTR,Tepper Mark,VP,S - Sale+OE,$4.30,-75000,0,-100%,"-$322,506",-3.0,-7.0,-11.0,-14.0,CYTR
41,D,2007-05-10 12:55:27,2007-05-09,CYTR,Tepper Mark,VP,M - OptEx,$2.41,75000,0,-100%,"+$180,750",-3.0,-7.0,-11.0,-14.0,CYTR
42,D,2007-05-04 16:46:43,2007-05-02,CYTR,Tepper Mark,VP,S - Sale+OE,$4.18,-75000,0,-100%,"-$313,762",-4.0,-2.0,-3.0,-12.0,CYTR
43,D,2007-05-04 16:46:43,2007-05-02,CYTR,Tepper Mark,VP,M - OptEx,$2.41,75000,0,-100%,"+$180,750",-4.0,-2.0,-3.0,-12.0,CYTR
44,D,2007-05-01 15:27:28,2007-04-27,CYTR,Tepper Mark,VP,S - Sale+OE,$4.11,-75000,0,-100%,"-$308,250",1.0,0.0,-1.0,13.0,CYTR
45,D,2007-05-01 15:27:28,2007-04-27,CYTR,Tepper Mark,VP,M - OptEx,$2.41,75000,0,-100%,"+$180,750",1.0,0.0,-1.0,13.0,CYTR
46,D,2007-05-01 15:10:19,2007-04-27,CYTR,Link Max,Dir,M - OptEx,$0.86,25769,54976,+88%,"+$22,106",1.0,0.0,-1.0,13.0,CYTR
47,D,2005-11-30 17:41:58,2005-11-28,CYTR,Kriegsman Steven A,CEO,X - OptEx,$0.01,459352,4021100,-10%,"$4,594",-1.0,0.0,13.0,44.0,CYTR
48,,2005-02-07 17:04:44,2004-08-30,CYTR,Wennekamp Richard J,Dir,P - Purchase,$1.07,5000,5000,New,"+$5,350",3.0,3.0,-19.0,-39.0,CYTR
