,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-21 15:10:49,2022-03-17,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",S - Sale,$44.58,-44395,654315,-6%,"-$1,979,128",,,,,ANDE
1,,2022-03-17 14:37:33,2022-03-16,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale,$43.11,-1771,522468,0%,"-$76,353",,,,,ANDE
2,,2022-03-17 14:35:11,2022-03-16,ANDE,Dowdle Stephen F,Dir,S - Sale,$43.55,-6000,29890,-17%,"-$261,300",,,,,ANDE
3,,2022-03-10 14:23:11,2022-03-08,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",S - Sale,$45.05,-18259,710383,-3%,"-$822,604",,,,,ANDE
4,,2022-03-08 13:59:11,2022-03-07,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",S - Sale,$49.26,-4000,728642,-1%,"-$197,020",,,,,ANDE
5,D,2022-03-01 09:48:03,2022-02-28,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$44.75,-16250,494226,-3%,"-$727,188",,,,,ANDE
6,DM,2022-02-28 11:26:42,2022-02-24,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$43.05,-40625,494226,-8%,"-$1,748,801",,,,,ANDE
7,DM,2022-02-24 14:35:55,2022-02-22,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$41.36,-25693,494226,-5%,"-$1,062,713",,,,,ANDE
8,DM,2022-02-17 15:26:55,2022-02-15,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$40.01,-28727,494226,-5%,"-$1,149,467",,,,,ANDE
9,D,2022-01-13 11:07:59,2022-01-12,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$40.04,-905,494226,0%,"-$36,237",,,,,ANDE
10,D,2022-01-10 11:54:57,2022-01-07,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.55,-3654,494226,-1%,"-$144,527",,,,,ANDE
11,D,2022-01-07 16:03:16,2022-01-06,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.59,-6775,494226,-1%,"-$268,208",,,,,ANDE
12,D,2022-01-06 11:56:49,2022-01-05,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.62,-12356,494226,-2%,"-$489,490",,,,,ANDE
13,D,2022-01-05 14:23:38,2022-01-04,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.47,-8871,494226,-2%,"-$350,105",,,,,ANDE
14,D,2022-01-04 15:49:04,2022-01-03,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.34,-4216,509222,-1%,"-$165,856",,,,,ANDE
15,D,2022-01-03 10:58:12,2021-12-30,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.51,-90,512039,0%,"-$3,555",,,,,ANDE
16,D,2021-12-29 09:42:57,2021-12-28,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$39.21,-19148,512039,-4%,"-$750,770",,,,,ANDE
17,D,2021-12-28 17:29:38,2021-12-27,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$38.91,-18682,512039,-4%,"-$726,980",,,,,ANDE
18,D,2021-11-15 14:25:30,2021-11-11,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$38.57,-23570,512039,-4%,"-$908,977",,,,,ANDE
19,DM,2021-11-10 14:16:29,2021-11-08,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$38.13,-33855,512039,-6%,"-$1,290,988",,,,,ANDE
20,DM,2021-11-08 15:00:00,2021-11-04,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,$37.00,-125896,512039,-20%,"-$4,657,521",,,,,ANDE
21,,2021-08-26 13:46:48,2021-08-25,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",S - Sale,$30.97,-3331,35089,-9%,"-$103,144",,,,,ANDE
22,,2020-09-03 13:30:33,2020-09-02,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,$17.72,-346,30361,-1%,"-$6,131",,,,,ANDE
23,,2020-06-04 11:54:31,2020-06-03,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,$13.77,-520,30707,-2%,"-$7,160",,,,,ANDE
24,,2020-05-22 14:20:22,2020-05-21,ANDE,Mullin Patrick S.,Dir,P - Purchase,$11.52,17513,39299,+80%,"+$201,750",,,,,ANDE
25,,2020-05-14 12:00:36,2020-05-12,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,$12.98,10000,760208,+1%,"+$129,847",,,,,ANDE
