,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
118,,2008-01-03 16:57:11,2008-01-02,FORD,Sabra Douglas,CEO,A - Grant,$2.37,20000,50000,+67%,"+$47,400",-1.0,-3.0,-4.0,9.0,FORD
119,,2008-01-03 16:49:31,2008-01-02,FORD,McKenna James Owen III,CFO,A - Grant,$2.37,3000,6000,+100%,"+$7,110",-1.0,-3.0,-4.0,9.0,FORD
120,AM,2007-11-01 11:49:20,2007-08-10,FORD,Schiffman Michael,"Pres, COO",P - Purchase,$2.81,16700,321427,+5%,"+$46,932",-3.0,-3.0,-13.0,-17.0,FORD
121,AM,2007-11-01 11:42:27,2007-08-08,FORD,Schiffman Michael,"Pres, COO",P - Purchase,$2.83,9300,304727,+3%,"+$26,347",-3.0,-3.0,-13.0,-17.0,FORD
122,D,2007-09-14 10:47:20,2007-09-12,FORD,Ball Jerome,"Dir, CEO",M - OptEx,$1.75,53000,270500,+24%,"+$92,750",1.0,4.0,7.0,-14.0,FORD
123,,2007-08-30 13:22:04,2007-08-29,FORD,Sabra Douglas,"VP, CFO",P - Purchase,$2.75,10000,30000,+50%,"+$27,500",1.0,1.0,13.0,-16.0,FORD
124,M,2007-08-13 15:13:20,2007-08-10,FORD,Schiffman Michael,"Pres, COO",A - Grant,$2.81,16700,321127,+5%,"+$46,932",0.0,-1.0,-3.0,-26.0,FORD
125,M,2007-08-10 09:31:41,2007-08-08,FORD,Schiffman Michael,"Pres, COO",A - Grant,$2.83,9300,304427,+3%,"+$26,347",1.0,-2.0,-2.0,-23.0,FORD
126,,2007-05-08 15:47:01,2007-05-04,FORD,Sabra Douglas,CFO,A - Grant,$3.49,20000,20000,New,"+$69,800",0.0,0.0,-4.0,-19.0,FORD
127,,2006-05-02 15:49:28,2006-05-01,FORD,Sabra Douglas,"VP, CFO",A - Grant,$0.00,20000,20000,New,+$0,-4.0,-2.0,-16.0,-11.0,FORD
128,,2005-12-20 18:32:15,2005-12-20,FORD,Schiffman Michael,"Pres, COO",G - Gift,$15.50,-32000,295427,-10%,"-$496,000",-3.0,-38.0,-28.0,-70.0,FORD
129,D,2005-12-15 13:18:45,2005-12-15,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,25000,327427,+8%,"+$81,250",9.0,-1.0,-22.0,-70.0,FORD
130,D,2005-12-13 17:10:25,2005-12-13,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,2900,0,-100%,"+$6,409",-5.0,-3.0,-32.0,-71.0,FORD
131,D,2005-12-13 17:10:25,2005-12-13,FORD,Levy Edwin A,Dir,S - Sale+OE,$15.99,-5600,0,-100%,"-$89,544",-5.0,-3.0,-32.0,-71.0,FORD
132,DM,2005-09-16 16:24:52,2005-09-15,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,500,2700,+23%,"+$1,105",7.0,-5.0,-24.0,-66.0,FORD
133,DM,2005-09-16 16:24:52,2005-09-15,FORD,Levy Edwin A,Dir,S - Sale+OE,$25.22,-1000,2700,-27%,"-$25,222",7.0,-5.0,-24.0,-66.0,FORD
134,D,2005-09-14 18:48:27,2005-09-14,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,200,3200,+7%,+$442,-5.0,-3.0,-31.0,-65.0,FORD
135,D,2005-09-14 18:48:27,2005-09-14,FORD,Levy Edwin A,Dir,S - Sale+OE,$26.83,-400,3200,-11%,"-$10,732",-5.0,-3.0,-31.0,-65.0,FORD
136,D,2005-09-13 18:48:30,2005-09-13,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,11563,302427,+4%,"+$37,580",-5.0,-6.0,-34.0,-73.0,FORD
137,D,2005-09-13 18:48:30,2005-09-13,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$28.76,-11563,302427,-4%,"-$332,514",-5.0,-6.0,-34.0,-73.0,FORD
138,DM,2005-09-13 18:41:01,2005-09-12,FORD,Ball Jerome,CEO,M - OptEx,$1.75,22500,217500,+12%,"+$39,375",-5.0,-6.0,-34.0,-73.0,FORD
139,DM,2005-09-13 18:41:01,2005-09-12,FORD,Ball Jerome,CEO,S - Sale+OE,$28.96,-22500,217500,-9%,"-$651,675",-5.0,-6.0,-34.0,-73.0,FORD
140,D,2005-09-13 13:00:04,2005-09-09,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,5000,302427,+2%,"+$16,250",2.0,-4.0,-32.0,-71.0,FORD
141,D,2005-09-13 13:00:04,2005-09-09,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$29.04,-5000,302427,-2%,"-$145,200",2.0,-4.0,-32.0,-71.0,FORD
142,D,2005-09-09 16:58:04,2005-09-08,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,300,3400,+10%,+$663,1.0,-7.0,-20.0,-67.0,FORD
143,D,2005-09-09 16:58:04,2005-09-08,FORD,Levy Edwin A,Dir,S - Sale+OE,$28.42,-600,3400,-15%,"-$17,052",1.0,-7.0,-20.0,-67.0,FORD
144,DM,2005-09-09 16:44:38,2005-09-07,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,64500,302427,+27%,"+$209,625",1.0,-7.0,-20.0,-67.0,FORD
145,DM,2005-09-09 16:44:38,2005-09-07,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$27.05,-64500,302427,-18%,"-$1,744,465",1.0,-7.0,-20.0,-67.0,FORD
146,DM,2005-09-09 16:15:45,2005-09-07,FORD,Ball Jerome,CEO,M - OptEx,$1.75,37500,217500,+21%,"+$65,625",1.0,-7.0,-20.0,-67.0,FORD
147,DM,2005-09-09 16:15:45,2005-09-07,FORD,Ball Jerome,CEO,S - Sale+OE,$28.02,-37500,217500,-15%,"-$1,050,725",1.0,-7.0,-20.0,-67.0,FORD
148,D,2005-09-06 16:53:03,2005-09-01,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,10500,302427,+4%,"+$34,125",4.0,11.0,-7.0,-69.0,FORD
149,D,2005-09-06 16:53:03,2005-09-01,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$26.14,-10500,302427,-3%,"-$274,470",4.0,11.0,-7.0,-69.0,FORD
150,D,2005-09-02 11:57:57,2005-09-01,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,20000,302427,+7%,"+$65,000",-4.0,10.0,-2.0,-65.0,FORD
151,D,2005-09-02 11:57:57,2005-09-01,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$25.38,-20000,302427,-6%,"-$507,600",-4.0,10.0,-2.0,-65.0,FORD
152,DM,2005-09-02 11:32:45,2005-08-31,FORD,Ball Jerome,CEO,M - OptEx,$1.75,5000,217500,+2%,"+$8,750",-4.0,10.0,-2.0,-65.0,FORD
