,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-05-18 16:36:15,2018-05-18,ZAIS,Russo Mark Andrew,GC,D - Sale to issuer,$4.10,-20490,0,-100%,"-$84,009",,,,,ZAIS
1,,2018-05-18 16:35:51,2018-05-18,ZAIS,Deangelis Denise,See Remarks,D - Sale to issuer,$4.10,-40980,0,-100%,"-$168,018",,,,,ZAIS
2,,2018-05-18 16:35:51,2018-05-18,ZAIS,Burke John Daniel,Dir,D - Sale to issuer,$4.10,-69652,0,-100%,"-$285,573",,,,,ZAIS
3,,2018-05-18 16:35:35,2018-05-18,ZAIS,Guenther Paul B,Dir,D - Sale to issuer,$4.10,-79652,0,-100%,"-$326,573",,,,,ZAIS
4,,2018-05-18 16:35:19,2018-05-18,ZAIS,Motani Nisha,"CFO, Chief Acctg. Ofc.",D - Sale to issuer,$4.10,-20490,0,-100%,"-$84,009",,,,,ZAIS
5,,2018-05-18 16:35:15,2018-05-18,ZAIS,Zinn James,Dir,D - Sale to issuer,$4.10,-79652,0,-100%,"-$326,573",,,,,ZAIS
6,A,2018-01-16 17:46:20,2017-09-05,ZAIS,Ramsey Neil P.,10%,S - Sale,$4.10,-6500000,2707056,-71%,"-$26,650,000",,,,,ZAIS
7,A,2018-01-16 17:40:51,2017-09-05,ZAIS,Ramguard LLC,10%,S - Sale,$4.10,-6500000,2707056,-71%,"-$26,650,000",,,,,ZAIS
8,,2017-11-08 10:28:16,2017-11-07,ZAIS,Zinn James,Dir,A - Grant,$0.00,13488,79652,+20%,+$0,,,,,ZAIS
9,,2017-11-08 10:26:30,2017-11-07,ZAIS,Guenther Paul B,Dir,A - Grant,$0.00,13488,79652,+20%,+$0,,,,,ZAIS
10,,2017-11-08 10:24:33,2017-11-07,ZAIS,Burke John Daniel,Dir,A - Grant,$0.00,13488,69652,+24%,+$0,,,,,ZAIS
11,,2017-09-07 16:16:37,2017-09-05,ZAIS,Ramguard LLC,10%,S - Sale,$4.00,-6500000,2707056,-71%,"-$26,000,000",,,,,ZAIS
12,,2017-09-07 16:08:01,2017-09-05,ZAIS,Ramsey Neil P.,10%,S - Sale,$4.00,-6500000,3085287,-68%,"-$26,000,000",,,,,ZAIS
13,DM,2017-09-07 15:10:21,2017-09-05,ZAIS,Zugel Christian,"Chief Investmt Officer, COB",P - Purchase,$3.90,6662498,374999,-106%,"+$26,000,959",,,,,ZAIS
14,,2017-05-11 16:41:14,2017-05-09,ZAIS,Zinn James,Dir,A - Grant,$0.00,21073,66164,+47%,+$0,-2.0,,,,ZAIS
15,,2017-05-11 16:38:54,2017-05-09,ZAIS,Guenther Paul B,Dir,A - Grant,$0.00,21073,66164,+47%,+$0,-2.0,,,,ZAIS
16,,2017-05-11 16:36:30,2017-05-09,ZAIS,Burke John Daniel,Dir,A - Grant,$0.00,21073,56164,+60%,+$0,-2.0,,,,ZAIS
17,,2017-03-21 17:48:15,2017-03-17,ZAIS,Szymanski Michael,"CEO, Pres",F - Tax,$2.28,-60680,102585,-37%,"-$138,350",4.0,23.0,13.0,,ZAIS
18,,2017-03-21 17:47:24,2017-03-17,ZAIS,Barrett Gregory Paul,"Head Client Rels, Bus Dev",F - Tax,$2.28,-56100,43900,-56%,"-$127,908",4.0,23.0,13.0,,ZAIS
19,,2017-03-21 17:46:04,2017-03-17,ZAIS,Motani Nisha,"Acting CFO, Chief Acctg. Ofc.",F - Tax,$2.28,-12163,20490,-37%,"-$27,732",4.0,23.0,13.0,,ZAIS
20,,2017-03-21 17:45:27,2017-03-17,ZAIS,Steinberg Howard,GC,F - Tax,$2.28,-27101,38205,-41%,"-$61,790",4.0,23.0,13.0,,ZAIS
21,D,2017-01-04 16:54:31,2016-12-30,ZAIS,Steinberg Howard,GC,A - Grant,$0.00,65306,65306,New,+$0,4.0,16.0,21.0,,ZAIS
22,D,2017-01-04 16:53:58,2016-12-30,ZAIS,Galligan Marc D.,Chief Risk Officer,A - Grant,$0.00,32653,32653,New,+$0,4.0,16.0,21.0,,ZAIS
23,D,2017-01-04 16:53:29,2016-12-30,ZAIS,Szymanski Michael,"CEO, Pres",A - Grant,$0.00,163265,163265,New,+$0,4.0,16.0,21.0,,ZAIS
24,D,2017-01-04 16:53:00,2016-12-30,ZAIS,Motani Nisha,"Acting CFO, Chief Acctg. Ofc.",A - Grant,$0.00,32653,32653,New,+$0,4.0,16.0,21.0,,ZAIS
25,D,2017-01-04 16:52:29,2016-12-30,ZAIS,Barrett Gregory Paul,"Head Client Rels, Bus Dev",A - Grant,$0.00,100000,100000,New,+$0,4.0,16.0,21.0,,ZAIS
26,,2016-11-04 19:07:42,2016-11-01,ZAIS,Zinn James,Dir,A - Grant,$0.00,24777,45091,+122%,+$0,5.0,14.0,-8.0,36.0,ZAIS
27,,2016-11-04 19:05:30,2016-11-01,ZAIS,Burke John Daniel,Dir,A - Grant,$0.00,24777,35091,+240%,+$0,5.0,14.0,-8.0,36.0,ZAIS
