,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
103,,2021-06-04 17:04:17,2021-06-03,OM,Hinrichs James F.,Dir,A - Grant,$0.00,3288,23288,+16%,+$0,,,,,OM
104,,2021-06-04 17:02:16,2021-06-03,OM,Hackett Patrick T,Dir,A - Grant,$0.00,3288,3288,New,+$0,,,,,OM
105,,2021-06-04 16:27:31,2021-06-03,OM,Drexler Karen,Dir,A - Grant,$0.00,3288,8671,+61%,+$0,,,,,OM
106,,2021-06-04 16:13:41,2021-06-03,OM,Szyman Catherine M.,Dir,A - Grant,$0.00,3288,10035,+49%,+$0,,,,,OM
107,,2021-06-04 16:11:55,2021-06-03,OM,Grossman D Keith,Dir,A - Grant,$0.00,3288,14892,+28%,+$0,,,,,OM
108,,2021-06-04 16:10:45,2021-06-03,OM,Saia Andrea Lynn,Dir,A - Grant,$0.00,3288,8331,+65%,+$0,,,,,OM
109,D,2021-06-02 17:29:45,2021-06-01,OM,Grossman D Keith,Dir,M - OptEx,$1.11,1296,11604,+13%,"+$1,439",,,,,OM
110,D,2021-06-02 17:29:45,2021-06-01,OM,Grossman D Keith,Dir,S - Sale+OE,$47.92,-1296,11604,-10%,"-$62,102",,,,,OM
111,D,2021-06-02 17:28:30,2021-06-01,OM,Vazquez Martin,COO,M - OptEx,$3.88,5000,9255,+118%,"+$19,400",,,,,OM
112,D,2021-06-02 17:28:30,2021-06-01,OM,Vazquez Martin,COO,S - Sale+OE,$47.91,-5000,9255,-35%,"-$239,529",,,,,OM
113,D,2021-06-02 17:26:11,2021-06-01,OM,Trigg Leslie,"Pres, CEO",M - OptEx,$1.11,20000,259428,+8%,"+$22,200",,,,,OM
114,D,2021-06-02 17:26:11,2021-06-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,$47.90,-20000,259428,-7%,"-$957,930",,,,,OM
115,D,2021-05-26 17:18:03,2021-05-25,OM,Chambers Rebecca,CFO,M - OptEx,$6.25,16727,13597,-534%,"+$104,544",,,,,OM
116,D,2021-05-26 17:18:03,2021-05-25,OM,Chambers Rebecca,CFO,S - Sale+OE,$45.11,-16727,13597,-55%,"-$754,535",,,,,OM
117,,2021-05-24 17:01:52,2021-05-20,OM,Szyman Catherine M.,Dir,A - Grant,$0.00,5747,6747,+575%,+$0,,,,,OM
118,D,2021-05-18 12:38:58,2021-05-17,OM,Brottem John L.,GC,M - OptEx,$9.48,3500,14672,+31%,"+$33,180",,,,,OM
119,D,2021-05-18 12:38:58,2021-05-17,OM,Brottem John L.,GC,S - Sale+OE,$42.34,-3500,14672,-19%,"-$148,192",,,,,OM
120,D,2021-05-05 18:19:14,2021-05-03,OM,Trigg Leslie,"Pres, CEO",M - OptEx,$1.11,20000,259428,+8%,"+$22,200",,,,,OM
121,D,2021-05-05 18:19:14,2021-05-03,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,$58.05,-20000,259428,-7%,"-$1,161,069",,,,,OM
122,D,2021-05-05 18:18:48,2021-05-03,OM,Vazquez Martin,COO,M - OptEx,$3.88,5000,9255,+118%,"+$19,400",,,,,OM
123,D,2021-05-05 18:18:48,2021-05-03,OM,Vazquez Martin,COO,S - Sale+OE,$58.08,-5000,9255,-35%,"-$290,406",,,,,OM
124,D,2021-05-05 18:16:21,2021-05-03,OM,Grossman D Keith,Dir,M - OptEx,$1.11,2592,11604,+29%,"+$2,877",,,,,OM
125,D,2021-05-05 18:16:21,2021-05-03,OM,Grossman D Keith,Dir,S - Sale+OE,$58.06,-2592,11604,-18%,"-$150,487",,,,,OM
126,D,2021-04-28 18:43:25,2021-04-27,OM,Chambers Rebecca,CFO,M - OptEx,$6.25,16727,13597,-534%,"+$104,544",,,,,OM
127,D,2021-04-28 18:43:25,2021-04-27,OM,Chambers Rebecca,CFO,S - Sale+OE,$56.60,-16727,13597,-55%,"-$946,812",,,,,OM
128,D,2021-04-16 16:15:57,2021-04-15,OM,Brottem John L.,GC,M - OptEx,$9.48,3500,14672,+31%,"+$33,180",,,,,OM
129,D,2021-04-16 16:15:57,2021-04-15,OM,Brottem John L.,GC,S - Sale+OE,$54.17,-3500,14672,-19%,"-$189,598",,,,,OM
130,,2021-04-15 18:50:13,2021-04-13,OM,Warburg Pincus LLC,10%,S - Sale,$50.83,-3890723,815394,-83%,"-$197,745,996",,,,,OM
131,,2021-04-15 18:47:36,2021-04-13,OM,"Warburg Pincus X, L.P.",10%,S - Sale,$50.83,-3890723,815394,-83%,"-$197,745,996",,,,,OM
132,D,2021-04-05 09:17:02,2021-04-01,OM,Vazquez Martin,COO,M - OptEx,$3.88,22500,9255,-170%,"+$87,300",,,,,OM
133,D,2021-04-05 09:17:02,2021-04-01,OM,Vazquez Martin,COO,S - Sale+OE,$55.05,-22500,9255,-71%,"-$1,238,667",,,,,OM
134,D,2021-04-05 09:08:52,2021-04-01,OM,Trigg Leslie,"Pres, CEO",M - OptEx,$1.11,57500,259428,+28%,"+$63,825",,,,,OM
135,D,2021-04-05 09:08:52,2021-04-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,$55.39,-57500,259428,-18%,"-$3,184,897",,,,,OM
136,D,2021-04-05 09:02:22,2021-04-01,OM,Grossman D Keith,Dir,M - OptEx,$1.11,2592,11604,+29%,"+$2,877",,,,,OM
137,D,2021-04-05 09:02:22,2021-04-01,OM,Grossman D Keith,Dir,S - Sale+OE,$55.06,-2592,11604,-18%,"-$142,721",,,,,OM
138,D,2021-03-29 07:00:34,2021-03-25,OM,Chambers Rebecca,CFO,M - OptEx,$6.25,16727,13597,-534%,"+$104,544",,,,,OM
139,D,2021-03-29 07:00:34,2021-03-25,OM,Chambers Rebecca,CFO,S - Sale+OE,$49.94,-16727,13597,-55%,"-$835,318",,,,,OM
140,,2021-03-24 19:50:12,2021-03-23,OM,Saia Andrea Lynn,Dir,A - Grant,$0.00,5043,5043,New,+$0,,,,,OM
141,D,2021-03-19 17:53:19,2021-03-18,OM,Brottem John L.,GC,M - OptEx,$9.48,3500,14672,+31%,"+$33,180",,,,,OM
142,D,2021-03-19 17:53:19,2021-03-18,OM,Brottem John L.,GC,S - Sale+OE,$47.71,-3500,14672,-19%,"-$166,977",,,,,OM
143,D,2021-03-17 21:12:35,2021-03-15,OM,Trigg Leslie,"Pres, CEO",A - Grant,$0.00,87412,259428,+51%,+$0,,,,,OM
144,D,2021-03-17 21:11:45,2021-03-15,OM,Brottem John L.,GC,A - Grant,$0.00,11169,14672,+319%,+$0,,,,,OM
145,D,2021-03-17 21:10:25,2021-03-15,OM,Chambers Rebecca,CFO,A - Grant,$0.00,13597,13597,New,+$0,,,,,OM
146,D,2021-03-17 21:09:38,2021-03-15,OM,Vazquez Martin,COO,A - Grant,$0.00,8255,9255,+826%,+$0,,,,,OM
147,,2021-01-12 16:59:47,2021-01-08,OM,Drexler Karen,Dir,A - Grant,$0.00,5383,5383,New,+$0,,,,,OM
148,,2021-01-07 16:16:08,2021-01-05,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,$50.35,-552934,4585505,-11%,"-$27,840,227",,,,,OM
149,,2021-01-07 16:15:57,2021-01-05,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,$50.35,-552934,4585505,-11%,"-$27,840,227",,,,,OM
150,,2020-12-09 16:17:15,2020-12-07,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,$50.35,-3686225,5121298,-42%,"-$185,601,429",,,,,OM
151,,2020-12-09 16:15:22,2020-12-07,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,$50.35,-3686225,5121298,-42%,"-$185,601,429",,,,,OM
152,D,2020-11-17 18:07:38,2020-11-15,OM,Williamson Steven S.,Chief Commercial Officer,A - Grant,$0.00,30000,30910,>999%,+$0,,,,,OM
153,D,2020-09-17 20:29:31,2020-09-17,OM,"Warburg Pincus X, L.P.","Dir, 10%",C - Converted deriv,$0.00,6394809,8693251,-42%,$0,,,,,OM
154,D,2020-09-17 20:25:25,2020-09-17,OM,Brottem John L.,GC,P - Purchase,$27.00,2500,2500,New,"+$67,500",,,,,OM
155,,2020-09-17 20:24:00,2020-09-17,OM,Vazquez Martin,COO,P - Purchase,$27.00,1000,1000,New,"+$27,000",,,,,OM
156,D,2020-09-17 20:23:05,2020-09-17,OM,Warburg Pincus LLC,"Dir, 10%",C - Converted deriv,$0.00,6394809,8693251,-42%,$0,,,,,OM
157,D,2020-09-17 20:22:36,2020-09-17,OM,Trigg Leslie,"Pres, CEO",C - Converted deriv,$0.00,7571,170350,-4%,$0,,,,,OM
158,D,2020-09-17 20:22:36,2020-08-17,OM,Trigg Leslie,"Pres, CEO",M - OptEx,$1.11,68355,170350,+67%,"+$75,874",,,,,OM
159,D,2020-09-17 20:20:56,2020-09-17,OM,Grossman D Keith,Dir,C - Converted deriv,$0.00,10257,11604,-47%,$0,,,,,OM
160,,2020-09-17 20:15:56,2020-09-17,OM,Hinrichs James F.,Dir,P - Purchase,$27.00,20000,20000,New,"+$540,000",,,,,OM
