,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,,2021-06-04 19:42:33,2021-06-03,INFN,Fallon Thomas J,Dir,S - Sale,$10.12,-172564,1530062,-10%,"-$1,746,641",,,,,INFN
80,D,2021-06-04 19:38:59,2021-06-03,INFN,Holt Sharon E,Dir,M - OptEx,$0.00,17857,121386,+17%,+$0,,,,,INFN
81,D,2021-06-03 17:10:19,2021-06-01,INFN,Bucklin Christine,Dir,M - OptEx,$0.00,10848,43392,+33%,+$0,,,,,INFN
82,D,2021-06-03 17:08:15,2021-06-01,INFN,Riedel George Andrew,Dir,M - OptEx,$0.00,10848,43392,+33%,+$0,,,,,INFN
83,,2021-06-02 16:42:20,2021-05-28,INFN,Milbury Paul J,Dir,S - Sale,$9.58,-14850,121607,-11%,"-$142,264",,,,,INFN
84,D,2021-05-25 21:24:49,2021-05-21,INFN,Wegleitner Mark A,Dir,M - OptEx,$0.00,32101,141335,+29%,+$0,,,,,INFN
85,D,2021-05-25 21:22:57,2021-05-21,INFN,Riedel George Andrew,Dir,M - OptEx,$0.00,32544,32544,New,+$0,,,,,INFN
86,D,2021-05-25 21:21:30,2021-05-21,INFN,Milbury Paul J,Dir,M - OptEx,$0.00,32101,136457,+31%,+$0,,,,,INFN
87,D,2021-05-25 21:19:50,2021-05-21,INFN,Kambiz Hooshmand,Dir,M - OptEx,$0.00,32101,158435,+25%,+$0,,,,,INFN
88,D,2021-05-25 21:18:39,2021-05-21,INFN,Holt Sharon E,Dir,M - OptEx,$0.00,32101,103529,+45%,+$0,,,,,INFN
89,D,2021-05-25 21:17:08,2021-05-21,INFN,Gani Marcel,Dir,M - OptEx,$0.00,32101,326419,+11%,+$0,,,,,INFN
90,D,2021-05-25 21:12:39,2021-05-21,INFN,Dougherty Greg,Dir,M - OptEx,$0.00,32101,111076,+41%,+$0,,,,,INFN
91,D,2021-05-25 21:09:18,2021-05-21,INFN,Bucklin Christine,Dir,M - OptEx,$0.00,32544,32544,New,+$0,,,,,INFN
92,D,2021-05-07 19:07:01,2021-05-05,INFN,Heard David W,CEO,F - Tax,$8.58,-52095,318967,-14%,"-$446,975",,,,,INFN
93,D,2021-05-07 19:07:01,2021-05-05,INFN,Heard David W,CEO,M - OptEx,$0.00,123069,318967,+63%,+$0,,,,,INFN
94,D,2021-05-07 19:05:15,2021-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,$8.58,-12856,25479,-34%,"-$110,304",,,,,INFN
95,D,2021-05-07 19:05:15,2021-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,$0.00,25924,25479,-5826%,+$0,,,,,INFN
96,D,2021-05-07 19:03:55,2021-05-05,INFN,Fallon Thomas J,Dir,F - Tax,$8.58,-31972,1702626,-2%,"-$274,320",,,,,INFN
97,D,2021-05-07 19:03:55,2021-05-05,INFN,Fallon Thomas J,Dir,M - OptEx,$0.00,64485,1702626,+4%,+$0,,,,,INFN
98,D,2021-05-07 19:02:12,2021-05-05,INFN,Welch David F,Dir,F - Tax,$8.58,-32681,670907,-5%,"-$280,403",,,,,INFN
99,D,2021-05-07 19:02:12,2021-05-05,INFN,Welch David F,Dir,M - OptEx,$0.00,93776,670907,+16%,+$0,,,,,INFN
100,D,2021-04-06 17:35:09,2021-04-05,INFN,Teichmann David,GC,F - Tax,$10.15,-19020,86023,-18%,"-$193,053",,,,,INFN
101,D,2021-04-06 17:35:09,2021-04-05,INFN,Teichmann David,GC,M - OptEx,$0.00,55000,86023,+177%,+$0,,,,,INFN
102,,2021-03-25 18:01:52,2021-03-16,INFN,Welch David F,Dir,S - Sale,$10.15,-80622,609812,-12%,"-$818,192",,,,,INFN
103,,2021-03-17 18:38:12,2021-03-15,INFN,Welch David F,Dir,S - Sale,$10.05,-419378,690434,-38%,"-$4,216,133",,,,,INFN
104,,2021-03-17 18:29:44,2021-03-15,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,$10.00,-3927,0,-100%,"-$39,270",,,,,INFN
105,,2021-03-16 17:27:54,2021-03-12,INFN,Fallon Thomas J,Dir,S - Sale,$9.82,-35065,1670113,-2%,"-$344,166",,,,,INFN
106,D,2021-03-10 09:59:38,2021-03-05,INFN,Teichmann David,GC,F - Tax,$8.39,-8466,50043,-14%,"-$71,030",,,,,INFN
107,D,2021-03-10 09:59:38,2021-03-05,INFN,Teichmann David,GC,M - OptEx,$0.00,22833,50043,+84%,+$0,,,,,INFN
108,D,2021-03-09 21:57:42,2021-03-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,$8.39,-2739,3927,-41%,"-$22,980",,,,,INFN
109,D,2021-03-09 21:57:42,2021-03-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,$0.00,6666,3927,-243%,+$0,,,,,INFN
110,D,2021-03-09 21:57:03,2021-03-05,INFN,Erba Nancy,CFO,F - Tax,$8.39,-9453,108051,-8%,"-$79,311",,,,,INFN
111,D,2021-03-09 21:57:03,2021-03-05,INFN,Erba Nancy,CFO,M - OptEx,$0.00,25833,108051,+31%,+$0,,,,,INFN
112,D,2021-03-09 21:56:14,2021-03-05,INFN,Heard David W,CEO,F - Tax,$8.39,-14611,247993,-6%,"-$122,586",,,,,INFN
113,D,2021-03-09 21:56:14,2021-03-05,INFN,Heard David W,CEO,M - OptEx,$0.00,41667,247993,+20%,+$0,,,,,INFN
114,D,2021-03-09 21:54:57,2021-03-05,INFN,Welch David F,Dir,F - Tax,$8.39,-9139,1107312,-1%,"-$76,676",,,,,INFN
115,D,2021-03-09 21:54:57,2021-03-05,INFN,Welch David F,Dir,M - OptEx,$0.00,25000,1107312,+2%,+$0,,,,,INFN
116,,2021-03-03 19:42:52,2021-03-01,INFN,Fallon Thomas J,Dir,S - Sale,$10.00,-64935,1705178,-4%,"-$649,350",,,,,INFN
117,D,2021-02-26 18:20:13,2021-02-16,INFN,Milbury Paul J,Dir,F - Tax,$10.68,-5159,104356,-5%,"-$55,098",,,,,INFN
118,D,2021-02-26 18:20:13,2021-02-16,INFN,Milbury Paul J,Dir,M - OptEx,$7.25,7600,104356,+8%,"+$55,100",,,,,INFN
119,,2021-02-19 19:51:49,2021-02-16,INFN,Walden Nicholas,"SVP, Worldwide Sales",A - Grant,$6.96,3000,12411,+32%,"+$20,885",,,,,INFN
120,,2021-02-19 19:51:49,2021-02-18,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale,$10.31,-3000,12411,-19%,"-$30,930",,,,,INFN
121,,2021-02-19 19:50:26,2021-02-16,INFN,Fernicola Michael H,Chief Accounting Officer,A - Grant,$6.96,2589,0,-100%,"+$18,023",,,,,INFN
122,,2021-02-19 19:50:26,2021-02-18,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,$10.31,-2589,0,-100%,"-$26,693",,,,,INFN
123,D,2021-02-11 18:37:47,2021-02-09,INFN,Fallon Thomas J,Dir,F - Tax,$10.47,-143684,1770113,-8%,"-$1,504,371",,,,,INFN
124,D,2021-02-11 18:37:47,2021-02-09,INFN,Fallon Thomas J,Dir,M - OptEx,$0.00,316415,1770113,+22%,+$0,,,,,INFN
125,D,2021-02-09 17:08:19,2021-02-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,$9.91,-6050,12411,-33%,"-$59,956",,,,,INFN
126,D,2021-02-09 17:08:19,2021-02-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,$0.00,15700,12411,-477%,+$0,,,,,INFN
127,D,2021-02-09 17:08:19,2021-02-08,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale+OE,$9.94,-9650,12411,-44%,"-$95,921",,,,,INFN
128,D,2021-02-02 17:18:12,2021-01-29,INFN,Dougherty Greg,Dir,M - OptEx,$9.85,12615,78975,+19%,"+$124,258",,,,,INFN
129,A,2020-12-23 19:12:01,2020-08-10,INFN,Welch David F,Dir,S - Sale,$8.07,-125000,1466451,-8%,"-$1,008,213",,,,,INFN
130,A,2020-12-23 19:11:42,2020-11-27,INFN,Wegleitner Mark A,Dir,M - OptEx,$6.99,20000,159234,+14%,"+$139,800",,,,,INFN
131,A,2020-12-23 19:11:19,2020-08-10,INFN,Milbury Paul J,Dir,S - Sale,$8.08,-24185,101915,-19%,"-$195,388",,,,,INFN
132,A,2020-12-23 19:10:33,2020-10-05,INFN,Heard David W,COO,M - OptEx,$0.00,17500,229614,+8%,+$0,,,,,INFN
133,A,2020-12-23 19:10:15,2020-12-04,INFN,Fallon Thomas J,CEO,M - OptEx,$8.58,14286,1608518,+1%,"+$122,574",,,,,INFN
134,,2020-12-22 19:21:04,2020-12-18,INFN,Wegleitner Mark A,Dir,S - Sale,$11.00,-10000,109234,-8%,"-$110,000",,,,,INFN
135,M,2020-12-16 19:07:57,2020-12-14,INFN,Welch David F,Dir,S - Sale,$10.12,-327293,2500,-99%,"-$3,312,077",,,,,INFN
136,D,2020-12-16 19:07:30,2020-12-14,INFN,Wegleitner Mark A,Dir,M - OptEx,$6.99,20000,119234,+20%,"+$139,800",,,,,INFN
137,D,2020-12-16 19:07:30,2020-12-14,INFN,Wegleitner Mark A,Dir,S - Sale+OE,$9.67,-30000,119234,-20%,"-$290,199",,,,,INFN
138,,2020-12-16 19:07:11,2020-12-14,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,$10.00,-54517,0,-100%,"-$545,170",,,,,INFN
139,,2020-12-10 19:09:37,2020-12-08,INFN,Wegleitner Mark A,Dir,S - Sale,$9.00,-10000,129234,-7%,"-$90,000",,,,,INFN
140,,2020-12-10 19:09:19,2020-12-08,INFN,Walden Nicholas,"SVP, Worldwide Sales",S - Sale,$9.00,-18918,12411,-60%,"-$170,262",,,,,INFN
141,D,2020-12-08 19:05:33,2020-12-04,INFN,Fallon Thomas J,CEO,F - Tax,$8.78,-256826,1597382,-14%,"-$2,254,932",,,,,INFN
142,D,2020-12-08 19:05:33,2020-12-04,INFN,Fallon Thomas J,CEO,M - OptEx,$8.58,259976,1597382,+19%,"+$2,230,594",,,,,INFN
143,DM,2020-12-07 19:13:37,2020-12-03,INFN,Welch David F,Dir,M - OptEx,$8.58,162000,1421244,+13%,"+$1,389,960",,,,,INFN
144,DM,2020-12-07 19:13:37,2020-12-03,INFN,Welch David F,Dir,S - Sale+OE,$8.64,-162000,1421244,-10%,"-$1,400,377",,,,,INFN
145,,2020-12-02 19:03:18,2020-11-30,INFN,Welch David F,Dir,S - Sale,$8.67,-10000,1421244,-1%,"-$86,685",,,,,INFN
146,D,2020-12-01 19:29:00,2020-11-27,INFN,Wegleitner Mark A,Dir,M - OptEx,$6.99,20000,139234,+17%,"+$139,800",,,,,INFN
147,D,2020-12-01 19:29:00,2020-11-27,INFN,Wegleitner Mark A,Dir,S - Sale+OE,$8.51,-20000,139234,-13%,"-$170,164",,,,,INFN
148,,2020-11-25 17:11:05,2020-11-23,INFN,Welch David F,Dir,S - Sale,$8.02,-95000,39793,-70%,"-$762,356",,,,,INFN
149,,2020-11-24 19:07:19,2020-11-20,INFN,Kambiz Hooshmand,Dir,S - Sale,$7.47,-42409,126334,-25%,"-$316,689",,,,,INFN
150,M,2020-11-12 19:12:43,2020-11-10,INFN,Kambiz Hooshmand,Dir,S - Sale,$7.26,-7591,168743,-4%,"-$55,089",,,,,INFN
151,D,2020-10-07 19:15:58,2020-10-05,INFN,Heard David W,COO,F - Tax,$6.28,-8677,220937,-4%,"-$54,492",,,,,INFN
152,D,2020-10-07 19:15:58,2020-10-05,INFN,Heard David W,COO,M - OptEx,$0.00,17500,220937,+9%,+$0,,,,,INFN
153,D,2020-09-09 19:10:58,2020-09-05,INFN,Fernicola Michael H,Chief Accounting Officer,F - Tax,$6.28,-28817,54517,-35%,"-$180,971",,,,,INFN
154,D,2020-09-09 19:10:58,2020-09-05,INFN,Fernicola Michael H,Chief Accounting Officer,M - OptEx,$0.00,83334,54517,-289%,+$0,,,,,INFN
155,D,2020-09-09 19:10:37,2020-09-05,INFN,Erba Nancy,CFO,F - Tax,$6.28,-48954,91671,-35%,"-$307,431",,,,,INFN
156,D,2020-09-09 19:10:37,2020-09-05,INFN,Erba Nancy,CFO,M - OptEx,$0.00,140625,91671,-287%,+$0,,,,,INFN
157,,2020-08-25 19:29:07,2020-08-17,INFN,Fernicola Michael H,Chief Accounting Officer,A - Grant,$6.84,2984,0,-100%,"+$20,418",,,,,INFN
158,,2020-08-25 19:29:07,2020-08-21,INFN,Fernicola Michael H,Chief Accounting Officer,S - Sale,$7.55,-2984,0,-100%,"-$22,532",,,,,INFN
159,D,2020-08-19 19:43:48,2020-08-17,INFN,Welch David F,Dir,S - Sale+OE,$8.38,-10000,1526244,-1%,"-$83,759",,,,,INFN
160,D,2020-08-12 19:29:29,2020-08-10,INFN,Milbury Paul J,Dir,S - Sale+OE,$8.08,-24185,101915,-19%,"-$195,388",,,,,INFN
161,D,2020-08-12 19:29:09,2020-08-10,INFN,Welch David F,Dir,S - Sale+OE,$8.09,-175000,69793,-71%,"-$1,416,223",,,,,INFN
162,D,2020-07-07 18:41:02,2020-07-05,INFN,Heard David W,COO,F - Tax,$5.91,-18593,212114,-8%,"-$109,885",,,,,INFN
163,D,2020-07-07 18:41:02,2020-07-05,INFN,Heard David W,COO,M - OptEx,$0.00,37500,212114,+21%,+$0,,,,,INFN
164,D,2020-06-05 18:09:33,2020-06-03,INFN,Holt Sharon E,Dir,M - OptEx,$0.00,17857,71428,+33%,+$0,,,,,INFN
165,D,2020-05-22 17:22:21,2020-05-21,INFN,Dougherty Greg,Dir,M - OptEx,$0.00,53745,66360,+426%,+$0,,,,,INFN
166,D,2020-05-22 17:21:58,2020-05-21,INFN,Holt Sharon E,Dir,M - OptEx,$0.00,53571,53571,New,+$0,,,,,INFN
167,D,2020-05-22 17:21:35,2020-05-21,INFN,Gani Marcel,Dir,M - OptEx,$0.00,53745,294318,+22%,+$0,,,,,INFN
168,D,2020-05-22 17:21:13,2020-05-21,INFN,Kambiz Hooshmand,Dir,A - Grant,$0.00,53745,176334,+44%,+$0,,,,,INFN
169,D,2020-05-22 17:20:53,2020-05-21,INFN,Wegleitner Mark A,Dir,M - OptEx,$0.00,53745,139234,+63%,+$0,,,,,INFN
170,D,2020-05-22 17:20:23,2020-05-21,INFN,Patel Rajal M,Dir,M - OptEx,$0.00,53745,113958,+89%,+$0,,,,,INFN
171,D,2020-05-22 17:20:02,2020-05-21,INFN,Milbury Paul J,Dir,M - OptEx,$0.00,53745,126100,+74%,+$0,,,,,INFN
172,D,2020-05-18 19:21:29,2020-05-18,INFN,Heard David W,COO,P - Purchase,$4.33,15000,193207,+8%,"+$64,950",,,,,INFN
173,D,2020-05-07 18:31:18,2020-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",F - Tax,$0.00,-9753,31329,-24%,-$0,,,,,INFN
174,D,2020-05-07 18:31:18,2020-05-05,INFN,Walden Nicholas,"SVP, Worldwide Sales",M - OptEx,$0.00,24329,31329,+348%,+$0,,,,,INFN
175,D,2020-05-07 18:30:56,2020-05-05,INFN,Fallon Thomas J,CEO,F - Tax,$0.00,-60537,1594232,-4%,-$0,,,,,INFN
176,D,2020-05-07 18:30:56,2020-05-05,INFN,Fallon Thomas J,CEO,M - OptEx,$0.00,172523,1594232,+12%,+$0,,,,,INFN
