,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:50:49,2022-03-01,ISEE,Westby Keith,"SVP, COO",M - OptEx,$1.65,10169,118449,+9%,"+$16,799",,,,,ISEE
1,,2022-02-17 16:03:27,2022-02-15,ISEE,Westby Keith,"SVP, COO",S - Sale,$15.16,-10000,108280,-8%,"-$151,634",,,,,ISEE
2,,2022-02-08 20:13:07,2022-02-07,ISEE,Westby Keith,"SVP, COO",S - Sale,$15.00,-10000,118280,-8%,"-$150,033",,,,,ISEE
3,D,2022-01-04 17:09:28,2021-12-31,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,32500,128280,+34%,+$0,,,,,ISEE
4,D,2022-01-04 17:09:28,2022-01-03,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$16.39,-12278,128280,-9%,"-$201,265",,,,,ISEE
5,D,2022-01-04 17:08:29,2021-12-31,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,32500,65504,+98%,+$0,,,,,ISEE
6,D,2022-01-04 17:08:29,2022-01-03,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$16.39,-15819,65504,-19%,"-$259,310",,,,,ISEE
7,DM,2022-01-03 17:58:34,2021-12-30,ISEE,Sblendorio Glenn,CEO,M - OptEx,$2.94,901,279133,0%,"+$2,649",,,,,ISEE
8,DM,2022-01-03 17:58:34,2021-12-30,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,$17.01,-901,279133,0%,"-$15,322",,,,,ISEE
9,D,2021-12-27 20:58:07,2021-12-23,ISEE,Sblendorio Glenn,CEO,G - Gift,$0.00,-60000,339133,-15%,-$0,,,,,ISEE
10,DM,2021-12-27 20:58:07,2021-12-22,ISEE,Sblendorio Glenn,CEO,M - OptEx,$1.67,58476,339133,+21%,"+$97,419",,,,,ISEE
11,DM,2021-12-27 20:58:07,2021-12-22,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,$16.76,-58476,339133,-15%,"-$979,907",,,,,ISEE
12,,2021-12-23 16:02:23,2021-12-21,ISEE,Westby Keith,"SVP, COO",S - Sale,$15.89,-20000,108058,-16%,"-$317,744",,,,,ISEE
13,,2021-12-23 16:01:46,2021-12-21,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale,$15.98,-56207,48823,-54%,"-$898,334",,,,,ISEE
14,D,2021-12-21 18:05:24,2021-12-18,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,12500,128058,+11%,+$0,,,,,ISEE
15,D,2021-12-21 18:05:24,2021-12-20,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$15.44,-4516,128058,-3%,"-$69,743",,,,,ISEE
