,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2020-11-30 19:46:39,2020-11-25,CORT,Baker G Leonard Jr,Dir,P - Purchase,$22.81,361,5159019,0%,"+$8,233",,,,,CORT
48,D,2020-11-27 16:08:49,2020-11-24,CORT,Hunt Hazel,Chief Scientific Officer,F - Tax,$22.88,-31225,18975,-62%,"-$714,428",,,,,CORT
49,D,2020-11-27 16:08:49,2020-11-24,CORT,Hunt Hazel,Chief Scientific Officer,M - OptEx,$3.96,50000,18975,-161%,"+$198,000",,,,,CORT
50,M,2020-11-24 20:06:15,2020-11-23,CORT,Baker G Leonard Jr,Dir,P - Purchase,$22.93,2980,5158658,0%,"+$68,328",,,,,CORT
51,,2020-11-19 19:48:11,2020-11-18,CORT,Baker G Leonard Jr,Dir,P - Purchase,$17.91,2372,5155678,0%,"+$42,491",,,,,CORT
52,M,2020-11-17 19:43:46,2020-11-13,CORT,Baker G Leonard Jr,Dir,P - Purchase,$17.82,8083,5153306,0%,"+$144,057",,,,,CORT
53,,2020-11-17 18:10:11,2020-11-16,CORT,Robb Gary Charles,CFO,G - Gift,$0.00,2487,12589,+25%,+$0,,,,,CORT
54,M,2020-11-12 18:07:44,2020-11-09,CORT,Baker G Leonard Jr,Dir,P - Purchase,$17.76,18786,5145223,0%,"+$333,648",,,,,CORT
55,,2020-11-10 20:21:27,2020-11-06,CORT,Baker G Leonard Jr,Dir,P - Purchase,$17.98,13500,5126437,0%,"+$242,665",,,,,CORT
56,D,2020-10-21 21:08:09,2020-10-19,CORT,Swisher Daniel N Jr,Dir,M - OptEx,$6.55,5000,0,-100%,"+$32,750",,,,,CORT
57,D,2020-10-21 21:08:09,2020-10-19,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,$17.66,-5000,0,-100%,"-$88,301",,,,,CORT
58,M,2020-09-01 20:26:30,2020-08-28,CORT,Baker G Leonard Jr,Dir,P - Purchase,$12.49,46251,5112937,+1%,"+$577,738",,,,,CORT
59,D,2020-07-20 19:14:17,2020-07-17,CORT,Swisher Daniel N Jr,Dir,M - OptEx,$6.55,5000,0,-100%,"+$32,750",,,,,CORT
60,D,2020-07-20 19:14:17,2020-07-17,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,$16.48,-5000,0,-100%,"-$82,411",,,,,CORT
61,,2020-07-17 18:17:36,2020-07-10,CORT,Wilson James N,Dir,G - Gift,$0.00,-12500,2466429,-1%,-$0,,,,,CORT
62,AD,2020-07-17 18:16:35,2019-10-28,CORT,Wilson James N,Dir,F - Tax,$14.63,-153712,2478929,-6%,"-$2,248,807",,,,,CORT
63,AD,2020-07-17 18:16:35,2019-10-28,CORT,Wilson James N,Dir,M - OptEx,$2.30,284218,2478929,+13%,"+$653,701",,,,,CORT
64,D,2020-05-29 16:09:24,2020-05-28,CORT,Baker G Leonard Jr,Dir,M - OptEx,$3.47,30000,5066686,+1%,"+$104,100",,,,,CORT
65,D,2020-05-29 16:09:24,2020-05-28,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,$15.70,-30000,5066686,-1%,"-$471,060",,,,,CORT
66,D,2020-05-27 19:53:45,2020-05-22,CORT,Swisher Daniel N Jr,Dir,M - OptEx,$6.55,5000,0,-100%,"+$32,750",,,,,CORT
67,D,2020-05-27 19:53:45,2020-05-22,CORT,Swisher Daniel N Jr,Dir,S - Sale+OE,$16.10,-5000,0,-100%,"-$80,500",,,,,CORT
68,D,2020-05-27 19:48:34,2020-05-22,CORT,Mahoney David L,Dir,M - OptEx,$3.47,38984,1208872,+3%,"+$135,274",,,,,CORT
69,,2020-02-28 18:54:01,2020-02-26,CORT,Belanoff Joseph K,CEO,D - Sale to issuer,$13.54,-20338,2499214,-1%,"-$275,377",,,,,CORT
70,D,2019-12-11 16:42:40,2019-12-09,CORT,Robb Gary Charles,CFO,M - OptEx,$1.92,30000,16230,-218%,"+$57,600",,,,,CORT
71,D,2019-12-11 16:42:40,2019-12-09,CORT,Robb Gary Charles,CFO,S - Sale+OE,$13.73,-30000,16230,-65%,"-$412,029",,,,,CORT
72,D,2019-10-30 17:36:36,2019-10-28,CORT,Wilson James N,Dir,F - Tax,$14.63,-153754,2478887,-6%,"-$2,249,421",,,,,CORT
73,D,2019-10-30 17:36:36,2019-10-28,CORT,Wilson James N,Dir,M - OptEx,$2.30,284218,2478887,+13%,"+$653,701",,,,,CORT
74,D,2019-06-05 16:24:53,2019-06-03,CORT,Baker G Leonard Jr,Dir,M - OptEx,$0.96,30000,5066686,+1%,"+$28,800",,,,,CORT
75,D,2019-06-05 16:24:53,2019-06-03,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,$9.78,-30000,5066686,-1%,"-$293,298",,,,,CORT
76,D,2019-06-04 17:04:36,2019-06-03,CORT,Mahoney David L,Dir,M - OptEx,$0.96,50000,1169888,+4%,"+$48,000",,,,,CORT
77,D,2019-03-21 15:01:22,2019-03-20,CORT,Belanoff Joseph K,CEO,F - Tax,$11.93,-427528,2519552,-15%,"-$5,100,409",,,,,CORT
78,D,2019-03-21 15:01:22,2019-03-20,CORT,Belanoff Joseph K,CEO,M - OptEx,$1.19,782885,2519552,+45%,"+$931,633",,,,,CORT
79,D,2019-03-11 17:18:22,2019-03-07,CORT,Wilson James N,Dir,M - OptEx,$2.30,105782,2348423,+5%,"+$243,299",,,,,CORT
80,,2019-03-07 20:08:28,2019-02-25,CORT,Wilson James N,Dir,G - Gift,$0.00,-13628,2242641,-1%,-$0,,,,,CORT
81,,2019-02-12 21:44:18,2019-02-07,CORT,Bradbury Daniel,Dir,G - Gift,$0.00,-25000,130575,-16%,-$0,,,,,CORT
82,AD,2019-02-12 21:41:59,2018-12-12,CORT,Belanoff Joseph K,CEO,M - OptEx,$1.19,217115,2164195,+11%,"+$258,367",,,,,CORT
83,AD,2019-02-12 21:41:59,2018-12-12,CORT,Belanoff Joseph K,CEO,S - Sale+OE,$19.01,-217115,2164195,-9%,"-$4,126,509",,,,,CORT
84,,2019-02-11 17:53:26,2018-12-26,CORT,Robb Gary Charles,CFO,G - Gift,$0.00,4668,10760,+77%,+$0,,,,,CORT
85,DM,2018-12-14 20:12:47,2018-12-12,CORT,Maduck Sean,See Remarks,M - OptEx,$2.70,70000,50024,-350%,"+$189,206",,,,,CORT
86,D,2018-12-14 20:12:47,2018-12-12,CORT,Maduck Sean,See Remarks,S - Sale+OE,$19.01,-60000,50024,-55%,"-$1,140,366",,,,,CORT
87,D,2018-12-14 19:51:34,2018-12-12,CORT,Robb Gary Charles,CFO,M - OptEx,$1.92,25000,11562,-186%,"+$48,000",,,,,CORT
88,D,2018-12-14 19:51:34,2018-12-12,CORT,Robb Gary Charles,CFO,S - Sale+OE,$19.01,-25000,11562,-68%,"-$475,153",,,,,CORT
89,D,2018-12-14 19:50:02,2018-12-12,CORT,Belanoff Joseph K,CEO,M - OptEx,$1.19,217115,2164195,+11%,"+$258,367",,,,,CORT
90,D,2018-12-14 19:50:02,2018-12-12,CORT,Belanoff Joseph K,CEO,S - Sale+OE,$19.01,-217115,2164195,-9%,"-$4,126,509",,,,,CORT
91,,2018-11-26 17:13:57,2018-11-21,CORT,Baker G Leonard Jr,Dir,P - Purchase,$12.73,100000,4966686,+2%,"+$1,272,550",,,,,CORT
92,M,2018-11-14 17:26:16,2018-11-09,CORT,Baker G Leonard Jr,Dir,P - Purchase,$12.95,200000,4866686,+4%,"+$2,589,230",,,,,CORT
93,D,2018-11-09 17:06:30,2018-11-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
94,D,2018-11-09 17:06:30,2018-11-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$13.74,-8000,0,-100%,"-$109,887",,,,,CORT
95,D,2018-10-09 17:11:00,2018-10-08,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
96,D,2018-10-09 17:11:00,2018-10-08,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$13.19,-8000,0,-100%,"-$105,538",,,,,CORT
97,D,2018-09-11 16:36:27,2018-09-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
98,D,2018-09-11 16:36:27,2018-09-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$14.57,-8000,0,-100%,"-$116,533",,,,,CORT
99,D,2018-08-22 17:54:38,2018-08-20,CORT,Baker G Leonard Jr,Dir,P - Purchase,$12.92,35681,4666686,+1%,"+$461,095",,,,,CORT
100,M,2018-08-20 18:19:08,2018-08-16,CORT,Baker G Leonard Jr,Dir,P - Purchase,$12.50,105792,4631005,+2%,"+$1,322,877",,,,,CORT
101,M,2018-08-16 17:51:10,2018-08-14,CORT,Baker G Leonard Jr,Dir,P - Purchase,$12.48,179686,4525213,+4%,"+$2,241,967",,,,,CORT
102,D,2018-08-08 17:20:55,2018-08-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
103,D,2018-08-08 17:20:55,2018-08-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$14.15,-8000,0,-100%,"-$113,185",,,,,CORT
104,D,2018-07-09 19:50:40,2018-07-06,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
105,D,2018-07-09 19:50:40,2018-07-06,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$15.09,-8000,0,-100%,"-$120,686",,,,,CORT
106,D,2018-07-02 18:44:10,2018-06-29,CORT,Wilson James N,Dir,M - OptEx,$2.30,10000,2256269,0%,"+$23,000",,,,,CORT
107,D,2018-06-11 17:07:05,2018-06-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
108,D,2018-06-11 17:07:05,2018-06-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$18.23,-8000,0,-100%,"-$145,826",,,,,CORT
109,D,2018-05-17 17:27:27,2018-05-15,CORT,Maduck Sean,See Remarks,M - OptEx,$2.24,10000,40024,+33%,"+$22,400",,,,,CORT
110,D,2018-05-15 17:30:00,2018-05-11,CORT,Baker G Leonard Jr,Dir,M - OptEx,$2.23,30000,4345527,+1%,"+$66,900",,,,,CORT
111,D,2018-05-15 17:30:00,2018-05-11,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,$16.01,-30000,4345527,-1%,"-$480,312",,,,,CORT
112,M,2018-05-10 18:24:52,2018-03-13,CORT,Wilson James N,Dir,G - Gift,$0.00,-26665,2246269,-1%,-$0,,,,,CORT
113,D,2018-05-08 18:54:42,2018-05-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
114,D,2018-05-08 18:54:42,2018-05-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$17.68,-8000,0,-100%,"-$141,428",,,,,CORT
115,D,2018-04-09 17:57:42,2018-04-06,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
116,D,2018-04-09 17:57:42,2018-04-06,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$16.22,-8000,0,-100%,"-$129,784",,,,,CORT
117,D,2018-03-08 19:11:18,2018-03-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
118,D,2018-03-08 19:11:18,2018-03-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$15.67,-8000,0,-100%,"-$125,323",,,,,CORT
119,M,2018-03-07 20:38:47,2018-03-06,CORT,Gala Renee D,Dir,P - Purchase,$15.51,10000,10000,New,"+$155,102",,,,,CORT
120,D,2018-02-09 20:12:26,2018-02-07,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
121,D,2018-02-09 20:12:26,2018-02-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$16.60,-8000,0,-100%,"-$132,774",,,,,CORT
122,,2018-01-30 18:10:22,2017-12-26,CORT,Robb Gary Charles,CFO,G - Gift,$0.00,2244,8426,+36%,+$0,,,,,CORT
123,D,2018-01-10 17:05:07,2018-01-08,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
124,D,2018-01-10 17:05:07,2018-01-08,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$18.67,-8000,0,-100%,"-$149,349",,,,,CORT
125,D,2017-12-12 17:15:08,2017-12-08,CORT,Fishman Robert S,Chief Medical Officer,M - OptEx,$3.51,8000,0,-100%,"+$28,080",,,,,CORT
126,D,2017-12-12 17:15:08,2017-12-08,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,$16.72,-8000,0,-100%,"-$133,776",,,,,CORT
127,,2017-12-11 18:18:05,2017-09-05,CORT,Robb Gary Charles,CFO,G - Gift,$0.00,2460,7678,+47%,+$0,,,,,CORT
128,,2017-11-17 17:19:17,2017-11-16,CORT,Mahoney David L,Dir,G - Gift,$0.00,-15785,1119888,-1%,-$0,,,,,CORT
129,D,2017-11-15 17:27:50,2017-11-13,CORT,Baker G Leonard Jr,Dir,M - OptEx,$2.70,30000,4345527,+1%,"+$81,000",,,,,CORT
130,D,2017-11-15 17:27:50,2017-11-13,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,$17.59,-30000,4345527,-1%,"-$527,556",,,,,CORT
131,DM,2017-07-20 21:09:01,2017-07-18,CORT,Mahoney David L,Dir,M - OptEx,$2.23,23006,1135673,+2%,"+$51,303",,,,,CORT
132,DM,2017-07-20 21:09:01,2017-07-18,CORT,Mahoney David L,Dir,S - Sale+OE,$12.50,-23006,1135673,-2%,"-$287,597",,,,,CORT
133,ADM,2017-07-20 21:04:22,2017-07-12,CORT,Mahoney David L,Dir,M - OptEx,$2.23,6994,1135673,+1%,"+$15,597",,,,,CORT
134,ADM,2017-07-20 21:04:22,2017-07-12,CORT,Mahoney David L,Dir,S - Sale+OE,$12.50,-6994,1135673,-1%,"-$87,448",,,,,CORT
135,M,2017-07-14 17:35:55,2017-07-12,CORT,Mahoney David L,Dir,S - Sale,$12.50,-6994,1128679,-1%,"-$87,448",,,,,CORT
136,,2017-05-08 17:14:55,2017-05-04,CORT,Robb Gary Charles,CFO,P - Purchase,$9.75,5600,6858,+445%,"+$54,588",10.0,13.0,,,CORT
137,,2017-03-20 16:36:22,2017-03-16,CORT,Enright Patrick G,Dir,S - Sale,$9.94,-269955,6108328,-4%,"-$2,683,237",-4.0,-3.0,4.0,,CORT
138,M,2017-03-15 18:45:39,2017-03-13,CORT,Enright Patrick G,Dir,S - Sale,$10.15,-600000,7310212,-8%,"-$6,092,927",-3.0,-2.0,3.0,,CORT
139,,2017-03-15 17:13:02,2017-03-10,CORT,Bradbury Daniel,Dir,G - Gift,$0.00,-10000,155575,-6%,-$0,-3.0,-2.0,3.0,,CORT
140,,2017-03-10 16:22:16,2017-03-08,CORT,Enright Patrick G,Dir,S - Sale,$9.75,-750000,7910212,-9%,"-$7,312,500",-1.0,-10.0,-2.0,,CORT
141,,2017-03-07 21:39:13,2017-02-22,CORT,Wilson James N,Dir,G - Gift,$0.00,-49893,1409503,-3%,-$0,3.0,14.0,18.0,,CORT
142,ADM,2017-03-02 18:14:29,2016-11-09,CORT,Wilson James N,Dir,M - OptEx,$1.51,158812,2472463,+7%,"+$239,806",2.0,2.0,20.0,,CORT
143,ADM,2017-03-02 18:14:29,2016-11-09,CORT,Wilson James N,Dir,S - Sale+OE,$8.51,-158812,2472463,-6%,"-$1,352,249",2.0,2.0,20.0,,CORT
144,M,2017-02-27 19:04:50,2017-02-23,CORT,Enright Patrick G,Dir,S - Sale,$8.81,-2500000,8660212,-22%,"-$22,025,000",0.0,8.0,18.0,,CORT
145,,2016-12-19 13:29:28,2016-12-15,CORT,Tammenoms Bakker Juliet,10%,G - Gift,$0.00,-70671,11089541,-1%,-$0,1.0,-3.0,-9.0,,CORT
146,M,2016-11-25 21:08:18,2016-11-22,CORT,Longitude Venture Partners L.P.,10%,S - Sale,$9.34,-36941,13956002,0%,"-$345,165",-1.0,-13.0,-11.0,,CORT
147,M,2016-11-25 21:05:19,2016-11-22,CORT,Enright Patrick G,"Dir, 10%",S - Sale,$9.34,-36941,13956002,0%,"-$345,165",-1.0,-13.0,-11.0,,CORT
148,M,2016-11-21 21:10:30,2016-11-17,CORT,Longitude Venture Partners L.P.,10%,S - Sale,$9.56,-544100,13992943,-4%,"-$5,199,426",-3.0,-3.0,-11.0,,CORT
149,M,2016-11-21 21:02:04,2016-11-17,CORT,Enright Patrick G,"Dir, 10%",S - Sale,$9.56,-544100,13992943,-4%,"-$5,199,426",-3.0,-3.0,-11.0,,CORT
150,M,2016-11-17 19:32:55,2016-11-15,CORT,Longitude Venture Partners L.P.,10%,S - Sale,$9.55,-174847,14537043,-1%,"-$1,669,606",-1.0,-3.0,-13.0,,CORT
151,M,2016-11-17 16:36:23,2016-11-15,CORT,Enright Patrick G,"Dir, 10%",S - Sale,$9.55,-174847,14537043,-1%,"-$1,669,606",-1.0,-3.0,-13.0,,CORT
152,D,2016-11-14 20:02:03,2016-11-11,CORT,Mahoney David L,Dir,M - OptEx,$2.70,30000,1169320,+3%,"+$81,000",-2.0,-3.0,-15.0,,CORT
153,D,2016-11-14 20:02:03,2016-11-11,CORT,Mahoney David L,Dir,S - Sale+OE,$9.35,-30000,1169320,-3%,"-$280,500",-2.0,-3.0,-15.0,,CORT
154,DM,2016-11-14 19:43:04,2016-11-10,CORT,Belanoff Joseph K,CEO,M - OptEx,$1.50,500000,2164195,+30%,"+$750,000",-2.0,-3.0,-15.0,,CORT
155,DM,2016-11-14 19:43:04,2016-11-10,CORT,Belanoff Joseph K,CEO,S - Sale+OE,$8.98,-500000,2164195,-19%,"-$4,490,750",-2.0,-3.0,-15.0,,CORT
156,DM,2016-11-14 19:40:11,2016-11-09,CORT,Wilson James N,Dir,M - OptEx,$1.51,158812,901067,+21%,"+$239,806",-2.0,-3.0,-15.0,,CORT
157,DM,2016-11-14 19:40:11,2016-11-09,CORT,Wilson James N,Dir,S - Sale+OE,$8.51,-158812,901067,-15%,"-$1,352,249",-2.0,-3.0,-15.0,,CORT
158,D,2016-11-09 20:29:28,2016-11-07,CORT,Belanoff Joseph K,CEO,M - OptEx,$1.50,500000,2164195,+30%,"+$750,000",6.0,15.0,-5.0,21.0,CORT
159,D,2016-11-09 20:29:28,2016-11-07,CORT,Belanoff Joseph K,CEO,S - Sale+OE,$8.31,-500000,2164195,-19%,"-$4,152,547",6.0,15.0,-5.0,21.0,CORT
160,,2016-11-09 13:46:07,2016-11-07,CORT,Bradbury Daniel,Dir,G - Gift,$0.00,-12350,165575,-7%,-$0,2.0,17.0,-3.0,23.0,CORT
161,M,2016-05-10 18:59:06,2016-05-06,CORT,Baker G Leonard Jr,Dir,P - Purchase,$4.88,100000,4345527,+2%,"+$487,895",-4.0,2.0,12.0,60.0,CORT
162,D,2016-01-06 13:46:04,2015-12-23,CORT,Wilson James N,Dir,G - Gift,$0.00,-7000,2472463,0%,-$0,-9.0,-20.0,-24.0,24.0,CORT
163,D,2016-01-06 13:46:04,2015-01-04,CORT,Wilson James N,Dir,M - OptEx,$1.51,1188,2472463,0%,"+$1,794",-9.0,-20.0,-24.0,24.0,CORT
