,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2019-03-04 16:47:05,2019-03-01,STFC,English Steven Eugene,SVP,A - Grant,$0.00,2500,37532,+7%,+$0,,,,,STFC
177,,2019-03-04 16:47:05,2019-03-01,STFC,English Steven Eugene,SVP,F - Tax,$34.06,-759,37532,-2%,"-$25,852",,,,,STFC
178,,2019-03-04 16:37:43,2019-03-01,STFC,Centers Melissa A,SVP,A - Grant,$0.00,2500,17486,+17%,+$0,,,,,STFC
179,,2019-03-04 16:37:43,2019-03-01,STFC,Centers Melissa A,SVP,F - Tax,$34.06,-759,17486,-4%,"-$25,852",,,,,STFC
180,D,2019-02-27 16:01:00,2019-02-26,STFC,Jones Scott Alan,VP,M - OptEx,$18.78,1356,8507,+19%,"+$25,466",,,,,STFC
181,D,2019-02-20 14:46:36,2019-02-19,STFC,Centers Melissa A,SVP,M - OptEx,$14.49,1095,15745,+7%,"+$15,867",,,,,STFC
182,D,2019-02-20 14:46:36,2019-02-19,STFC,Centers Melissa A,SVP,S - Sale+OE,$34.81,-1095,15745,-7%,"-$38,117",,,,,STFC
183,,2019-01-03 14:25:51,2018-12-31,STFC,Petrucci John M,SVP,F - Tax,$34.04,-890,20734,-4%,"-$30,296",,,,,STFC
184,,2019-01-02 16:25:19,2018-12-31,STFC,Stachura Paul M,SVP,F - Tax,$34.04,-1170,19000,-6%,"-$39,827",,,,,STFC
185,,2019-01-02 16:07:32,2018-12-31,STFC,Spriggs Elise Marie,SVP,F - Tax,$34.04,-192,3013,-6%,"-$6,536",,,,,STFC
186,,2019-01-02 15:47:18,2018-12-31,STFC,Centers Melissa A,SVP,F - Tax,$34.04,-1131,30935,-4%,"-$38,499",,,,,STFC
187,,2019-01-02 15:08:45,2018-12-31,STFC,Tacchetti Gregory A,SVP,F - Tax,$34.04,-1175,15232,-7%,"-$39,997",,,,,STFC
188,D,2018-12-04 11:15:52,2018-12-03,STFC,English Steven Eugene,SVP,M - OptEx,$17.03,1846,35515,+5%,"+$31,437",,,,,STFC
189,D,2018-12-04 11:15:52,2018-12-03,STFC,English Steven Eugene,SVP,S - Sale+OE,$35.00,-1846,35515,-5%,"-$64,610",,,,,STFC
190,D,2018-12-03 14:46:04,2018-11-30,STFC,English Steven Eugene,SVP,M - OptEx,$17.03,1787,35515,+5%,"+$30,433",,,,,STFC
191,D,2018-12-03 14:46:04,2018-11-30,STFC,English Steven Eugene,SVP,S - Sale+OE,$35.00,-1787,35515,-5%,"-$62,545",,,,,STFC
192,D,2018-11-08 10:24:31,2018-11-07,STFC,English Steven Eugene,SVP,M - OptEx,$17.03,3633,35515,+11%,"+$61,870",,,,,STFC
193,D,2018-11-08 10:24:31,2018-11-07,STFC,English Steven Eugene,SVP,S - Sale+OE,$34.00,-3633,35515,-9%,"-$123,522",,,,,STFC
194,D,2018-11-02 14:24:41,2018-11-01,STFC,English Steven Eugene,SVP,M - OptEx,$17.03,3633,35515,+11%,"+$61,870",,,,,STFC
195,D,2018-11-02 14:24:41,2018-11-01,STFC,English Steven Eugene,SVP,S - Sale+OE,$33.00,-3633,35515,-9%,"-$119,889",,,,,STFC
196,,2018-09-18 15:07:31,2018-09-17,STFC,Stachura Paul M,SVP,F - Tax,$30.88,-1488,20170,-7%,"-$45,949",,,,,STFC
197,,2018-08-28 10:37:39,2018-08-27,STFC,Tacchetti Gregory A,SVP,F - Tax,$31.25,-825,16402,-5%,"-$25,781",,,,,STFC
198,D,2018-07-25 13:51:56,2018-07-24,STFC,English Steven Eugene,SVP,M - OptEx,$17.03,3633,35446,+11%,"+$61,870",,,,,STFC
199,D,2018-07-25 13:51:56,2018-07-24,STFC,English Steven Eugene,SVP,S - Sale+OE,$32.00,-3633,35446,-9%,"-$116,256",,,,,STFC
200,D,2018-07-13 12:47:53,2018-07-02,STFC,English Steven Eugene,SVP,M - OptEx,$18.78,3299,35446,+10%,"+$61,955",,,,,STFC
201,D,2018-07-13 12:47:53,2018-07-02,STFC,English Steven Eugene,SVP,S - Sale+OE,$30.17,-3299,35446,-9%,"-$99,531",,,,,STFC
202,D,2018-07-12 15:23:29,2018-07-11,STFC,English Steven Eugene,SVP,M - OptEx,$17.03,2332,35446,+7%,"+$39,714",,,,,STFC
203,D,2018-07-12 15:23:29,2018-07-11,STFC,English Steven Eugene,SVP,S - Sale+OE,$31.00,-2332,35446,-6%,"-$72,292",,,,,STFC
204,,2018-07-05 08:57:35,2018-07-02,STFC,Pollak Matthew Robert,VP,A - Grant,$0.00,3,2608,0%,+$0,,,,,STFC
205,D,2018-07-02 15:32:33,2018-06-29,STFC,English Steven Eugene,SVP,M - OptEx,$18.35,20234,35242,+135%,"+$371,364",,,,,STFC
206,D,2018-07-02 15:32:33,2018-06-29,STFC,English Steven Eugene,SVP,S - Sale+OE,$30.62,-20234,35242,-36%,"-$619,575",,,,,STFC
207,D,2018-05-31 11:23:32,2018-05-30,STFC,Mrozek Matthew Stanley,VP,M - OptEx,$14.49,3007,5520,+120%,"+$43,571",,,,,STFC
208,D,2018-05-31 11:23:32,2018-05-30,STFC,Mrozek Matthew Stanley,VP,S - Sale+OE,$30.56,-2500,5520,-31%,"-$76,400",,,,,STFC
209,D,2018-05-29 16:20:38,2018-05-25,STFC,English Steven Eugene,SVP,M - OptEx,$14.49,12025,35183,+52%,"+$174,242",,,,,STFC
210,D,2018-05-29 16:20:38,2018-05-25,STFC,English Steven Eugene,SVP,S - Sale+OE,$30.06,-12025,35183,-25%,"-$361,472",,,,,STFC
211,,2018-05-15 14:00:14,2018-05-11,STFC,Berkey Jason Earl,SVP,P - Purchase,$29.50,3500,9288,+60%,"+$103,250",,,,,STFC
212,M,2018-03-06 16:01:41,2018-03-05,STFC,Garland Kim Burton,SVP,P - Purchase,$28.47,9000,84405,+12%,"+$256,245",,,,,STFC
213,,2018-03-06 16:01:21,2018-03-05,STFC,Jones Scott Alan,VP,F - Tax,$28.58,-214,6748,-3%,"-$6,116",,,,,STFC
214,,2018-03-06 15:58:23,2018-03-05,STFC,Mrozek Matthew Stanley,VP,F - Tax,$28.58,-266,5010,-5%,"-$7,602",,,,,STFC
215,,2018-03-06 15:57:18,2018-03-05,STFC,Pollak Matthew Robert,VP,F - Tax,$28.58,-275,2601,-10%,"-$7,860",,,,,STFC
216,,2018-03-06 15:56:24,2018-03-05,STFC,English Steven Eugene,SVP,F - Tax,$28.58,-791,35109,-2%,"-$22,607",,,,,STFC
217,A,2018-03-05 15:24:12,2018-03-01,STFC,Garland Kim Burton,SVP,A - Grant,$0.00,13171,75405,+21%,+$0,,,,,STFC
218,A,2018-03-05 15:24:12,2016-09-02,STFC,Garland Kim Burton,SVP,P - Purchase,$23.53,1804,75405,+2%,"+$42,450",,,,,STFC
219,A,2018-03-05 15:03:21,2018-03-01,STFC,Petrucci John M,SVP,A - Grant,$0.00,1404,21201,+7%,+$0,,,,,STFC
220,A,2018-03-05 14:58:11,2018-03-01,STFC,Spriggs Elise Marie,SVP,A - Grant,$0.00,1616,2802,+136%,+$0,,,,,STFC
221,A,2018-03-05 14:54:24,2018-03-01,STFC,Berkey Jason Earl,SVP,A - Grant,$0.00,2441,5781,+73%,+$0,,,,,STFC
222,A,2018-03-05 14:51:12,2018-03-01,STFC,English Steven Eugene,SVP,A - Grant,$0.00,13337,35900,+59%,+$0,,,,,STFC
223,A,2018-03-05 14:48:42,2018-03-01,STFC,Tacchetti Gregory A,SVP,A - Grant,$0.00,12376,16651,+289%,+$0,,,,,STFC
224,A,2018-03-05 14:45:41,2018-03-01,STFC,Stachura Paul M,SVP,A - Grant,$0.00,12335,21082,+141%,+$0,,,,,STFC
225,A,2018-03-05 14:41:41,2018-03-01,STFC,Centers Melissa A,SVP,A - Grant,$0.00,12006,15974,+303%,+$0,,,,,STFC
226,A,2018-03-05 14:34:28,2018-03-01,STFC,Larocco Michael,"Pres, CEO",A - Grant,$0.00,28363,119063,+31%,+$0,,,,,STFC
227,M,2018-03-02 14:36:48,2018-03-01,STFC,Garland Kim Burton,SVP,A - Grant,$5.77,15191,75405,+25%,"+$87,678",,,,,STFC
228,D,2018-03-02 14:27:25,2018-03-01,STFC,Jones Scott Alan,VP,M - OptEx,$25.81,790,6962,+13%,"+$20,390",,,,,STFC
229,D,2018-03-02 14:27:25,2018-03-01,STFC,Jones Scott Alan,VP,S - Sale+OE,$27.59,-790,6962,-10%,"-$21,796",,,,,STFC
230,,2018-03-02 14:18:28,2018-03-01,STFC,Petrucci John M,SVP,A - Grant,$27.65,1404,21201,+7%,"+$38,821",,,,,STFC
231,,2018-03-02 14:16:31,2018-03-01,STFC,Spriggs Elise Marie,SVP,A - Grant,$27.65,1616,2802,+136%,"+$44,682",,,,,STFC
232,,2018-03-02 14:14:14,2018-03-01,STFC,Berkey Jason Earl,SVP,A - Grant,$27.65,2441,5781,+73%,"+$67,494",,,,,STFC
233,,2018-03-02 14:06:32,2018-03-01,STFC,English Steven Eugene,SVP,A - Grant,$6.92,13337,35900,+59%,"+$92,268",,,,,STFC
234,,2018-03-02 14:03:11,2018-03-01,STFC,Tacchetti Gregory A,SVP,A - Grant,$5.31,12376,16651,+289%,"+$65,696",,,,,STFC
235,,2018-03-02 14:00:51,2018-03-01,STFC,Stachura Paul M,SVP,A - Grant,$5.23,12335,21082,+141%,"+$64,563",,,,,STFC
236,,2018-03-02 13:55:04,2018-03-01,STFC,Centers Melissa A,SVP,A - Grant,$4.62,12006,15974,+303%,"+$55,466",,,,,STFC
237,,2018-03-02 13:52:10,2018-03-01,STFC,Larocco Michael,"Pres, CEO",A - Grant,$8.15,28363,119063,+31%,"+$231,237",,,,,STFC
238,D,2018-02-28 16:26:02,2018-02-27,STFC,English Steven Eugene,SVP,M - OptEx,$25.81,10834,22563,+92%,"+$279,626",,,,,STFC
239,D,2018-02-28 16:26:02,2018-02-27,STFC,English Steven Eugene,SVP,S - Sale+OE,$27.83,-10834,22563,-32%,"-$301,510",,,,,STFC
240,D,2018-02-26 13:46:43,2018-02-23,STFC,Centers Melissa A,SVP,M - OptEx,$25.81,1114,8236,+16%,"+$28,752",,,,,STFC
241,D,2018-02-26 13:46:43,2018-02-23,STFC,Centers Melissa A,SVP,S - Sale+OE,$27.62,-1067,8236,-11%,"-$29,466",,,,,STFC
242,D,2017-12-04 15:24:19,2017-11-30,STFC,Mrozek Matthew Stanley,VP,M - OptEx,$25.81,2970,5253,+130%,"+$76,656",,,,,STFC
243,DM,2017-12-04 15:24:19,2017-11-30,STFC,Mrozek Matthew Stanley,VP,S - Sale+OE,$27.85,-3380,5253,-39%,"-$94,137",,,,,STFC
244,D,2017-12-04 14:55:50,2017-11-30,STFC,Petrucci John M,SVP,M - OptEx,$17.87,10682,19324,+124%,"+$190,880",,,,,STFC
245,D,2017-12-04 14:55:50,2017-11-30,STFC,Petrucci John M,SVP,S - Sale+OE,$27.84,-10682,19324,-36%,"-$297,399",,,,,STFC
246,D,2017-09-01 14:47:52,2017-08-31,STFC,Larocco Michael,"Pres, CEO",M - OptEx,$23.01,11350,40190,+39%,"+$261,164",,,,,STFC
247,,2017-07-06 16:14:02,2017-07-03,STFC,Spriggs Elise Marie,SVP,A - Grant,$0.00,4,787,0%,+$0,,,,,STFC
248,D,2017-05-26 10:25:20,2017-05-25,STFC,Clark Jessica Elizabeth,SVP,M - OptEx,$16.87,37270,10072,-137%,"+$628,632",,,,,STFC
249,D,2017-05-26 10:25:20,2017-05-25,STFC,Clark Jessica Elizabeth,SVP,S - Sale+OE,$24.51,-37270,10072,-79%,"-$913,535",,,,,STFC
250,D,2017-05-25 15:02:09,2017-05-24,STFC,Clark Jessica Elizabeth,SVP,M - OptEx,$14.24,9841,10072,>999%,"+$140,149",,,,,STFC
251,D,2017-05-25 15:02:09,2017-05-24,STFC,Clark Jessica Elizabeth,SVP,S - Sale+OE,$24.38,-9841,10072,-49%,"-$239,890",,,,,STFC
252,D,2017-05-24 16:28:08,2017-05-23,STFC,Clark Jessica Elizabeth,SVP,M - OptEx,$21.24,18458,10072,-220%,"+$392,050",,,,,STFC
253,D,2017-05-24 16:28:08,2017-05-23,STFC,Clark Jessica Elizabeth,SVP,S - Sale+OE,$24.55,-18458,10072,-65%,"-$453,120",,,,,STFC
254,,2017-03-16 11:05:24,2017-03-10,STFC,Pollak Matthew Robert,VP,F - Tax,$27.18,-356,2735,-12%,"-$9,676",2.0,1.0,-2.0,,STFC
255,,2017-03-16 11:04:24,2017-03-10,STFC,Mrozek Matthew Stanley,VP,F - Tax,$27.18,-270,5663,-5%,"-$7,339",2.0,1.0,-2.0,,STFC
256,,2017-03-16 11:02:37,2017-03-10,STFC,Jones Scott Alan,VP,F - Tax,$27.18,-236,6181,-4%,"-$6,414",2.0,1.0,-2.0,,STFC
257,,2017-03-16 11:01:51,2017-03-10,STFC,English Steven Eugene,SVP,F - Tax,$27.18,-914,21803,-4%,"-$24,843",2.0,1.0,-2.0,,STFC
258,,2017-03-16 11:00:37,2017-03-10,STFC,Clark Jessica Elizabeth,SVP,F - Tax,$27.18,-694,10056,-6%,"-$18,863",2.0,1.0,-2.0,,STFC
259,,2017-03-06 16:29:27,2017-03-03,STFC,Garland Kim Burton,SVP,P - Purchase,$27.19,3699,47756,+8%,"+$100,576",1.0,0.0,0.0,,STFC
260,,2016-09-06 16:37:45,2016-09-02,STFC,Garland Kim Burton,SVP,P - Purchase,$23.63,6356,43038,+17%,"+$150,192",0.0,-1.0,-3.0,16.0,STFC
261,,2016-08-23 09:48:27,2016-08-19,STFC,Garland Kim Burton,SVP,P - Purchase,$23.16,216,35914,+1%,"+$4,999",0.0,1.0,5.0,18.0,STFC
262,,2016-07-06 15:31:04,2016-07-01,STFC,Centers Melissa A,SVP,A - Grant,$0.00,8,2431,0%,+$0,1.0,6.0,4.0,24.0,STFC
263,,2016-07-06 13:20:56,2016-07-01,STFC,Petrucci John M,SVP,A - Grant,$0.00,14,18051,0%,+$0,1.0,6.0,4.0,24.0,STFC
264,,2016-07-06 13:20:07,2016-07-01,STFC,Centers Melissa A,SVP,A - Grant,$0.00,8,2431,0%,+$0,1.0,6.0,4.0,24.0,STFC
265,,2016-07-06 13:19:10,2016-07-01,STFC,Buss Jessica Elizabeth,SVP,A - Grant,$0.00,8,11641,0%,+$0,1.0,6.0,4.0,24.0,STFC
266,,2016-06-02 15:09:15,2016-06-01,STFC,Garland Kim Burton,SVP,P - Purchase,$20.49,400,35698,+1%,"+$8,198",0.0,-1.0,6.0,24.0,STFC
267,M,2016-05-05 16:09:53,2016-05-03,STFC,Garland Kim Burton,SVP,P - Purchase,$20.45,7228,35298,+26%,"+$147,813",1.0,2.0,2.0,12.0,STFC
268,M,2016-05-03 16:28:47,2016-04-29,STFC,Garland Kim Burton,SVP,P - Purchase,$20.31,6368,28070,+29%,"+$129,357",0.0,2.0,2.0,14.0,STFC
269,D,2016-03-07 16:18:15,2016-03-03,STFC,Pollak Matthew Robert,VP,A - Grant,$0.00,776,2895,+37%,+$0,-1.0,1.0,0.0,8.0,STFC
270,D,2016-03-07 16:16:37,2016-03-03,STFC,Mrozek Matthew Stanley,VP,A - Grant,$0.00,753,5882,+15%,+$0,-1.0,1.0,0.0,8.0,STFC
271,D,2016-03-07 16:14:39,2016-03-03,STFC,Jones Scott Alan,VP,A - Grant,$0.00,675,5728,+13%,+$0,-1.0,1.0,0.0,8.0,STFC
272,D,2016-03-07 16:12:58,2016-03-03,STFC,Tacchetti Gregory A,SVP,A - Grant,$0.00,1426,4144,+52%,+$0,-1.0,1.0,0.0,8.0,STFC
273,D,2016-03-07 16:11:21,2016-03-03,STFC,Stachura Paul M,SVP,A - Grant,$0.00,1513,6413,+31%,+$0,-1.0,1.0,0.0,8.0,STFC
274,D,2016-03-07 16:09:58,2016-03-03,STFC,Powell Cynthia A,SVP,A - Grant,$0.00,1101,18553,+6%,+$0,-1.0,1.0,0.0,8.0,STFC
275,D,2016-03-07 16:08:45,2016-03-03,STFC,Petrucci John M,SVP,A - Grant,$0.00,1091,17511,+7%,+$0,-1.0,1.0,0.0,8.0,STFC
276,D,2016-03-07 16:07:05,2016-03-03,STFC,Garland Kim Burton,SVP,A - Grant,$0.00,2079,21702,+11%,+$0,-1.0,1.0,0.0,8.0,STFC
277,DM,2016-03-07 16:07:05,2016-03-03,STFC,Garland Kim Burton,SVP,P - Purchase,$21.49,13669,21702,+170%,"+$293,760",-1.0,1.0,0.0,8.0,STFC
278,D,2016-03-07 16:05:00,2016-03-03,STFC,English Steven Eugene,SVP,A - Grant,$0.00,2334,21301,+12%,+$0,-1.0,1.0,0.0,8.0,STFC
279,D,2016-03-07 16:03:38,2016-03-03,STFC,Buss Jessica Elizabeth,SVP,A - Grant,$0.00,2079,10993,+23%,+$0,-1.0,1.0,0.0,8.0,STFC
280,D,2016-03-07 16:02:07,2016-03-03,STFC,Centers Melissa A,SVP,A - Grant,$0.00,1189,2102,+130%,+$0,-1.0,1.0,0.0,8.0,STFC
281,D,2016-03-07 16:00:23,2016-03-03,STFC,Larocco Michael,"Pres, CEO",A - Grant,$0.00,7461,26512,+39%,+$0,-1.0,1.0,0.0,8.0,STFC
282,,2016-02-25 16:10:00,2016-02-24,STFC,Garland Kim Burton,SVP,P - Purchase,$21.00,392,5954,+7%,"+$8,232",1.0,2.0,2.0,7.0,STFC
283,,2016-02-24 13:43:24,2016-02-23,STFC,Larocco Michael,"Pres, CEO",P - Purchase,$21.25,1819,19051,+11%,"+$38,654",1.0,4.0,4.0,8.0,STFC
284,,2016-02-23 16:19:31,2016-02-19,STFC,Larocco Michael,"Pres, CEO",P - Purchase,$21.23,8181,17232,+90%,"+$173,685",1.0,1.0,6.0,8.0,STFC
285,,2016-02-23 14:34:36,2016-02-19,STFC,Garland Kim Burton,SVP,P - Purchase,$20.92,1156,5562,+26%,"+$24,184",-1.0,0.0,5.0,7.0,STFC
286,,2015-12-07 16:36:21,2015-12-03,STFC,Restrepo Robert P Jr,Dir,S - Sale,$23.43,-10000,111025,-8%,"-$234,305",-1.0,-9.0,-15.0,-11.0,STFC
287,,2015-08-20 12:16:36,2015-08-19,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.70,1643,25960859,0%,"+$38,942",-1.0,-5.0,0.0,-10.0,STFC
288,,2015-08-19 13:15:42,2015-08-18,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.85,1135,25959216,0%,"+$27,065",0.0,-8.0,4.0,-12.0,STFC
289,,2015-08-18 09:28:52,2015-08-17,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.81,1649,25958081,0%,"+$39,263",0.0,-5.0,2.0,-8.0,STFC
290,,2015-08-17 09:34:29,2015-08-14,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.54,901,25956432,0%,"+$21,213",0.0,-1.0,2.0,-6.0,STFC
291,,2015-08-14 08:32:43,2015-08-13,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.47,400,25955531,0%,"+$9,389",1.0,1.0,3.0,-4.0,STFC
292,,2015-08-13 11:11:21,2015-08-12,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.17,1304,25955131,0%,"+$30,208",1.0,2.0,4.0,-6.0,STFC
293,,2015-08-12 10:51:39,2015-08-11,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.32,753,25953827,0%,"+$17,560",0.0,2.0,4.0,-7.0,STFC
294,,2015-08-11 09:16:05,2015-08-10,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.72,1000,25953074,0%,"+$23,722",0.0,2.0,4.0,-7.0,STFC
295,,2015-08-10 16:33:56,2015-08-07,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.57,1100,25952074,0%,"+$25,929",0.0,2.0,4.0,-8.0,STFC
296,,2015-08-07 11:28:09,2015-08-06,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.15,1954,25950974,0%,"+$47,179",-1.0,-1.0,1.0,-10.0,STFC
297,,2015-08-06 10:02:26,2015-08-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.36,1000,25949020,0%,"+$24,356",-2.0,-4.0,-1.0,-10.0,STFC
298,,2015-08-05 09:40:06,2015-08-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.36,1800,25948020,0%,"+$43,856",0.0,-3.0,-3.0,-11.0,STFC
299,,2015-08-04 11:09:56,2015-08-03,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.06,4400,25946220,0%,"+$105,875",1.0,-3.0,-6.0,-9.0,STFC
300,,2015-08-03 13:56:20,2015-07-31,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.09,4143,25941820,0%,"+$99,803",-1.0,-3.0,-10.0,-9.0,STFC
301,,2015-07-31 14:12:43,2015-07-30,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.03,10415,25937677,0%,"+$250,286",2.0,-1.0,-4.0,-8.0,STFC
302,,2015-07-30 16:09:22,2015-07-29,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.30,1000,25927262,0%,"+$26,296",2.0,2.0,-3.0,-10.0,STFC
303,,2015-07-29 16:13:50,2015-07-28,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.35,2000,25926262,0%,"+$52,691",-11.0,-10.0,-16.0,-24.0,STFC
304,,2015-07-28 16:22:33,2015-07-27,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.35,419,25924262,0%,"+$11,040",3.0,-8.0,-15.0,-20.0,STFC
305,,2015-07-27 15:09:53,2015-07-24,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.29,600,25923843,0%,"+$15,776",1.0,-8.0,-14.0,-25.0,STFC
306,,2015-07-24 16:36:01,2015-07-23,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.67,3400,25923243,0%,"+$90,684",1.0,-10.0,-11.0,-25.0,STFC
307,,2015-07-23 16:17:21,2015-07-22,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$27.03,1132,25919843,0%,"+$30,603",0.0,2.0,-10.0,-26.0,STFC
308,,2015-07-22 13:27:55,2015-07-21,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$27.00,1000,25918711,0%,"+$26,996",0.0,-4.0,-12.0,-30.0,STFC
309,,2015-07-21 13:03:40,2015-07-20,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.94,2000,25917711,0%,"+$53,875",0.0,-1.0,-12.0,-31.0,STFC
310,,2015-07-20 15:03:35,2015-07-17,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$27.17,1201,25915711,0%,"+$32,634",-1.0,-3.0,-12.0,-31.0,STFC
311,,2015-07-17 15:29:42,2015-07-16,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.94,900,25914510,0%,"+$24,248",0.0,-3.0,-12.0,-29.0,STFC
312,,2015-07-16 13:56:49,2015-07-15,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.45,500,25913610,0%,"+$13,227",2.0,1.0,-12.0,-28.0,STFC
313,,2015-07-14 16:33:25,2015-07-13,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$26.30,3000,25913110,0%,"+$78,891",1.0,2.0,-11.0,-24.0,STFC
314,,2015-07-13 16:19:34,2015-07-10,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.61,2500,25910110,0%,"+$64,021",1.0,4.0,-11.0,-24.0,STFC
315,,2015-07-10 15:50:25,2015-07-09,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.97,2460,25907610,0%,"+$61,425",3.0,9.0,-6.0,-20.0,STFC
316,,2015-07-09 16:35:30,2015-07-08,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.05,4940,25905150,0%,"+$123,724",3.0,7.0,-5.0,-19.0,STFC
317,,2015-07-08 16:30:25,2015-07-07,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.57,3043,25900210,0%,"+$77,816",-1.0,5.0,-4.0,-21.0,STFC
318,,2015-07-07 15:55:52,2015-07-06,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.45,4262,25897167,0%,"+$108,450",0.0,3.0,-5.0,-22.0,STFC
319,,2015-07-06 16:31:17,2015-07-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.96,4712,51781099,0%,"+$117,632",0.0,1.0,-6.0,-19.0,STFC
320,,2015-07-06 16:27:40,2015-07-01,STFC,Powell Cynthia A,SVP,A - Grant,$0.00,15,17287,0%,+$0,0.0,1.0,-6.0,-19.0,STFC
321,,2015-07-06 16:25:32,2015-07-01,STFC,Mrozek Matthew Stanley,VP,A - Grant,$0.00,15,5129,0%,+$0,0.0,1.0,-6.0,-19.0,STFC
322,,2015-07-06 16:22:12,2015-07-01,STFC,English Steven Eugene,SVP,A - Grant,$0.00,9,18258,0%,+$0,0.0,1.0,-6.0,-19.0,STFC
323,,2015-07-02 13:07:37,2015-07-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.31,2500,25890922,0%,"+$60,770",3.0,2.0,-2.0,-15.0,STFC
324,D,2015-06-03 09:26:52,2015-06-01,STFC,Jones Scott Alan,VP,M - OptEx,$14.49,800,4218,+23%,"+$11,592",0.0,2.0,16.0,10.0,STFC
325,,2015-05-21 10:03:53,2015-05-19,STFC,Restrepo Robert P Jr,COB,P - Purchase,$22.72,300,120195,0%,"+$6,816",-1.0,-6.0,2.0,6.0,STFC
326,D,2015-05-11 12:54:10,2015-05-07,STFC,Larocco Michael,"Pres, CEO",A - Grant,$0.00,7902,7902,New,+$0,0.0,-3.0,-7.0,10.0,STFC
327,,2015-05-07 15:17:24,2015-05-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.29,2867,25888422,0%,"+$66,764",-1.0,-3.0,-9.0,6.0,STFC
328,,2015-05-05 16:10:06,2015-05-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.94,3938,25885555,0%,"+$94,267",0.0,1.0,-8.0,4.0,STFC
329,M,2015-05-01 16:34:25,2015-04-30,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.99,13864,25881617,0%,"+$332,638",0.0,-3.0,-10.0,4.0,STFC
330,M,2015-04-29 16:35:44,2015-04-28,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.78,11544,25867753,0%,"+$274,503",-1.0,-3.0,-11.0,-1.0,STFC
331,M,2015-04-27 16:22:37,2015-04-24,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.02,8784,25856209,0%,"+$210,967",1.0,0.0,-12.0,2.0,STFC
332,M,2015-04-23 16:30:51,2015-04-22,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.84,3216,25847425,0%,"+$76,680",0.0,-1.0,-7.0,2.0,STFC
333,,2015-04-22 15:46:23,2015-04-21,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.09,1500,25844209,0%,"+$36,141",0.0,0.0,-5.0,2.0,STFC
334,,2015-04-21 16:22:43,2015-04-20,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.50,1200,25842709,0%,"+$29,395",0.0,0.0,-5.0,3.0,STFC
335,,2015-04-20 13:36:01,2015-04-17,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.13,4949,25841509,0%,"+$119,429",1.0,-1.0,-5.0,2.0,STFC
336,M,2015-04-17 16:03:59,2015-04-15,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.75,9058,25836560,0%,"+$224,148",1.0,-1.0,-6.0,-2.0,STFC
