,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 14:14:13,2022-03-07,JBHT,Hicks Bradley W.,"EVP, Pres Highway Services",S - Sale+OE,$204.94,-800,24464,-3%,"-$163,949",,,,,JBHT
1,D,2022-02-09 19:28:36,2022-02-09,JBHT,McGee Eric,EVP Highway Services,S - Sale+OE,$194.34,-1765,6725,-21%,"-$343,001",,,,,JBHT
2,D,2022-02-02 18:01:56,2022-02-01,JBHT,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,$193.00,-5473,21179,-21%,"-$1,056,272",,,,,JBHT
3,D,2022-02-02 18:01:42,2022-01-31,JBHT,Boattini Jennifer,"SVP Legal, GC",F - Tax,$192.54,-180,14198,-1%,"-$34,657",,,,,JBHT
4,D,2022-02-02 18:01:42,2022-01-31,JBHT,Boattini Jennifer,"SVP Legal, GC",M - OptEx,$0.00,424,14198,+3%,+$0,,,,,JBHT
5,D,2022-02-02 18:01:38,2022-01-31,JBHT,McGee Eric,EVP Highway Services,F - Tax,$192.54,-995,8490,-10%,"-$191,577",,,,,JBHT
6,D,2022-02-02 18:01:38,2022-01-31,JBHT,McGee Eric,EVP Highway Services,M - OptEx,$0.00,2459,8490,+41%,+$0,,,,,JBHT
7,D,2022-02-02 18:01:26,2022-01-31,JBHT,Bracy Kevin,"SVP, Treasurer",F - Tax,$192.54,-173,15786,-1%,"-$33,309",,,,,JBHT
8,D,2022-02-02 18:01:26,2022-01-31,JBHT,Bracy Kevin,"SVP, Treasurer",M - OptEx,$0.00,339,15786,+2%,+$0,,,,,JBHT
9,D,2022-02-02 18:01:24,2022-01-31,JBHT,Scott Stuart Lockard,"EVP, CIO",F - Tax,$192.54,-5274,26652,-17%,"-$1,015,456",,,,,JBHT
10,D,2022-02-02 18:01:24,2022-01-31,JBHT,Scott Stuart Lockard,"EVP, CIO",M - OptEx,$0.00,12449,26652,+88%,+$0,,,,,JBHT
