,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-02 18:11:17,2022-02-01,LQDT,Mateus-Tique Jaime,Dir,M - OptEx,$0.00,4655,784665,+1%,+$0,,,,,LQDT
1,D,2022-02-02 18:09:42,2022-02-01,LQDT,Gross Patrick W,Dir,M - OptEx,$0.00,3346,91487,+4%,+$0,,,,,LQDT
2,D,2022-02-02 18:08:24,2022-02-01,LQDT,Infante Beatriz V,Dir,M - OptEx,$0.00,4655,76157,+7%,+$0,,,,,LQDT
3,D,2022-02-02 18:07:04,2022-02-01,LQDT,Ellis George H,Dir,M - OptEx,$0.00,4655,27429,+20%,+$0,,,,,LQDT
4,D,2022-02-02 18:04:08,2022-02-01,LQDT,Clough Phillip A,Dir,M - OptEx,$0.00,3724,91721,+4%,+$0,,,,,LQDT
5,D,2022-02-02 18:02:49,2022-02-01,LQDT,Dyer Katharin S,Dir,M - OptEx,$0.00,4655,23452,+25%,+$0,,,,,LQDT
6,D,2022-02-02 18:00:47,2022-02-01,LQDT,Kolodzieski Edward,Dir,M - OptEx,$0.00,4655,62323,+8%,+$0,,,,,LQDT
7,D,2022-01-12 16:33:02,2022-01-10,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,23700,7040938,0%,+$0,,,,,LQDT
8,D,2022-01-12 16:31:24,2022-01-10,LQDT,Celaya Jorge,CFO,M - OptEx,$0.00,6930,42092,+20%,+$0,,,,,LQDT
9,D,2022-01-12 16:29:42,2022-01-10,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$0.00,7696,76565,+11%,+$0,,,,,LQDT
10,D,2022-01-12 16:28:13,2022-01-10,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$0.00,5302,39721,+15%,+$0,,,,,LQDT
11,D,2022-01-12 16:26:33,2022-01-10,LQDT,Murray Novelette,CHRO,M - OptEx,$0.00,3907,26144,+18%,+$0,,,,,LQDT
12,D,2022-01-12 16:24:48,2022-01-10,LQDT,Weiskircher Steven,CTO,M - OptEx,$0.00,5995,66938,+10%,+$0,,,,,LQDT
