,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2021-12-23 17:25:10,2021-12-22,NEO,Johnson Kevin C,Dir,M - OptEx,$7.27,3334,37398,+10%,"+$24,238",,,,,NEO
26,D,2021-12-06 16:16:42,2021-12-06,NEO,Mallon Mark,CEO,P - Purchase,$30.63,17000,72736,+31%,"+$520,710",,,,,NEO
27,D,2021-12-02 18:09:36,2021-11-30,NEO,Bonello William,"Pres, Informatics",M - OptEx,$7.52,25000,40473,+162%,"+$188,000",,,,,NEO
28,D,2021-11-29 16:16:00,2021-11-24,NEO,Bonello William,"Pres, Informatics",M - OptEx,$8.03,25000,15473,-262%,"+$200,750",,,,,NEO
29,D,2021-11-29 16:16:00,2021-11-24,NEO,Bonello William,"Pres, Informatics",S - Sale+OE,$37.13,-25000,15473,-62%,"-$928,250",,,,,NEO
30,DM,2021-11-26 16:14:57,2021-11-23,NEO,Brown Douglas Matthew,Chief Strategy Officer,S - Sale+OE,$36.96,-100000,11644,-90%,"-$3,696,000",,,,,NEO
31,D,2021-11-12 17:19:23,2021-11-10,NEO,Daly David,Dir,A - Grant,$0.00,1623,1623,New,+$0,,,,,NEO
32,D,2021-10-13 17:04:44,2021-10-11,NEO,Tetrault Lynn A.,Dir,A - Grant,$0.00,838,35777,+2%,+$0,,,,,NEO
33,D,2021-08-19 17:42:50,2021-08-17,NEO,Gilbert Halley E,GC,A - Grant,$0.00,59228,59228,New,+$0,,,,,NEO
34,D,2021-08-13 17:12:39,2021-08-01,NEO,Van Oort Douglas M,Dir,F - Tax,$46.10,-5919,2483797,0%,"-$272,866",,,,,NEO
35,D,2021-07-15 16:58:49,2021-06-18,NEO,Morris Clive,Pres of Inivata,A - Grant,$0.00,10708,10708,New,+$0,,,,,NEO
36,D,2021-07-15 16:58:05,2021-06-22,NEO,Dieter Cynthia J,Chief Accounting Officer,F - Tax,$43.99,-56,1790,-3%,"-$2,463",,,,,NEO
37,D,2021-07-07 19:02:06,2021-07-05,NEO,Cardoza George,"Pres, COO, Lab Ops",A - Grant,$0.00,7584,204356,+4%,+$0,,,,,NEO
38,D,2021-07-07 19:01:41,2021-07-05,NEO,Wallar Gina M,"Pres, Pharma Services",A - Grant,$0.00,1896,6013,+46%,+$0,,,,,NEO
39,D,2021-07-07 19:01:25,2021-07-05,NEO,Balliet Jennifer,"VP, Chief Culture Officer",A - Grant,$0.00,758,27215,+3%,+$0,,,,,NEO
40,D,2021-06-14 17:07:55,2021-06-11,NEO,Tetrault Lynn A.,Dir,M - OptEx,$9.11,1389,34939,+4%,"+$12,654",,,,,NEO
41,D,2021-06-10 17:01:20,2021-06-08,NEO,Crowther Bruce K,Dir,M - OptEx,$14.58,20734,49564,+72%,"+$302,241",,,,,NEO
42,D,2021-06-10 17:01:20,2021-06-08,NEO,Crowther Bruce K,Dir,S - Sale+OE,$41.46,-20734,49564,-29%,"-$859,632",,,,,NEO
43,D,2021-06-04 20:00:00,2021-06-02,NEO,Hannah Alison L.,Dir,A - Grant,$0.00,3081,91877,+3%,+$0,,,,,NEO
44,D,2021-06-04 19:59:19,2021-06-02,NEO,Kelly Michael Aaron,Dir,A - Grant,$0.00,3081,4863,+173%,+$0,,,,,NEO
45,D,2021-06-04 19:58:30,2021-06-02,NEO,Johnson Kevin C,Dir,A - Grant,$0.00,3081,34064,+10%,+$0,,,,,NEO
46,D,2021-06-04 19:58:00,2021-06-02,NEO,Stahler Rachel A,Dir,A - Grant,$0.00,3081,5779,+114%,+$0,,,,,NEO
47,D,2021-06-04 19:57:39,2021-06-02,NEO,Tetrault Lynn A.,Dir,A - Grant,$0.00,3081,33550,+10%,+$0,,,,,NEO
48,D,2021-06-04 19:57:21,2021-06-02,NEO,Crowther Bruce K,Dir,A - Grant,$0.00,3081,49564,+7%,+$0,,,,,NEO
49,D,2021-06-04 19:57:00,2021-06-02,NEO,Kanovsky Stephen M,Dir,A - Grant,$0.00,3081,9198,+50%,+$0,,,,,NEO
50,DM,2021-06-04 19:56:39,2021-06-02,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,$40.35,-200337,196772,-50%,"-$8,082,901",,,,,NEO
51,D,2021-05-27 18:23:32,2021-05-25,NEO,Shovlin Robert J.,"Pres, Clinical Services",M - OptEx,$11.80,126958,150101,+549%,"+$1,498,530",,,,,NEO
52,D,2021-05-27 18:23:32,2021-05-25,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,$39.31,-130604,150101,-47%,"-$5,134,043",,,,,NEO
53,D,2021-04-26 17:48:52,2021-04-22,NEO,Weiss Lawrence Martin,Chief Medical Officer,M - OptEx,$20.11,25050,130847,+24%,"+$503,646",,,,,NEO
54,D,2021-04-21 18:19:59,2021-04-19,NEO,Mallon Mark,CEO,A - Grant,$0.00,55736,55736,New,+$0,,,,,NEO
55,D,2021-03-04 21:06:36,2021-03-02,NEO,Brown Douglas Matthew,Chief Strategy Officer,A - Grant,$0.00,4655,111644,+4%,+$0,,,,,NEO
56,D,2021-03-03 20:19:40,2021-03-02,NEO,McKenzie Kathryn B,CFO,A - Grant,$0.00,6207,13535,+85%,+$0,,,,,NEO
57,DM,2021-03-03 20:19:40,2021-03-01,NEO,McKenzie Kathryn B,CFO,F - Tax,$0.00,-601,13535,-4%,-$0,,,,,NEO
58,D,2021-03-03 20:19:06,2021-03-02,NEO,Van Oort Douglas M,"COB, CEO",A - Grant,$0.00,56423,2489716,+2%,+$0,,,,,NEO
59,DM,2021-03-03 20:19:06,2021-03-01,NEO,Van Oort Douglas M,"COB, CEO",F - Tax,$0.00,-4497,2489716,0%,-$0,,,,,NEO
60,D,2021-03-03 20:18:45,2021-03-02,NEO,Bonello William,"Pres, Informatics",A - Grant,$0.00,4345,15473,+39%,+$0,,,,,NEO
61,DM,2021-03-03 20:18:45,2021-03-01,NEO,Bonello William,"Pres, Informatics",F - Tax,$0.00,-932,15473,-6%,-$0,,,,,NEO
62,D,2021-03-03 20:18:23,2021-03-02,NEO,Balliet Jennifer,"VP, Chief Culture Officer",A - Grant,$0.00,1862,26457,+8%,+$0,,,,,NEO
63,DM,2021-03-03 20:18:23,2021-03-01,NEO,Balliet Jennifer,"VP, Chief Culture Officer",F - Tax,$0.00,-385,26457,-1%,-$0,,,,,NEO
64,D,2021-03-03 20:17:59,2021-03-02,NEO,Pedulla Denise E,GC,A - Grant,$0.00,4345,60643,+8%,+$0,,,,,NEO
65,DM,2021-03-03 20:17:59,2021-03-01,NEO,Pedulla Denise E,GC,F - Tax,$0.00,-428,60643,-1%,-$0,,,,,NEO
66,D,2021-03-03 20:17:41,2021-03-02,NEO,Shovlin Robert J.,"Pres, Clinical Services",A - Grant,$0.00,6827,153747,+5%,+$0,,,,,NEO
67,DM,2021-03-03 20:17:41,2021-03-01,NEO,Shovlin Robert J.,"Pres, Clinical Services",F - Tax,$0.00,-1350,153747,-1%,-$0,,,,,NEO
68,D,2021-03-03 20:17:09,2021-03-02,NEO,Dieter Cynthia J,Chief Accounting Officer,A - Grant,$0.00,1241,1846,+205%,+$0,,,,,NEO
69,D,2021-03-03 20:16:45,2021-03-02,NEO,Cardoza George,"Pres, Pharma Services",A - Grant,$0.00,6207,397109,+2%,+$0,,,,,NEO
70,D,2021-03-03 20:16:10,2021-03-02,NEO,Weiss Lawrence Martin,Chief Medical Officer,A - Grant,$0.00,5276,105797,+5%,+$0,,,,,NEO
71,D,2021-01-11 17:24:53,2021-01-07,NEO,Jones Steven C,Dir,M - OptEx,$7.83,117286,1386451,+9%,"+$918,835",,,,,NEO
72,D,2020-12-15 20:51:33,2020-12-14,NEO,Weiss Lawrence Martin,Chief Medical Officer,M - OptEx,$9.40,109004,100521,-1285%,"+$1,024,986",,,,,NEO
73,D,2020-12-15 20:51:33,2020-12-14,NEO,Weiss Lawrence Martin,Chief Medical Officer,S - Sale+OE,$51.06,-20200,100521,-17%,"-$1,031,412",,,,,NEO
74,DM,2020-12-14 17:49:22,2020-12-10,NEO,Jones Steven C,Dir,S - Sale+OE,$50.87,-70000,1269165,-5%,"-$3,560,750",,,,,NEO
75,D,2020-12-11 17:57:43,2020-12-11,NEO,Balliet Jennifer,"VP, Chief Culture Officer",M - OptEx,$8.03,15000,24980,+150%,"+$120,450",,,,,NEO
76,D,2020-12-11 17:57:43,2020-12-11,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,$49.99,-15000,24980,-38%,"-$749,850",,,,,NEO
77,DM,2020-12-07 18:23:01,2020-12-03,NEO,Jones Steven C,Dir,S - Sale+OE,$48.55,-130000,1339165,-9%,"-$6,311,310",,,,,NEO
78,D,2020-12-07 18:19:40,2020-12-04,NEO,Johnson Kevin C,Dir,S - Sale+OE,$47.88,-24683,30983,-44%,"-$1,181,822",,,,,NEO
79,D,2020-12-04 18:03:11,2020-12-02,NEO,Bonello William,"Pres, Informatics",M - OptEx,$8.03,8000,12060,+197%,"+$64,240",,,,,NEO
80,D,2020-12-04 18:03:11,2020-12-02,NEO,Bonello William,"Pres, Informatics",S - Sale+OE,$46.80,-8000,12060,-40%,"-$374,400",,,,,NEO
81,DM,2020-11-25 18:04:04,2020-11-24,NEO,Cardoza George,"Pres, Pharma Services",M - OptEx,$7.52,150000,390902,+62%,"+$1,128,000",,,,,NEO
82,DM,2020-11-25 18:04:04,2020-11-24,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,$45.36,-130000,390902,-25%,"-$5,897,051",,,,,NEO
83,D,2020-11-18 18:53:00,2020-11-16,NEO,Hipp Raymond R,Dir,S - Sale+OE,$42.28,-70000,66800,-51%,"-$2,959,600",,,,,NEO
84,DM,2020-11-16 20:30:53,2020-11-12,NEO,Van Oort Douglas M,"COB, CEO",M - OptEx,$7.52,500000,2437790,+26%,"+$3,760,000",,,,,NEO
85,DM,2020-11-16 20:30:53,2020-11-12,NEO,Van Oort Douglas M,"COB, CEO",S - Sale+OE,$42.01,-340000,2437790,-12%,"-$14,283,574",,,,,NEO
86,D,2020-11-12 18:00:24,2020-11-10,NEO,Pedulla Denise E,GC,M - OptEx,$7.85,15000,56726,+36%,"+$117,750",,,,,NEO
87,D,2020-11-12 18:00:24,2020-11-10,NEO,Pedulla Denise E,GC,S - Sale+OE,$42.00,-2262,56726,-4%,"-$95,004",,,,,NEO
88,D,2020-09-30 18:25:01,2020-09-29,NEO,Jones Steven C,Dir,G - Gift,$0.00,-25000,1469165,-2%,-$0,,,,,NEO
89,DM,2020-09-30 18:25:01,2020-09-28,NEO,Jones Steven C,Dir,S - Sale+OE,$36.72,-280000,1469165,-16%,"-$10,282,430",,,,,NEO
90,D,2020-09-24 21:02:15,2020-09-24,NEO,Crowther Bruce K,Dir,M - OptEx,$9.11,8333,46483,+22%,"+$75,914",,,,,NEO
91,DM,2020-09-24 21:02:15,2020-09-22,NEO,Crowther Bruce K,Dir,S - Sale+OE,$35.16,-10733,46483,-19%,"-$377,370",,,,,NEO
92,DM,2020-09-10 18:16:34,2020-09-08,NEO,Jones Steven C,Dir,S - Sale+OE,$36.95,-120000,1774165,-6%,"-$4,434,437",,,,,NEO
93,DM,2020-08-13 16:21:33,2020-08-11,NEO,Van Oort Douglas M,"COB, CEO",G - Gift,$0.00,-30000,2277790,-1%,-$0,,,,,NEO
94,D,2020-08-10 18:22:14,2020-08-06,NEO,Hannah Alison L.,Dir,M - OptEx,$7.27,10000,88796,+13%,"+$72,700",,,,,NEO
95,D,2020-08-10 18:19:46,2020-08-06,NEO,Cardoza George,"Pres, Pharma Services",M - OptEx,$7.15,100000,370902,+37%,"+$715,000",,,,,NEO
96,D,2020-08-10 18:19:46,2020-08-06,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,$39.35,-82500,370902,-18%,"-$3,246,375",,,,,NEO
97,D,2020-08-04 18:33:38,2020-08-03,NEO,Bonello William,"Pres, Informatics",M - OptEx,$7.57,22000,12060,-221%,"+$166,442",,,,,NEO
98,D,2020-08-04 18:33:38,2020-08-03,NEO,Bonello William,"Pres, Informatics",S - Sale+OE,$38.61,-22000,12060,-65%,"-$849,420",,,,,NEO
99,D,2020-08-04 18:01:35,2020-08-03,NEO,Balliet Jennifer,"VP, Chief Culture Officer",M - OptEx,$7.52,13000,24980,+109%,"+$97,760",,,,,NEO
100,D,2020-08-04 18:01:35,2020-08-03,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,$39.25,-13000,24980,-34%,"-$510,250",,,,,NEO
101,D,2020-08-04 17:47:10,2020-08-01,NEO,Van Oort Douglas M,"COB, CEO",F - Tax,$0.00,-5953,2297790,0%,-$0,,,,,NEO
102,D,2020-08-03 19:26:49,2020-07-30,NEO,Shovlin Robert J.,"Pres, Clinical Services",M - OptEx,$9.94,83391,148270,+129%,"+$829,126",,,,,NEO
103,D,2020-08-03 19:26:49,2020-07-30,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,$38.17,-81356,148270,-35%,"-$3,105,359",,,,,NEO
104,D,2020-08-03 18:43:36,2020-07-30,NEO,Kelly Michael Aaron,Dir,A - Grant,$0.00,1782,1782,New,+$0,,,,,NEO
105,D,2020-06-23 17:07:39,2020-06-22,NEO,Dieter Cynthia J,Chief Accounting Officer,A - Grant,$0.00,605,605,New,+$0,,,,,NEO
106,D,2020-06-04 18:45:15,2020-05-28,NEO,Stahler Rachel A,Dir,A - Grant,$0.00,2698,2698,New,+$0,,,,,NEO
107,D,2020-06-01 19:38:03,2020-05-28,NEO,Hannah Alison L.,Dir,A - Grant,$0.00,2698,78796,+4%,+$0,,,,,NEO
108,D,2020-06-01 18:58:01,2020-05-28,NEO,Kanovsky Stephen M,Dir,A - Grant,$0.00,2698,6117,+79%,+$0,,,,,NEO
109,D,2020-06-01 18:57:38,2020-05-28,NEO,Tetrault Lynn A.,Dir,A - Grant,$0.00,2698,44351,+6%,+$0,,,,,NEO
110,D,2020-06-01 18:57:14,2020-05-28,NEO,Hipp Raymond R,Dir,A - Grant,$0.00,2698,136800,+2%,+$0,,,,,NEO
111,D,2020-06-01 18:56:50,2020-05-28,NEO,Johnson Kevin C,Dir,A - Grant,$0.00,2698,55666,+5%,+$0,,,,,NEO
112,D,2020-06-01 18:56:29,2020-05-28,NEO,Crowther Bruce K,Dir,A - Grant,$0.00,2698,48883,+6%,+$0,,,,,NEO
113,D,2020-06-01 18:56:07,2020-05-28,NEO,Jones Steven C,Dir,A - Grant,$0.00,2698,1894165,0%,+$0,,,,,NEO
114,D,2020-05-27 17:24:41,2020-05-25,NEO,Van Oort Douglas M,"COB, CEO",F - Tax,$0.00,-22330,2303743,-1%,-$0,,,,,NEO
115,D,2020-05-27 17:20:06,2020-05-25,NEO,Shovlin Robert J.,"Pres, Clinical Services",F - Tax,$0.00,-5405,146235,-4%,-$0,,,,,NEO
116,D,2020-05-04 17:34:59,2020-05-01,NEO,Crowther Bruce K,Dir,M - OptEx,$4.78,10000,46185,+28%,"+$47,800",,,,,NEO
117,D,2020-03-16 18:45:55,2020-03-13,NEO,Jones Steven C,Dir,M - OptEx,$4.78,125000,1891467,+7%,"+$597,500",,,,,NEO
118,D,2020-03-05 20:14:10,2020-03-04,NEO,Shovlin Robert J.,"Pres, Clinical Services",M - OptEx,$8.03,96167,151640,+173%,"+$772,221",,,,,NEO
119,D,2020-03-05 20:14:10,2020-03-04,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,$30.86,-98093,151640,-39%,"-$3,027,150",,,,,NEO
120,D,2020-03-04 19:17:24,2020-03-02,NEO,Jones Steven C,Dir,S - Sale+OE,$28.77,-297300,1766467,-14%,"-$8,554,252",,,,,NEO
121,D,2020-03-03 20:26:25,2020-03-02,NEO,Bonello William,"Pres, Informatics",A - Grant,$0.00,5824,12060,+93%,+$0,,,,,NEO
122,D,2020-03-03 20:26:25,2020-03-01,NEO,Bonello William,"Pres, Informatics",F - Tax,$0.00,-499,12060,-4%,-$0,,,,,NEO
123,D,2020-03-03 20:20:13,2020-03-02,NEO,Balliet Jennifer,"VP, Chief Culture Officer",A - Grant,$0.00,2330,24980,+10%,+$0,,,,,NEO
124,D,2020-03-03 20:20:13,2020-03-01,NEO,Balliet Jennifer,"VP, Chief Culture Officer",F - Tax,$0.00,-212,24980,-1%,-$0,,,,,NEO
125,D,2020-03-03 20:16:14,2020-03-02,NEO,Pedulla Denise E,GC,A - Grant,$0.00,2912,43988,+7%,+$0,,,,,NEO
126,D,2020-03-03 20:13:06,2020-03-02,NEO,Cardoza George,"Pres, Pharma Services",A - Grant,$0.00,7571,353402,+2%,+$0,,,,,NEO
127,D,2020-03-03 20:10:20,2020-03-02,NEO,Shovlin Robert J.,"Pres, Clinical Services",A - Grant,$0.00,8736,153566,+6%,+$0,,,,,NEO
128,D,2020-03-03 20:10:20,2020-03-01,NEO,Shovlin Robert J.,"Pres, Clinical Services",F - Tax,$0.00,-810,153566,-1%,-$0,,,,,NEO
129,D,2020-03-03 20:06:20,2020-03-02,NEO,Weiss Lawrence Martin,Chief Medical Officer,A - Grant,$0.00,5824,11717,+99%,+$0,,,,,NEO
130,D,2020-03-03 20:03:53,2020-03-02,NEO,Van Oort Douglas M,"COB, CEO",A - Grant,$0.00,34945,2326073,+2%,+$0,,,,,NEO
131,D,2020-03-03 20:03:53,2020-03-01,NEO,Van Oort Douglas M,"COB, CEO",F - Tax,$0.00,-2353,2326073,0%,-$0,,,,,NEO
132,D,2020-03-03 20:00:37,2020-03-02,NEO,McKenzie Kathryn B,CFO,A - Grant,$0.00,5824,7929,+277%,+$0,,,,,NEO
133,D,2020-03-03 20:00:37,2020-03-01,NEO,McKenzie Kathryn B,CFO,F - Tax,$0.00,-168,7929,-2%,-$0,,,,,NEO
134,D,2020-01-02 18:45:05,2019-12-30,NEO,Jones Steven C,Dir,M - OptEx,$4.78,100000,2063767,+5%,"+$478,000",,,,,NEO
135,D,2019-12-12 19:28:27,2019-12-10,NEO,McKenzie Kathryn B,Chief Accounting Officer,M - OptEx,$8.03,8000,2273,-140%,"+$64,240",,,,,NEO
136,D,2019-12-12 19:28:27,2019-12-10,NEO,McKenzie Kathryn B,Chief Accounting Officer,S - Sale+OE,$26.37,-8000,2273,-78%,"-$210,960",,,,,NEO
137,D,2019-11-22 17:35:45,2019-11-21,NEO,Jones Steven C,Dir,G - Gift,$24.53,-50000,1813767,-3%,"-$1,226,500",,,,,NEO
138,DM,2019-11-22 17:35:45,2019-11-20,NEO,Jones Steven C,Dir,S - Sale+OE,$24.34,-151230,1813767,-8%,"-$3,680,598",,,,,NEO
139,D,2019-11-21 17:32:29,2019-11-19,NEO,Van Oort Douglas M,"COB, CEO",S - Sale+OE,$24.08,-187500,2293481,-8%,"-$4,515,000",,,,,NEO
140,D,2019-11-18 12:30:48,2019-11-15,NEO,Balliet Jennifer,"VP, Chief Culture Officer",M - OptEx,$7.53,6833,22862,+43%,"+$51,469",,,,,NEO
141,D,2019-11-18 12:30:48,2019-11-15,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,$23.45,-6833,22862,-23%,"-$160,234",,,,,NEO
142,D,2019-11-14 17:11:13,2019-11-12,NEO,Cardoza George,"Pres, Pharma Services",M - OptEx,$7.15,44444,325831,+16%,"+$317,775",,,,,NEO
143,D,2019-11-14 17:11:13,2019-11-12,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,$23.15,-19444,325831,-6%,"-$450,129",,,,,NEO
144,DM,2019-11-13 17:43:44,2019-08-01,NEO,Van Oort Douglas M,"COB, CEO",F - Tax,$0.00,-211725,2474891,-8%,-$0,,,,,NEO
145,D,2019-11-13 17:43:44,2019-11-08,NEO,Van Oort Douglas M,"COB, CEO",M - OptEx,$7.15,472527,2474891,+24%,"+$3,378,568",,,,,NEO
146,D,2019-11-08 16:47:06,2019-11-06,NEO,Cardoza George,"Pres, Pharma Services",M - OptEx,$7.15,55556,300831,+23%,"+$397,225",,,,,NEO
147,DM,2019-11-08 16:47:06,2019-11-06,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,$22.82,-55556,300831,-16%,"-$1,267,708",,,,,NEO
148,D,2019-11-04 18:15:41,2019-10-31,NEO,Johnson Kevin C,Dir,M - OptEx,$7.75,24683,52968,+87%,"+$191,241",,,,,NEO
149,D,2019-11-04 18:07:11,2019-10-31,NEO,Shovlin Robert J.,"Pres, Clinical Services",M - OptEx,$8.03,96166,145640,+194%,"+$772,213",,,,,NEO
150,DM,2019-11-04 18:07:11,2019-10-31,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,$22.99,-106274,145640,-42%,"-$2,442,746",,,,,NEO
151,D,2019-09-11 20:00:00,2019-09-09,NEO,Hannah Alison L.,Dir,M - OptEx,$8.41,11666,76098,+18%,"+$98,111",,,,,NEO
152,D,2019-09-10 20:32:06,2019-09-10,NEO,Jones Steven C,Dir,G - Gift,$0.00,-3400,2164997,0%,-$0,,,,,NEO
153,DM,2019-09-10 20:32:06,2019-09-06,NEO,Jones Steven C,Dir,S - Sale+OE,$23.54,-2894,2164997,0%,"-$68,114",,,,,NEO
154,DM,2019-09-03 17:25:14,2019-08-28,NEO,Van Oort Douglas M,"COB, CEO",G - Gift,$0.00,-60000,2214089,-3%,-$0,,,,,NEO
155,D,2019-08-30 17:15:17,2019-08-28,NEO,Bonello William,Chief Strategy Officer,M - OptEx,$7.52,17000,6735,-166%,"+$127,840",,,,,NEO
156,D,2019-08-30 17:15:17,2019-08-28,NEO,Bonello William,Chief Strategy Officer,S - Sale+OE,$24.83,-17000,6735,-72%,"-$422,110",,,,,NEO
157,DM,2019-08-30 17:10:48,2019-08-28,NEO,Jones Steven C,Dir,S - Sale+OE,$25.02,-40737,2171291,-2%,"-$1,019,216",,,,,NEO
158,D,2019-08-27 17:44:05,2019-08-23,NEO,Hipp Raymond R,Dir,M - OptEx,$9.26,9127,134102,+7%,"+$84,527",,,,,NEO
159,DM,2019-08-27 17:44:05,2019-08-23,NEO,Hipp Raymond R,Dir,S - Sale+OE,$24.80,-16024,134102,-11%,"-$397,373",,,,,NEO
160,DM,2019-08-27 17:41:42,2019-08-23,NEO,Johnson Kevin C,Dir,S - Sale+OE,$25.41,-53000,28285,-65%,"-$1,346,652",,,,,NEO
161,DM,2019-08-27 17:40:11,2019-08-23,NEO,Jones Steven C,Dir,S - Sale+OE,$24.92,-181339,2212028,-8%,"-$4,518,661",,,,,NEO
162,D,2019-06-10 21:19:54,2019-06-06,NEO,Tetrault Lynn A.,Dir,A - Grant,$0.00,3419,41653,+9%,+$0,,,,,NEO
163,D,2019-06-10 21:18:02,2019-06-06,NEO,Kanovsky Stephen M,Dir,A - Grant,$0.00,3419,3419,New,+$0,,,,,NEO
164,D,2019-06-10 21:17:25,2019-06-06,NEO,Johnson Kevin C,Dir,A - Grant,$0.00,3419,81285,+4%,+$0,,,,,NEO
165,D,2019-06-10 21:16:26,2019-06-06,NEO,Crowther Bruce K,Dir,A - Grant,$0.00,3419,36185,+10%,+$0,,,,,NEO
166,D,2019-06-10 21:15:51,2019-06-06,NEO,Hannah Alison L.,Dir,A - Grant,$0.00,3419,64432,+6%,+$0,,,,,NEO
167,D,2019-06-10 21:14:55,2019-06-06,NEO,Hipp Raymond R,Dir,A - Grant,$0.00,3419,140999,+2%,+$0,,,,,NEO
168,D,2019-06-10 21:13:48,2019-06-06,NEO,Jones Steven C,Dir,A - Grant,$0.00,3419,2393367,0%,+$0,,,,,NEO
