,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:44:50,2022-02-14,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$30.68,-3000,103005,-3%,"-$92,040",,,,,NTCT
1,,2022-02-16 16:40:11,2022-02-15,NTCT,Bua Jean A,See Remarks,S - Sale,$31.76,-19267,58366,-25%,"-$611,908",,,,,NTCT
2,,2022-02-02 17:07:42,2022-02-01,NTCT,Szabados Michael,COO,S - Sale,$31.03,-7500,33674,-18%,"-$232,693",,,,,NTCT
3,,2021-12-14 16:30:26,2021-12-09,NTCT,Singhal Anil K,"Pres, CEO",G - Gift,$0.00,-80000,2137870,-4%,-$0,,,,,NTCT
4,,2021-11-10 16:15:15,2021-11-09,NTCT,Szabados Michael,COO,S - Sale,$33.06,-6400,41174,-13%,"-$211,575",,,,,NTCT
5,,2021-11-10 16:15:13,2021-11-09,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$32.84,-3000,106005,-3%,"-$98,529",,,,,NTCT
6,D,2021-09-13 16:12:59,2021-09-10,NTCT,Spradley Susan Louise,Dir,M - OptEx,$0.00,7000,23000,+44%,+$0,,,,,NTCT
7,D,2021-09-13 16:09:19,2021-09-10,NTCT,Grasso Alfred,Dir,M - OptEx,$0.00,7000,23000,+44%,+$0,,,,,NTCT
8,D,2021-09-13 16:08:34,2021-09-10,NTCT,Donahue Robert E,Dir,M - OptEx,$0.00,7000,38977,+22%,+$0,,,,,NTCT
9,D,2021-09-13 16:06:36,2021-09-10,NTCT,Perretta Christopher,Dir,M - OptEx,$0.00,7000,34771,+25%,+$0,,,,,NTCT
10,D,2021-09-13 16:06:30,2021-09-10,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,$0.00,7000,134798,+5%,+$0,,,,,NTCT
11,D,2021-09-13 16:05:19,2021-09-10,NTCT,Vitale Vivian M,Dir,M - OptEx,$0.00,7000,17970,+64%,+$0,,,,,NTCT
12,D,2021-09-13 16:04:33,2021-09-10,NTCT,Egan John R,Dir,M - OptEx,$0.00,7000,102740,+7%,+$0,,,,,NTCT
13,,2021-08-10 16:05:10,2021-08-09,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$27.48,-3000,109005,-3%,"-$82,453",,,,,NTCT
14,D,2021-08-03 20:12:25,2021-08-03,NTCT,Szabados Michael,COO,F - Tax,$28.45,-9387,47574,-16%,"-$267,060",,,,,NTCT
15,D,2021-08-03 20:12:25,2021-08-01,NTCT,Szabados Michael,COO,M - OptEx,$0.00,26250,47574,+123%,+$0,,,,,NTCT
16,D,2021-08-03 20:12:25,2021-08-03,NTCT,Szabados Michael,COO,S - Sale+OE,$28.07,-7500,47574,-14%,"-$210,495",,,,,NTCT
17,D,2021-08-03 20:10:31,2021-08-03,NTCT,Singhal Anil K,See Remarks,F - Tax,$28.45,-20004,2151736,-1%,"-$569,114",,,,,NTCT
18,D,2021-08-03 20:10:31,2021-08-01,NTCT,Singhal Anil K,See Remarks,M - OptEx,$0.00,45000,2151736,+2%,+$0,,,,,NTCT
19,D,2021-08-03 20:09:55,2021-08-03,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,$28.45,-7412,112005,-6%,"-$210,871",,,,,NTCT
20,D,2021-08-03 20:09:55,2021-08-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,$0.00,22500,112005,+25%,+$0,,,,,NTCT
21,D,2021-08-03 20:09:33,2021-08-03,NTCT,Bua Jean A,See Remarks,F - Tax,$28.45,-7553,77633,-9%,"-$214,883",,,,,NTCT
22,D,2021-08-03 20:09:33,2021-08-01,NTCT,Bua Jean A,See Remarks,M - OptEx,$0.00,22500,77633,+41%,+$0,,,,,NTCT
23,D,2021-06-07 19:43:07,2021-06-03,NTCT,Szabados Michael,COO,F - Tax,$29.26,-2565,38211,-6%,"-$75,052",,,,,NTCT
24,D,2021-06-07 19:43:07,2021-06-03,NTCT,Szabados Michael,COO,M - OptEx,$0.00,8750,38211,+30%,+$0,,,,,NTCT
25,D,2021-06-07 19:38:25,2021-06-03,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,$29.26,-4418,2126740,0%,"-$129,271",,,,,NTCT
26,D,2021-06-07 19:38:25,2021-06-03,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,$0.00,15000,2126740,+1%,+$0,,,,,NTCT
27,D,2021-06-07 19:38:23,2021-06-03,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,$29.26,-2199,96917,-2%,"-$64,343",,,,,NTCT
28,D,2021-06-07 19:38:23,2021-06-03,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,$0.00,7500,96917,+8%,+$0,,,,,NTCT
29,D,2021-06-07 19:38:19,2021-06-03,NTCT,Bua Jean A,"EVP, CFO, Treasurer",F - Tax,$29.26,-2193,62686,-3%,"-$64,167",,,,,NTCT
30,D,2021-06-07 19:38:19,2021-06-03,NTCT,Bua Jean A,"EVP, CFO, Treasurer",M - OptEx,$0.00,7500,62686,+14%,+$0,,,,,NTCT
31,,2021-05-12 16:15:46,2021-05-11,NTCT,Szabados Michael,COO,S - Sale,$26.35,-7500,32026,-19%,"-$197,639",,,,,NTCT
32,,2021-05-12 16:15:09,2021-05-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$26.68,-3000,91616,-3%,"-$80,040",,,,,NTCT
33,,2021-02-17 16:15:17,2021-02-16,NTCT,Bua Jean A,"EVP, CFO",S - Sale,$31.15,-19126,57379,-25%,"-$595,715",,,,,NTCT
34,,2021-02-12 16:15:42,2021-02-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$31.00,-3000,94616,-3%,"-$93,000",,,,,NTCT
35,,2021-02-08 16:19:49,2021-02-04,NTCT,Szabados Michael,COO,S - Sale,$29.58,-7500,39526,-16%,"-$221,863",,,,,NTCT
36,,2020-12-04 21:25:10,2020-12-02,NTCT,Singhal Anil K,"Pres, CEO",G - Gift,$0.00,-35720,2116158,-2%,-$0,,,,,NTCT
37,,2020-11-12 19:12:50,2020-11-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$22.09,-5000,97616,-5%,"-$110,444",,,,,NTCT
38,,2020-11-05 16:18:13,2020-11-03,NTCT,Szabados Michael,COO,S - Sale,$20.75,-7500,47026,-14%,"-$155,606",,,,,NTCT
39,D,2020-09-14 16:35:31,2020-09-10,NTCT,Spradley Susan Louise,Dir,M - OptEx,$0.00,7000,16000,+78%,+$0,,,,,NTCT
40,D,2020-09-14 16:35:29,2020-09-10,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,$0.00,7000,127798,+6%,+$0,,,,,NTCT
41,D,2020-09-14 16:35:24,2020-09-10,NTCT,Perretta Christopher,Dir,M - OptEx,$0.00,7000,27771,+34%,+$0,,,,,NTCT
42,D,2020-09-14 16:34:56,2020-09-10,NTCT,Grasso Alfred,Dir,M - OptEx,$0.00,7000,16000,+78%,+$0,,,,,NTCT
43,D,2020-09-14 16:31:36,2020-09-10,NTCT,Egan John R,Dir,M - OptEx,$0.00,7000,95740,+8%,+$0,,,,,NTCT
44,D,2020-09-14 16:31:29,2020-09-10,NTCT,Vitale Vivian M,Dir,M - OptEx,$0.00,7000,10970,+176%,+$0,,,,,NTCT
45,D,2020-09-14 16:30:45,2020-09-10,NTCT,Donahue Robert E,Dir,M - OptEx,$0.00,7000,31977,+28%,+$0,,,,,NTCT
46,,2020-08-12 16:15:24,2020-08-10,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$24.24,-5000,102616,-5%,"-$121,202",,,,,NTCT
47,,2020-08-11 16:16:51,2020-08-05,NTCT,Singhal Anil K,"Pres, CEO",G - Gift,$0.00,-400000,2151878,-16%,-$0,,,,,NTCT
48,D,2020-08-04 19:06:50,2020-08-04,NTCT,Szabados Michael,COO,F - Tax,$25.78,-9140,54526,-14%,"-$235,629",,,,,NTCT
49,D,2020-08-04 19:06:50,2020-08-01,NTCT,Szabados Michael,COO,M - OptEx,$0.00,26250,54526,+93%,+$0,,,,,NTCT
50,D,2020-08-04 19:06:50,2020-08-04,NTCT,Szabados Michael,COO,S - Sale+OE,$25.35,-6000,54526,-10%,"-$152,127",,,,,NTCT
51,D,2020-08-04 18:55:25,2020-08-04,NTCT,Bua Jean A,"EVP, CFO, Treasurer",F - Tax,$25.78,-6967,76505,-8%,"-$179,609",,,,,NTCT
52,D,2020-08-04 18:55:25,2020-08-01,NTCT,Bua Jean A,"EVP, CFO, Treasurer",M - OptEx,$0.00,22500,76505,+42%,+$0,,,,,NTCT
53,D,2020-08-04 18:54:37,2020-08-04,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,$25.78,-20004,2551878,-1%,"-$515,703",,,,,NTCT
54,D,2020-08-04 18:54:37,2020-08-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,$0.00,45000,2551878,+2%,+$0,,,,,NTCT
55,D,2020-08-04 18:47:16,2020-08-04,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,$25.78,-7128,107616,-6%,"-$183,760",,,,,NTCT
56,D,2020-08-04 18:47:16,2020-08-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,$0.00,22500,107616,+26%,+$0,,,,,NTCT
57,AD,2020-06-24 16:18:58,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,$27.47,-4418,2526882,0%,"-$121,362",,,,,NTCT
58,AD,2020-06-24 16:18:58,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,$0.00,15000,2526882,+1%,+$0,,,,,NTCT
59,D,2020-06-03 16:16:16,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,$27.47,-4418,2532439,0%,"-$121,362",,,,,NTCT
60,D,2020-06-03 16:16:16,2020-06-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,$0.00,15000,2532439,+1%,+$0,,,,,NTCT
61,D,2020-06-03 16:16:06,2020-06-01,NTCT,Bua Jean A,See Remarks,F - Tax,$27.47,-2196,60972,-3%,"-$60,324",,,,,NTCT
62,D,2020-06-03 16:16:06,2020-06-01,NTCT,Bua Jean A,See Remarks,M - OptEx,$0.00,7500,60972,+14%,+$0,,,,,NTCT
63,D,2020-06-03 16:16:04,2020-06-01,NTCT,Szabados Michael,COO,F - Tax,$27.47,-2564,43416,-6%,"-$70,433",,,,,NTCT
64,D,2020-06-03 16:16:04,2020-06-01,NTCT,Szabados Michael,COO,M - OptEx,$0.00,8750,43416,+25%,+$0,,,,,NTCT
65,D,2020-06-03 16:15:33,2020-06-01,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,$27.47,-2201,92244,-2%,"-$60,461",,,,,NTCT
66,D,2020-06-03 16:15:33,2020-06-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,$0.00,7500,92244,+9%,+$0,,,,,NTCT
67,,2020-05-14 16:17:50,2020-05-12,NTCT,Downing John,"EVP, Worldwide Sales Operation",S - Sale,$25.76,-11000,86945,-11%,"-$283,320",,,,,NTCT
68,,2020-05-14 16:15:20,2020-05-12,NTCT,Szabados Michael,COO,S - Sale,$25.97,-6000,37230,-14%,"-$155,806",,,,,NTCT
69,,2020-02-12 17:06:56,2020-02-10,NTCT,Downing John,See Remarks,S - Sale,$28.04,-6000,97945,-6%,"-$168,253",,,,,NTCT
70,,2020-02-10 16:15:21,2020-02-06,NTCT,Bua Jean A,See Remarks,S - Sale,$27.70,-16581,55668,-23%,"-$459,221",,,,,NTCT
71,,2020-02-05 16:16:29,2020-02-04,NTCT,Szabados Michael,COO,S - Sale,$26.83,-6000,43230,-12%,"-$161,009",,,,,NTCT
72,M,2019-11-07 16:16:54,2019-11-05,NTCT,Downing John,See Remarks,S - Sale,$24.92,-6000,103945,-5%,"-$149,500",,,,,NTCT
73,,2019-11-07 16:16:10,2019-11-05,NTCT,Szabados Michael,COO,S - Sale,$24.96,-6000,49230,-11%,"-$149,738",,,,,NTCT
74,D,2019-09-16 20:25:25,2019-09-12,NTCT,Hadzima Joseph G Jr,Dir,M - OptEx,$0.00,7000,120798,+6%,+$0,,,,,NTCT
75,D,2019-09-16 20:20:22,2019-09-12,NTCT,Spradley Susan Louise,Dir,M - OptEx,$0.00,7000,9000,+350%,+$0,,,,,NTCT
76,D,2019-09-16 20:19:28,2019-09-12,NTCT,Perretta Christopher,Dir,M - OptEx,$0.00,7000,20771,+51%,+$0,,,,,NTCT
77,D,2019-09-16 20:16:22,2019-09-12,NTCT,Donahue Robert E,Dir,M - OptEx,$0.00,7000,24977,+39%,+$0,,,,,NTCT
78,D,2019-09-16 20:15:25,2019-09-12,NTCT,Grasso Alfred,Dir,M - OptEx,$0.00,7000,9000,+350%,+$0,,,,,NTCT
79,D,2019-09-16 20:11:52,2019-09-12,NTCT,Vitale Vivian M,Dir,M - OptEx,$0.00,3970,3970,New,+$0,,,,,NTCT
80,D,2019-09-16 20:07:14,2019-09-12,NTCT,Egan John R,Dir,M - OptEx,$0.00,7000,88740,+9%,+$0,,,,,NTCT
81,D,2019-09-06 16:16:18,2019-09-04,NTCT,Bua Jean A,See Remarks,F - Tax,$21.65,-3889,72249,-5%,"-$84,197",,,,,NTCT
82,D,2019-09-06 16:16:18,2019-09-04,NTCT,Bua Jean A,See Remarks,M - OptEx,$0.00,7500,72249,+12%,+$0,,,,,NTCT
83,D,2019-09-06 16:16:06,2019-09-04,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,$21.65,-5557,2516300,0%,"-$120,309",,,,,NTCT
84,D,2019-09-06 16:16:06,2019-09-04,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,$0.00,12500,2516300,0%,+$0,,,,,NTCT
85,D,2019-09-06 16:15:30,2019-09-04,NTCT,Szabados Michael,COO,F - Tax,$21.65,-2209,55230,-4%,"-$47,825",,,,,NTCT
86,D,2019-09-06 16:15:30,2019-09-04,NTCT,Szabados Michael,COO,M - OptEx,$0.00,7500,55230,+16%,+$0,,,,,NTCT
87,D,2019-09-06 16:15:17,2019-09-04,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,$21.65,-3409,109945,-3%,"-$73,805",,,,,NTCT
88,D,2019-09-06 16:15:17,2019-09-04,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,$0.00,7500,109945,+7%,+$0,,,,,NTCT
89,,2019-08-13 17:46:16,2019-08-12,NTCT,Downing John,"EVP, World-Wide Sales",S - Sale,$22.03,-3000,105854,-3%,"-$66,090",,,,,NTCT
90,D,2019-08-07 18:07:15,2019-08-06,NTCT,Downing John,"EVP, World-Wide Sales",F - Tax,$22.18,-6818,108854,-6%,"-$151,223",,,,,NTCT
91,D,2019-08-07 18:07:15,2019-08-01,NTCT,Downing John,"EVP, World-Wide Sales",M - OptEx,$0.00,15000,108854,+16%,+$0,,,,,NTCT
92,D,2019-08-07 18:06:37,2019-08-06,NTCT,Bua Jean A,"EVP, CFO",F - Tax,$22.18,-7778,68638,-10%,"-$172,516",,,,,NTCT
93,D,2019-08-07 18:06:37,2019-08-01,NTCT,Bua Jean A,"EVP, CFO",M - OptEx,$0.00,15000,68638,+28%,+$0,,,,,NTCT
94,D,2019-08-07 18:05:05,2019-08-06,NTCT,Singhal Anil K,"Pres, CEO",F - Tax,$22.18,-11340,2509357,0%,"-$251,521",,,,,NTCT
95,D,2019-08-07 18:05:05,2019-08-01,NTCT,Singhal Anil K,"Pres, CEO",M - OptEx,$0.00,30000,2509357,+1%,+$0,,,,,NTCT
96,D,2019-08-07 18:04:44,2019-08-06,NTCT,Szabados Michael,COO,F - Tax,$22.18,-5154,49939,-9%,"-$114,316",,,,,NTCT
97,D,2019-08-07 18:04:44,2019-08-01,NTCT,Szabados Michael,COO,M - OptEx,$0.00,17500,49939,+54%,+$0,,,,,NTCT
98,D,2019-08-07 18:04:44,2019-08-06,NTCT,Szabados Michael,COO,S - Sale+OE,$22.42,-6000,49939,-11%,"-$134,520",,,,,NTCT
99,D,2019-06-05 16:25:42,2019-06-03,NTCT,Szabados Michael,COO,F - Tax,$24.51,-2560,43593,-6%,"-$62,746",,,,,NTCT
100,D,2019-06-05 16:25:42,2019-06-03,NTCT,Szabados Michael,COO,M - OptEx,$0.00,8750,43593,+25%,+$0,,,,,NTCT
101,D,2019-06-05 16:15:48,2019-06-03,NTCT,Downing John,See Remarks,F - Tax,$24.51,-2194,100672,-2%,"-$53,775",,,,,NTCT
