,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2021-06-17 16:50:32,2021-06-15,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$0.00,7500,37015,+25%,+$0,,,,,PI
57,D,2021-06-17 16:50:32,2021-06-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$49.49,-2990,37015,-7%,"-$147,979",,,,,PI
58,D,2021-06-17 16:48:12,2021-06-15,PI,Baker Cary,CFO,M - OptEx,$0.00,3125,25233,+14%,+$0,,,,,PI
59,D,2021-06-17 16:48:12,2021-06-16,PI,Baker Cary,CFO,S - Sale+OE,$49.47,-1247,25233,-5%,"-$61,690",,,,,PI
60,D,2021-06-11 18:01:26,2021-06-10,PI,Phelan Cathal G,Dir,M - OptEx,$0.00,2849,11260,+34%,+$0,,,,,PI
61,D,2021-06-11 17:55:38,2021-06-10,PI,Sessler Gregory,Dir,M - OptEx,$0.00,2849,30124,+10%,+$0,,,,,PI
62,D,2021-06-11 17:53:13,2021-06-10,PI,Wise Theresa,Dir,M - OptEx,$0.00,2849,13037,+28%,+$0,,,,,PI
63,D,2021-06-11 17:50:23,2021-06-10,PI,Van Oppen Peter H,Dir,M - OptEx,$0.00,3561,32825,+12%,+$0,,,,,PI
64,D,2021-06-11 17:46:27,2021-06-10,PI,Gibson Daniel Patrick,Dir,M - OptEx,$0.00,2849,4408336,0%,+$0,,,,,PI
65,D,2021-06-03 17:17:48,2021-06-02,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$17.33,1500,32505,+5%,"+$25,995",,,,,PI
66,D,2021-06-03 17:17:48,2021-06-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$52.56,-1500,32505,-4%,"-$78,840",,,,,PI
67,D,2021-05-26 18:04:07,2021-05-24,PI,Baker Cary,CFO,M - OptEx,$0.00,3750,23355,+19%,+$0,,,,,PI
68,D,2021-05-26 18:04:07,2021-05-25,PI,Baker Cary,CFO,S - Sale+OE,$49.90,-1503,23355,-6%,"-$74,998",,,,,PI
69,D,2021-05-07 18:09:08,2021-05-05,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$17.33,1500,32505,+5%,"+$25,995",,,,,PI
70,D,2021-05-07 18:09:08,2021-05-05,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$50.38,-1500,32505,-4%,"-$75,570",,,,,PI
71,D,2021-05-04 16:35:28,2021-04-30,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$8.49,3062,32505,+10%,"+$25,995",,,,,PI
72,DM,2021-05-04 16:35:28,2021-04-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$46.98,-2085,32505,-6%,"-$97,953",,,,,PI
73,D,2021-04-05 17:14:42,2021-04-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$0.00,3906,927036,0%,+$0,,,,,PI
74,D,2021-04-05 17:14:42,2021-04-05,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$58.73,-1543,927036,0%,"-$90,623",,,,,PI
75,D,2021-03-05 16:43:57,2021-03-04,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$33.77,2961,924673,0%,"+$99,993",,,,,PI
76,D,2021-03-05 16:41:05,2021-03-03,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$17.33,1500,31528,+5%,"+$25,995",,,,,PI
77,D,2021-03-05 16:41:05,2021-03-03,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$62.41,-1500,31528,-5%,"-$93,615",,,,,PI
78,,2021-03-02 18:34:02,2021-02-26,PI,Dossett Jeffrey,Chief Revenue Officer,A - Grant,$0.00,3150,31528,+11%,+$0,,,,,PI
79,,2021-03-02 18:34:02,2021-03-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,$65.15,-1218,31528,-4%,"-$79,351",,,,,PI
80,,2021-03-02 18:31:51,2021-02-26,PI,Baker Cary,CFO,A - Grant,$0.00,15696,21108,+290%,+$0,,,,,PI
81,,2021-03-02 18:31:51,2021-03-01,PI,Baker Cary,CFO,S - Sale,$65.07,-6073,21108,-22%,"-$395,160",,,,,PI
82,,2021-03-02 18:28:25,2021-02-26,PI,Diorio Chris Ph.D.,CEO,A - Grant,$0.00,31440,921712,+4%,+$0,,,,,PI
83,,2021-03-02 18:28:25,2021-03-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,$65.14,-12150,921712,-1%,"-$791,443",,,,,PI
84,D,2021-02-26 16:42:43,2021-02-24,PI,Baker Cary,CFO,M - OptEx,$0.00,15000,11485,-427%,+$0,,,,,PI
85,D,2021-02-26 16:42:43,2021-02-25,PI,Baker Cary,CFO,S - Sale+OE,$63.91,-6015,11485,-34%,"-$384,431",,,,,PI
86,D,2021-02-23 16:38:40,2021-02-19,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$17.33,1500,29596,+5%,"+$25,995",,,,,PI
87,D,2021-02-23 16:38:40,2021-02-19,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$69.05,-1500,29596,-5%,"-$103,575",,,,,PI
88,,2021-02-19 19:24:15,2021-02-18,PI,Diorio Chris Ph.D.,CEO,G - Gift,$0.00,-4762,902422,-1%,-$0,,,,,PI
89,,2021-02-19 19:20:01,2021-02-17,PI,Van Oppen Peter H,Dir,S - Sale,$70.60,-25000,29264,-46%,"-$1,765,073",,,,,PI
90,A,2021-02-16 12:42:18,2020-10-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$0.00,3906,284176,+1%,+$0,,,,,PI
91,A,2021-02-16 12:42:18,2020-10-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,$28.33,-1555,284176,-1%,"-$44,055",,,,,PI
92,D,2021-02-02 18:29:29,2021-01-31,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$0.00,1562,29596,+6%,+$0,,,,,PI
93,D,2021-02-02 18:29:29,2021-02-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$56.20,-441,29596,-1%,"-$24,785",,,,,PI
94,M,2021-01-14 21:28:53,2021-01-13,PI,Diorio Chris Ph.D.,CEO,S - Sale,$55.10,-20000,913226,-2%,"-$1,102,095",,,,,PI
95,A,2021-01-14 21:26:33,2021-01-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,$54.42,-4803,669999,-1%,"-$261,399",,,,,PI
96,M,2021-01-12 16:49:16,2021-01-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,$51.96,-39280,933946,-4%,"-$2,041,162",,,,,PI
97,D,2021-01-08 17:07:27,2021-01-08,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$21.81,2339,973226,0%,"+$51,014",,,,,PI
98,DM,2021-01-06 18:20:26,2021-01-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$17.05,17906,970887,+2%,"+$305,340",,,,,PI
99,D,2021-01-06 18:20:26,2021-01-06,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$44.82,-9359,970887,-1%,"-$419,503",,,,,PI
100,D,2020-12-28 17:03:38,2020-12-24,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$20.19,6212,28475,+28%,"+$125,399",,,,,PI
101,,2020-12-28 17:00:32,2020-12-23,PI,Diorio Chris Ph.D.,CEO,S - Sale,$45.00,-2280,962340,0%,"-$102,600",,,,,PI
102,D,2020-12-10 17:10:03,2020-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$17.33,2500,22263,+13%,"+$43,325",,,,,PI
103,D,2020-12-10 17:10:03,2020-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$42.36,-2500,22263,-10%,"-$105,900",,,,,PI
104,,2020-12-02 19:08:16,2020-11-30,PI,Diorio Chris Ph.D.,CEO,S - Sale,$40.00,-15000,964620,-2%,"-$600,000",,,,,PI
105,D,2020-11-18 16:34:20,2020-11-17,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$21.81,2000,979620,0%,"+$43,620",,,,,PI
106,D,2020-11-18 16:34:20,2020-11-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$35.00,-5000,979620,-1%,"-$175,000",,,,,PI
107,D,2020-11-16 16:40:13,2020-11-12,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$17.33,500,22263,+2%,"+$8,665",,,,,PI
108,D,2020-11-16 16:40:13,2020-11-12,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$34.13,-500,22263,-2%,"-$17,065",,,,,PI
109,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",P - Purchase,$31.09,391743,4397337,+10%,"+$12,179,290",,,,,PI
110,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",S - Sale,$31.09,-391743,4397337,-8%,"-$12,179,290",,,,,PI
111,D,2020-11-03 12:15:27,2020-10-31,PI,Dossett Jeffrey,Chief Revenue Officer,M - OptEx,$0.00,1562,22263,+8%,+$0,,,,,PI
112,D,2020-11-03 12:15:27,2020-11-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$26.39,-595,22263,-3%,"-$15,701",,,,,PI
113,D,2020-10-23 18:13:15,2020-10-23,PI,Bybee Clinton,Dir,M - OptEx,$0.00,3411,17125,+25%,+$0,,,,,PI
114,D,2020-10-23 17:02:29,2020-10-23,PI,Wise Theresa,Dir,M - OptEx,$0.00,3411,10188,+50%,+$0,,,,,PI
115,D,2020-10-23 17:00:30,2020-10-23,PI,Van Oppen Peter H,Dir,M - OptEx,$0.00,4264,54264,+9%,+$0,,,,,PI
116,D,2020-10-23 16:58:46,2020-10-23,PI,Sessler Gregory,Dir,M - OptEx,$0.00,3411,27275,+14%,+$0,,,,,PI
117,D,2020-10-23 16:56:25,2020-10-23,PI,Phelan Cathal G,Dir,M - OptEx,$0.00,3411,8411,+68%,+$0,,,,,PI
118,D,2020-10-23 16:54:04,2020-10-23,PI,Gibson Daniel Patrick,Dir,M - OptEx,$0.00,3411,4405487,0%,+$0,,,,,PI
119,D,2020-10-23 16:47:41,2020-10-23,PI,Alberg Tom A,Dir,M - OptEx,$0.00,3411,99737,+4%,+$0,,,,,PI
120,D,2020-10-02 19:19:45,2020-10-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$0.00,3906,982620,0%,+$0,,,,,PI
121,D,2020-10-02 19:19:45,2020-10-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$28.33,-1555,982620,0%,"-$44,055",,,,,PI
122,D,2020-08-04 16:47:19,2020-07-31,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,$0.00,6250,21296,+42%,+$0,,,,,PI
123,D,2020-08-04 16:47:19,2020-08-03,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$23.35,-2487,21296,-10%,"-$58,064",,,,,PI
124,D,2020-07-06 18:48:23,2020-07-01,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$0.00,15625,981824,+2%,+$0,,,,,PI
125,D,2020-07-06 18:48:23,2020-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$27.12,-6073,981824,-1%,"-$164,722",,,,,PI
126,,2020-03-17 16:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,$21.66,5000,17533,+40%,"+$108,325",,,,,PI
127,,2020-03-17 16:24:19,2020-03-13,PI,Gibson Daniel Patrick,Dir,P - Purchase,$18.21,48857,4402076,+1%,"+$889,735",,,,,PI
128,M,2020-03-13 16:28:12,2020-03-11,PI,Baker Cary,CFO,P - Purchase,$20.45,2500,2500,New,"+$51,125",,,,,PI
129,M,2020-03-13 16:23:51,2020-03-11,PI,Gibson Daniel Patrick,Dir,P - Purchase,$19.78,85546,4353219,+2%,"+$1,691,750",,,,,PI
130,M,2020-03-11 17:50:39,2020-03-09,PI,Gibson Daniel Patrick,Dir,P - Purchase,$21.30,31337,4267673,+1%,"+$667,337",,,,,PI
131,,2020-03-10 19:35:11,2020-03-09,PI,Dossett Jeffrey,"EVP, Sales, Marketing",A - Grant,$0.00,6000,12533,+92%,+$0,,,,,PI
132,,2020-03-10 19:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale,$21.01,-1467,12533,-10%,"-$30,826",,,,,PI
133,D,2020-03-10 17:42:11,2020-03-06,PI,Brodersen Eric,"Pres, COO",M - OptEx,$2.65,75396,95211,+380%,"+$199,998",,,,,PI
134,,2020-03-09 16:56:11,2020-03-05,PI,Phelan Cathal G,Dir,P - Purchase,$21.99,3000,5000,+150%,"+$65,971",,,,,PI
135,,2020-03-03 19:42:23,2020-02-28,PI,Brodersen Eric,"Pres, COO",A - Grant,$0.00,28066,19815,-340%,+$0,,,,,PI
136,,2020-03-03 19:42:23,2020-03-03,PI,Brodersen Eric,"Pres, COO",S - Sale,$25.89,-8251,19815,-29%,"-$213,659",,,,,PI
137,,2020-03-03 19:42:17,2020-02-28,PI,Diorio Chris Ph.D.,CEO,A - Grant,$0.00,36521,972272,+4%,+$0,,,,,PI
138,,2020-03-03 19:42:17,2020-03-03,PI,Diorio Chris Ph.D.,CEO,S - Sale,$25.48,-11595,972272,-1%,"-$295,416",,,,,PI
139,,2020-03-03 19:42:12,2020-02-28,PI,Masters Denise,VP Accounting,A - Grant,$0.00,4403,6654,+196%,+$0,,,,,PI
140,,2020-03-03 19:42:12,2020-03-03,PI,Masters Denise,VP Accounting,S - Sale,$25.55,-1481,6654,-18%,"-$37,833",,,,,PI
141,D,2020-02-21 17:42:11,2020-02-19,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,$17.33,250,8000,+3%,"+$4,333",,,,,PI
142,D,2020-02-21 17:42:11,2020-02-19,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$34.00,-250,8000,-3%,"-$8,500",,,,,PI
143,AD,2020-02-14 17:49:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,$17.33,500,8000,+7%,"+$8,665",,,,,PI
144,AD,2020-02-14 17:49:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$34.95,-500,8000,-6%,"-$17,475",,,,,PI
145,D,2020-01-24 19:14:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,$17.33,250,8000,+3%,"+$4,333",,,,,PI
146,D,2020-01-24 19:14:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$34.95,-250,8000,-3%,"-$8,738",,,,,PI
147,D,2020-01-06 17:14:55,2020-01-02,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$2.14,41869,947346,+5%,"+$89,651",,,,,PI
148,M,2019-12-10 19:49:11,2019-12-09,PI,Brodersen Eric,"Pres, COO",S - Sale,$30.78,-5600,0,-100%,"-$172,380",,,,,PI
149,D,2019-11-15 16:56:11,2019-11-13,PI,Dossett Jeffrey,"EVP, Sales, Marketing",M - OptEx,$17.33,250,8000,+3%,"+$4,333",,,,,PI
150,D,2019-11-15 16:56:11,2019-11-13,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$36.25,-250,8000,-3%,"-$9,063",,,,,PI
151,,2019-11-14 18:21:11,2019-11-12,PI,Alberg Tom A,Dir,S - Sale,$36.00,-12500,93988,-12%,"-$450,000",,,,,PI
152,,2019-11-14 18:14:17,2019-11-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.01,-9500,905477,-1%,"-$332,576",,,,,PI
153,,2019-11-08 16:42:11,2019-11-06,PI,Diorio Chris Ph.D.,CEO,G - Gift,$0.00,-10000,214978,-4%,-$0,,,,,PI
154,,2019-11-08 16:35:11,2019-11-06,PI,Alberg Tom A,Dir,S - Sale,$34.45,-12000,106488,-10%,"-$413,340",,,,,PI
155,M,2019-11-07 17:14:11,2019-11-05,PI,Brodersen Eric,"Pres, COO",S - Sale,$34.46,-6500,5600,-54%,"-$224,020",,,,,PI
156,M,2019-10-11 16:14:14,2019-10-09,PI,Brodersen Eric,"Pres, COO",S - Sale,$31.31,-7000,12100,-37%,"-$219,171",,,,,PI
157,,2019-09-18 18:42:17,2019-09-17,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-10000,924977,-1%,"-$350,000",,,,,PI
158,M,2019-09-17 19:49:11,2019-09-16,PI,Brodersen Eric,"Pres, COO",S - Sale,$34.09,-7000,19100,-27%,"-$238,646",,,,,PI
159,,2019-09-11 16:42:17,2019-09-10,PI,Sessler Gregory,Dir,S - Sale,$32.20,-5828,23864,-20%,"-$187,667",,,,,PI
160,M,2019-09-09 17:56:11,2019-09-06,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.49,-10500,934977,-1%,"-$372,618",,,,,PI
161,D,2019-08-15 19:14:11,2019-08-13,PI,Bybee Clinton,Dir,M - OptEx,$0.00,4754,754948,+1%,+$0,,,,,PI
162,D,2019-08-15 16:49:17,2019-08-13,PI,Wise Theresa,Dir,M - OptEx,$0.00,4754,6777,+235%,+$0,,,,,PI
163,D,2019-08-15 16:49:11,2019-08-13,PI,Van Oppen Peter H,Dir,M - OptEx,$0.00,5942,50000,+13%,+$0,,,,,PI
164,D,2019-08-15 16:49:11,2019-08-13,PI,Van Oppen Peter H,Dir,S - Sale+OE,$36.37,-8470,50000,-14%,"-$308,070",,,,,PI
165,D,2019-08-15 16:42:23,2019-08-13,PI,Alberg Tom A,Dir,M - OptEx,$0.00,4754,116601,+4%,+$0,,,,,PI
166,D,2019-08-15 16:42:17,2019-08-13,PI,Sessler Gregory,Dir,M - OptEx,$0.00,4754,29692,+19%,+$0,,,,,PI
167,D,2019-08-15 16:42:11,2019-08-13,PI,Gibson Daniel Patrick,"Dir, 10%",M - OptEx,$0.00,4754,4236336,0%,+$0,,,,,PI
168,M,2019-08-09 16:42:11,2019-08-07,PI,Brodersen Eric,"Pres, COO",S - Sale,$37.05,-7000,26100,-21%,"-$259,321",,,,,PI
169,A,2019-08-02 17:49:11,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,$36.91,-47773,52528,-48%,"-$1,763,152",,,,,PI
170,,2019-08-01 18:07:23,2019-07-31,PI,Alberg Tom A,Dir,S - Sale,$37.54,-35714,110015,-25%,"-$1,340,821",,,,,PI
171,,2019-08-01 18:07:17,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,$36.91,-47773,52528,-48%,"-$1,763,152",,,,,PI
172,M,2019-07-29 16:35:11,2019-07-25,PI,Brodersen Eric,"Pres, COO",S - Sale,$36.17,-15000,33100,-31%,"-$542,553",,,,,PI
