,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2020-08-20 16:06:56,2020-08-18,TACO,Levy Lawrence F,Dir,P - Purchase,$8.38,50800,2970206,+2%,"+$425,704",,,,,TACO
18,,2020-08-12 17:02:15,2020-08-10,TACO,Levy Lawrence F,Dir,P - Purchase,$7.40,500,2919406,0%,"+$3,700",,,,,TACO
19,M,2020-08-11 17:49:48,2020-08-07,TACO,Levy Ari B.,Dir,P - Purchase,$7.45,36860,2956745,+1%,"+$274,738",,,,,TACO
20,,2020-08-03 20:40:42,2020-07-30,TACO,Levy Ari B.,Dir,P - Purchase,$7.29,16750,2919885,+1%,"+$122,108",,,,,TACO
21,M,2020-07-30 21:29:20,2020-07-28,TACO,Levy Ari B.,Dir,P - Purchase,$7.40,24900,2903135,+1%,"+$184,305",,,,,TACO
22,D,2020-07-02 19:24:48,2020-06-30,TACO,Gretzema Chad,COO,A - Grant,$0.00,40000,139118,+40%,+$0,,,,,TACO
23,D,2020-07-02 19:24:48,2020-06-30,TACO,Gretzema Chad,COO,F - Tax,$5.93,-12012,139118,-8%,"-$71,231",,,,,TACO
24,D,2020-07-02 19:22:56,2020-06-30,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,49508,336923,+17%,+$0,,,,,TACO
25,D,2020-07-02 19:22:56,2020-06-30,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$5.93,-12969,336923,-4%,"-$76,906",,,,,TACO
26,D,2020-07-02 19:20:55,2020-06-30,TACO,Cappasola John D. Jr.,"Pres, CEO",A - Grant,$0.00,116699,556498,+27%,+$0,,,,,TACO
27,D,2020-07-02 19:20:55,2020-06-30,TACO,Cappasola John D. Jr.,"Pres, CEO",F - Tax,$5.93,-57261,556498,-9%,"-$339,558",,,,,TACO
28,,2020-06-23 21:47:07,2020-06-19,TACO,Stein Joseph,Dir,A - Grant,$0.00,8196,35629,+30%,+$0,,,,,TACO
29,,2020-06-23 21:45:34,2020-06-19,TACO,Melman R. J.,Dir,A - Grant,$0.00,16393,59650,+38%,+$0,,,,,TACO
30,,2020-06-23 21:43:44,2020-06-19,TACO,Levy Ari B.,Dir,A - Grant,$0.00,16393,2878235,+1%,+$0,,,,,TACO
31,,2020-06-23 21:41:44,2020-06-19,TACO,Levy Lawrence F,Dir,A - Grant,$0.00,16393,2918906,+1%,+$0,,,,,TACO
32,,2020-06-23 21:40:08,2020-06-19,TACO,Aptman Eileen A.,Dir,A - Grant,$0.00,8196,1265167,+1%,+$0,,,,,TACO
33,A,2020-06-23 21:38:21,2019-06-05,TACO,Melman R. J.,Dir,A - Grant,$0.00,9337,43257,+28%,+$0,,,,,TACO
34,,2020-05-11 19:31:38,2020-05-07,TACO,Aptman Eileen A.,Dir,P - Purchase,$5.41,13800,1256971,+1%,"+$74,658",,,,,TACO
35,M,2020-03-18 16:08:17,2020-03-16,TACO,Levy Ari B.,Dir,P - Purchase,$2.64,229702,2861842,+9%,"+$606,304",,,,,TACO
36,M,2020-03-17 20:02:39,2020-03-13,TACO,Levy Lawrence F,Dir,P - Purchase,$2.88,171573,2902513,+6%,"+$494,719",,,,,TACO
37,,2020-02-27 16:08:45,2020-02-25,TACO,Levy Ari B.,Dir,P - Purchase,$7.22,1200,2632140,0%,"+$8,664",,,,,TACO
38,,2020-01-07 21:39:01,2020-01-04,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$7.93,-1022,300384,0%,"-$8,104",,,,,TACO
39,,2019-12-16 20:30:49,2019-12-12,TACO,Aptman Eileen A.,Dir,P - Purchase,$7.86,91369,1243171,+8%,"+$717,996",,,,,TACO
40,M,2019-12-10 18:58:35,2019-12-06,TACO,Aptman Eileen A.,Dir,P - Purchase,$7.27,63090,1151802,+6%,"+$458,917",,,,,TACO
41,,2019-07-16 20:13:52,2019-07-16,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$12.64,31250,301406,+12%,"+$395,000",,,,,TACO
42,,2019-07-16 20:12:08,2019-07-16,TACO,Pear David,SVP of Operations,A - Grant,$12.64,15625,115748,+16%,"+$197,500",,,,,TACO
43,,2019-07-16 20:10:28,2019-07-16,TACO,Cappasola John D. Jr.,"Pres, CEO",A - Grant,$12.64,106250,497060,+27%,"+$1,343,000",,,,,TACO
44,,2019-07-02 21:35:36,2019-06-30,TACO,Cappasola John D. Jr.,"Pres, CEO",F - Tax,$12.82,-59854,390810,-13%,"-$767,328",,,,,TACO
45,,2019-07-02 21:33:44,2019-06-30,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$12.82,-32804,270156,-11%,"-$420,547",,,,,TACO
46,,2019-07-02 21:32:02,2019-06-30,TACO,Pear David,SVP of Operations,F - Tax,$12.82,-18087,100123,-15%,"-$231,875",,,,,TACO
47,,2019-06-07 17:43:45,2019-06-05,TACO,Stein Joseph,Dir,A - Grant,$0.00,4668,27433,+21%,+$0,,,,,TACO
48,,2019-06-07 17:42:08,2019-06-05,TACO,Walsh Patrick,Dir,A - Grant,$0.00,9337,161295,+6%,+$0,,,,,TACO
49,,2019-06-07 17:38:35,2019-06-05,TACO,Melman R. J.,Dir,A - Grant,$0.00,9337,48952,+24%,+$0,,,,,TACO
50,,2019-06-07 17:35:51,2019-06-05,TACO,Levy Lawrence F,Dir,A - Grant,$0.00,9337,2730940,0%,+$0,,,,,TACO
51,,2019-06-07 17:33:55,2019-06-05,TACO,Aptman Eileen A.,Dir,A - Grant,$0.00,9337,1088712,+1%,+$0,,,,,TACO
52,,2019-06-07 17:31:53,2019-06-05,TACO,Levy Ari B.,Dir,A - Grant,$0.00,9337,2630940,0%,+$0,,,,,TACO
53,,2019-05-13 19:01:50,2019-05-09,TACO,Pear David,SVP of Operations,S - Sale,$11.85,-13500,118210,-10%,"-$159,991",,,,,TACO
54,,2019-01-08 17:44:16,2019-01-04,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$10.43,-1022,302960,0%,"-$10,659",,,,,TACO
55,A,2018-12-20 21:34:41,2018-12-17,TACO,Pear David,SVP of Operations,S - Sale,$10.15,-5982,131710,-4%,"-$60,700",,,,,TACO
56,,2018-12-19 18:01:12,2018-12-17,TACO,Pear David,SVP of Operations,S - Sale,$10.15,-5982,131710,-4%,"-$60,700",,,,,TACO
57,A,2018-08-02 18:30:56,2018-05-17,TACO,Melman R. J.,Dir,A - Grant,$0.00,8818,33920,+35%,+$0,,,,,TACO
58,,2018-07-03 15:25:24,2018-06-30,TACO,Pear David,SVP of Operations,A - Grant,$0.00,40625,137692,+42%,+$0,,,,,TACO
59,,2018-07-03 15:25:24,2018-06-30,TACO,Pear David,SVP of Operations,F - Tax,$14.18,-18345,137692,-12%,"-$260,132",,,,,TACO
60,,2018-07-03 15:22:54,2018-06-30,TACO,Cappasola John D. Jr.,"Pres, CEO",A - Grant,$0.00,131250,450664,+41%,+$0,,,,,TACO
61,,2018-07-03 15:22:54,2018-06-30,TACO,Cappasola John D. Jr.,"Pres, CEO",F - Tax,$14.18,-47867,450664,-10%,"-$678,754",,,,,TACO
62,,2018-07-03 15:22:54,2018-07-02,TACO,Cappasola John D. Jr.,"Pres, CEO",S - Sale,$13.98,-7500,450664,-2%,"-$104,849",,,,,TACO
63,,2018-07-03 15:19:39,2018-06-30,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,56250,303982,+23%,+$0,,,,,TACO
64,,2018-07-03 15:19:39,2018-06-30,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$14.18,-30958,303982,-9%,"-$438,984",,,,,TACO
65,M,2018-05-22 20:50:25,2018-05-18,TACO,Walsh Patrick,Dir,P - Purchase,$11.55,45000,151958,+42%,"+$519,736",,,,,TACO
66,,2018-05-21 19:26:26,2018-05-17,TACO,Melman R. J.,Dir,A - Grant,$0.00,8818,39615,+29%,+$0,,,,,TACO
67,,2018-05-21 19:25:23,2018-05-17,TACO,Aptman Eileen A.,Dir,A - Grant,$0.00,8818,1079375,+1%,+$0,,,,,TACO
68,,2018-05-21 19:25:05,2018-05-17,TACO,Levy Ari B.,Dir,A - Grant,$0.00,8818,2621603,0%,+$0,,,,,TACO
69,,2018-05-21 19:24:47,2018-05-17,TACO,Walsh Patrick,Dir,A - Grant,$0.00,8818,106958,+9%,+$0,,,,,TACO
70,,2018-05-21 19:23:44,2018-05-17,TACO,Levy Lawrence F,Dir,A - Grant,$0.00,8818,2721603,0%,+$0,,,,,TACO
71,,2018-05-21 19:22:38,2018-05-17,TACO,Stein Joseph,Dir,A - Grant,$0.00,4409,22765,+24%,+$0,,,,,TACO
72,,2018-05-08 18:17:10,2018-05-04,TACO,Aptman Eileen A.,Dir,P - Purchase,$11.26,9000,1070557,+1%,"+$101,365",,,,,TACO
73,,2018-01-05 20:49:54,2018-01-04,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$12.29,-1097,278690,0%,"-$13,482",,,,,TACO
74,,2017-12-13 16:10:26,2017-12-11,TACO,Pear David,SVP of Operations,S - Sale,$12.25,-9260,115412,-7%,"-$113,435",,,,,TACO
75,,2017-10-25 20:47:46,2017-10-23,TACO,Aptman Eileen A.,Dir,P - Purchase,$12.56,28270,1061557,+3%,"+$355,054",,,,,TACO
76,M,2017-10-24 21:57:28,2017-10-23,TACO,Levy Lawrence F,Dir,P - Purchase,$12.54,200000,118356,-245%,"+$2,508,054",,,,,TACO
77,M,2017-10-24 21:55:58,2017-10-23,TACO,Levy Ari B.,Dir,P - Purchase,$12.55,100000,2612785,+4%,"+$1,254,684",,,,,TACO
78,,2017-07-11 16:39:05,2017-07-07,TACO,Cappasola John D. Jr.,"Pres, CEO",A - Grant,$0.00,125000,374781,+50%,+$0,,,,,TACO
79,,2017-07-05 16:14:32,2017-06-30,TACO,Cappasola John D. Jr.,"Pres, Chief Brand Officer",A - Grant,$0.00,31250,249781,+14%,+$0,,,,,TACO
80,,2017-07-05 16:14:32,2017-06-30,TACO,Cappasola John D. Jr.,"Pres, Chief Brand Officer",F - Tax,$0.00,-18673,249781,-7%,-$0,,,,,TACO
81,,2017-07-05 16:12:09,2017-06-30,TACO,Murphy Paul J B III,CEO,F - Tax,$0.00,-39985,423496,-9%,-$0,,,,,TACO
82,,2017-07-05 16:09:47,2017-06-30,TACO,Pear David,SVP of Operations,A - Grant,$0.00,15625,124672,+14%,+$0,,,,,TACO
83,,2017-07-05 16:09:47,2017-06-30,TACO,Pear David,SVP of Operations,F - Tax,$0.00,-11333,124672,-8%,-$0,,,,,TACO
84,,2017-07-05 16:07:17,2017-06-30,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,31250,279787,+13%,+$0,,,,,TACO
85,,2017-07-05 16:07:17,2017-06-30,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$0.00,-18673,279787,-6%,-$0,,,,,TACO
86,,2017-05-31 16:57:27,2017-05-26,TACO,Pear David,SVP of Operations,S - Sale,$12.90,-4700,120380,-4%,"-$60,626",,,,,TACO
87,,2017-05-30 18:15:50,2017-05-25,TACO,Stein Joseph,Dir,A - Grant,$0.00,7740,18356,+73%,+$0,,,,,TACO
88,,2017-05-30 18:13:39,2017-05-25,TACO,Levy Ari B.,Dir,A - Grant,$0.00,7740,2519685,0%,+$0,,,,,TACO
89,,2017-05-30 18:11:44,2017-05-25,TACO,Melman R. J.,Dir,A - Grant,$0.00,3870,30797,+14%,+$0,,,,,TACO
90,,2017-05-30 18:10:04,2017-05-25,TACO,Aptman Eileen A.,Dir,A - Grant,$0.00,7740,1033287,+1%,+$0,,,,,TACO
91,,2017-05-30 18:07:52,2017-05-25,TACO,Walsh Patrick,Dir,A - Grant,$0.00,7740,98140,+9%,+$0,,,,,TACO
92,,2017-05-30 18:05:09,2017-05-25,TACO,Levy Lawrence F,Dir,A - Grant,$0.00,7740,2519685,0%,+$0,,,,,TACO
93,,2017-05-11 20:19:09,2017-05-09,TACO,Aptman Eileen A.,Dir,P - Purchase,$12.97,26010,1014931,+3%,"+$337,347",1.0,,,,TACO
94,,2017-03-16 17:26:19,2017-03-14,TACO,Walsh Patrick,Dir,S - Sale,$11.54,-831314,90400,-90%,"-$9,589,632",2.0,0.0,4.0,,TACO
95,,2017-01-12 21:08:13,2017-01-04,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,10000,267210,+4%,+$0,0.0,0.0,2.0,,TACO
96,,2016-12-09 20:26:10,2016-12-08,TACO,Walsh Patrick,Dir,S - Sale,$14.50,-1665482,921714,-64%,"-$24,149,489",-1.0,-1.0,-7.0,,TACO
97,,2016-11-15 20:11:23,2016-11-10,TACO,Cappasola John D. Jr.,"EVP, Chief Brand Officer",S - Sale,$14.00,-12500,237204,-5%,"-$175,000",0.0,3.0,4.0,,TACO
98,,2016-08-23 17:36:01,2016-08-19,TACO,Pear David,SVP of Operations,S - Sale,$10.55,-6000,125080,-5%,"-$63,329",0.0,2.0,6.0,26.0,TACO
99,D,2016-08-10 21:03:04,2016-08-08,TACO,Melman R. J.,Dir,A - Grant,$0.00,695,26927,+3%,+$0,2.0,-1.0,5.0,24.0,TACO
100,D,2016-08-10 21:02:29,2016-08-08,TACO,Levy Ari B.,"Dir, 10%",A - Grant,$0.00,184870,2511945,+8%,+$0,2.0,-1.0,5.0,24.0,TACO
101,D,2016-08-10 21:01:52,2016-08-08,TACO,"Levy Family Partners, LLC",10%,A - Grant,$0.00,184870,2501329,+8%,+$0,2.0,-1.0,5.0,24.0,TACO
102,D,2016-08-10 21:01:10,2016-08-08,TACO,Levy Lawrence F,"Dir, 10%",A - Grant,$0.00,184870,2511945,+8%,+$0,2.0,-1.0,5.0,24.0,TACO
103,D,2016-08-10 18:52:48,2016-08-08,TACO,Walsh Patrick,Dir,A - Grant,$0.00,45592,3394025,+1%,+$0,2.0,-1.0,5.0,24.0,TACO
104,,2016-07-05 16:58:36,2016-06-30,TACO,Murphy Paul J B III,"Pres, CEO",A - Grant,$0.00,75000,463481,+19%,+$0,-1.0,5.0,12.0,56.0,TACO
105,,2016-07-05 16:58:36,2016-06-30,TACO,Murphy Paul J B III,"Pres, CEO",F - Tax,$9.10,-31301,463481,-6%,"-$284,839",-1.0,5.0,12.0,56.0,TACO
106,,2016-07-05 16:54:57,2016-06-30,TACO,Cappasola John D. Jr.,"EVP, Chief Brand Officer",A - Grant,$0.00,31250,249704,+14%,+$0,-1.0,5.0,12.0,56.0,TACO
107,,2016-07-05 16:54:57,2016-06-30,TACO,Cappasola John D. Jr.,"EVP, Chief Brand Officer",F - Tax,$9.10,-15737,249704,-6%,"-$143,207",-1.0,5.0,12.0,56.0,TACO
108,,2016-07-05 16:47:13,2016-06-30,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,31250,257210,+14%,+$0,-1.0,5.0,12.0,56.0,TACO
109,,2016-07-05 16:47:13,2016-06-30,TACO,Brake Steven L.,"EVP, CFO",F - Tax,$9.10,-15737,257210,-6%,"-$143,207",-1.0,5.0,12.0,56.0,TACO
110,,2016-07-05 16:44:40,2016-06-30,TACO,Pear David,SVP of Operations,A - Grant,$0.00,15625,131080,+14%,+$0,-1.0,5.0,12.0,56.0,TACO
111,,2016-07-05 16:44:40,2016-06-30,TACO,Pear David,SVP of Operations,F - Tax,$9.10,-9865,131080,-7%,"-$89,772",-1.0,5.0,12.0,56.0,TACO
112,,2016-05-31 20:27:06,2016-05-26,TACO,Walsh Patrick,Dir,A - Grant,$0.00,5308,3448433,0%,+$0,1.0,1.0,-8.0,61.0,TACO
113,,2016-05-31 20:25:14,2016-05-26,TACO,Levy Lawrence F,"Dir, 10%",A - Grant,$0.00,10616,3418397,0%,+$0,1.0,1.0,-8.0,61.0,TACO
114,,2016-05-31 20:23:40,2016-05-26,TACO,Melman R. J.,Dir,A - Grant,$0.00,21232,26232,+425%,+$0,1.0,1.0,-8.0,61.0,TACO
115,,2016-05-31 20:22:15,2016-05-26,TACO,Stein Joseph,Dir,A - Grant,$0.00,10616,10616,New,+$0,1.0,1.0,-8.0,61.0,TACO
116,,2016-05-31 20:19:39,2016-05-26,TACO,Levy Ari B.,"Dir, 10%",A - Grant,$0.00,10616,3709397,0%,+$0,1.0,1.0,-8.0,61.0,TACO
117,,2016-05-31 20:16:36,2016-05-26,TACO,Aptman Eileen A.,Dir,A - Grant,$0.00,10616,999537,+1%,+$0,1.0,1.0,-8.0,61.0,TACO
118,,2016-04-08 16:07:46,2016-04-06,TACO,Pleasant Lake Partners LLC,10%,S - Sale,$9.86,-1450000,3572533,-29%,"-$14,297,000",-1.0,-2.0,1.0,23.0,TACO
119,,2016-03-23 17:11:15,2016-03-22,TACO,Pear David,SVP of Operations,S - Sale,$10.67,-10000,125320,-7%,"-$106,659",0.0,-2.0,-13.0,6.0,TACO
120,,2015-12-18 20:48:10,2015-12-16,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,125000,241697,+107%,+$0,-1.0,2.0,-6.0,-15.0,TACO
121,,2015-12-18 20:45:50,2015-12-16,TACO,Pear David,SVP of Operations,A - Grant,$0.00,62500,135320,+86%,+$0,-1.0,2.0,-6.0,-15.0,TACO
122,,2015-12-18 20:43:55,2015-12-16,TACO,Murphy Paul J B III,"Pres, CEO",A - Grant,$0.00,200000,419782,+91%,+$0,-1.0,2.0,-6.0,-15.0,TACO
123,,2015-12-18 20:42:00,2015-12-16,TACO,Cappasola John D. Jr.,"EVP, Chief Brand Officer",A - Grant,$0.00,125000,234191,+114%,+$0,-1.0,2.0,-6.0,-15.0,TACO
124,A,2015-11-30 21:13:03,2015-11-02,TACO,Walsh Patrick,Dir,P - Purchase,$11.31,60000,3398125,+2%,"+$678,600",1.0,4.0,-3.0,-16.0,TACO
125,A,2015-11-30 21:07:48,2015-10-30,TACO,Levy Lawrence F,Dir,P - Purchase,$12.00,100000,3407781,+3%,"+$1,200,000",1.0,4.0,-3.0,-16.0,TACO
126,A,2015-11-30 21:05:33,2015-10-30,TACO,Levy Ari B.,Dir,P - Purchase,$12.00,100000,3698781,+3%,"+$1,200,000",1.0,4.0,-3.0,-16.0,TACO
127,A,2015-11-30 21:00:44,2015-10-30,TACO,Aptman Eileen A.,Dir,P - Purchase,$12.00,120000,987500,+14%,"+$1,440,000",1.0,4.0,-3.0,-16.0,TACO
128,A,2015-11-30 20:54:48,2015-11-18,TACO,Aptman Eileen A.,Dir,P - Purchase,$9.99,1421,988921,0%,"+$14,196",1.0,4.0,-3.0,-16.0,TACO
129,,2015-11-25 16:46:31,2015-11-23,TACO,Walsh Patrick,Dir,P - Purchase,$10.33,10000,3443125,0%,"+$103,308",-1.0,11.0,1.0,-11.0,TACO
130,,2015-11-23 20:39:26,2015-11-19,TACO,Walsh Patrick,Dir,P - Purchase,$10.26,30000,3423125,+1%,"+$307,944",2.0,7.0,2.0,-6.0,TACO
131,,2015-11-20 16:18:13,2015-11-18,TACO,Aptman Eileen A.,Dir,A - Grant,$9.99,1421,988921,0%,"+$14,196",2.0,3.0,2.0,-8.0,TACO
132,,2015-11-03 19:15:42,2015-10-30,TACO,Levy Ari B.,Dir,A - Grant,$12.00,100000,3698781,+3%,"+$1,200,000",-3.0,-7.0,-3.0,-19.0,TACO
133,,2015-11-03 19:06:07,2015-10-30,TACO,Levy Lawrence F,Dir,A - Grant,$12.00,100000,3407781,+3%,"+$1,200,000",-3.0,-7.0,-3.0,-19.0,TACO
134,,2015-11-03 19:04:42,2015-11-02,TACO,Walsh Patrick,Dir,A - Grant,$11.31,60000,3398125,+2%,"+$678,600",-3.0,-7.0,-3.0,-19.0,TACO
135,,2015-11-03 17:47:46,2015-10-30,TACO,Aptman Eileen A.,Dir,A - Grant,$12.00,120000,987500,+14%,"+$1,440,000",-3.0,-7.0,-3.0,-19.0,TACO
136,M,2015-09-30 17:20:55,2015-09-28,TACO,Pleasant Lake Partners LLC,10%,P - Purchase,$13.29,40063,5022533,+1%,"+$532,460",-3.0,0.0,-14.0,-28.0,TACO
137,M,2015-09-01 17:23:14,2015-08-28,TACO,Pleasant Lake Partners LLC,10%,P - Purchase,$13.09,107400,4982470,+2%,"+$1,405,857",3.0,17.0,12.0,-14.0,TACO
138,M,2015-08-27 17:12:54,2015-08-25,TACO,Pleasant Lake Partners LLC,10%,P - Purchase,$12.92,411381,4875070,+9%,"+$5,315,331",0.0,-2.0,1.0,-17.0,TACO
139,,2015-07-09 16:26:34,2015-07-08,TACO,Pleasant Lake Partners LLC,10%,P - Purchase,$14.98,2414,4463689,0%,"+$36,162",0.0,0.0,-3.0,-34.0,TACO
140,,2015-07-02 21:11:12,2015-06-30,TACO,Cappasola John D. Jr.,"EVP, Chief Brand Officer",A - Grant,$0.00,109191,109191,New,+$0,0.0,-1.0,3.0,-28.0,TACO
141,,2015-07-02 21:08:55,2015-06-30,TACO,Brake Steven L.,"EVP, CFO",A - Grant,$0.00,116697,116697,New,+$0,0.0,-1.0,3.0,-28.0,TACO
142,,2015-07-02 21:08:13,2015-06-30,TACO,Pear David,SVP of Operations,A - Grant,$0.00,72820,72820,New,+$0,0.0,-1.0,3.0,-28.0,TACO
143,,2015-07-02 21:06:40,2015-06-30,TACO,Murphy Paul J B III,"Pres, CEO",A - Grant,$0.00,219782,219782,New,+$0,0.0,-1.0,3.0,-28.0,TACO
144,,2015-07-02 21:05:53,2015-06-30,TACO,Aptman Eileen A.,Dir,P - Purchase,$8.56,467500,867500,+117%,"+$4,000,405",0.0,-1.0,3.0,-28.0,TACO
145,D,2015-07-02 20:59:39,2015-06-30,TACO,"Levy Acquisition Sponsor, LLC",10%,S - Sale+OE,$0.01,-1906219,1783781,-52%,"-$11,437",0.0,-1.0,3.0,-28.0,TACO
146,,2015-07-02 20:59:36,2015-06-30,TACO,Walsh Patrick,Dir,A - Grant,$0.01,643125,3343125,+24%,"+$3,859",0.0,-1.0,3.0,-28.0,TACO
147,D,2015-07-02 20:49:00,2015-07-01,TACO,Stratton Sophia,Former Officer,A - Grant,$0.00,1524000,1524000,New,+$0,0.0,-1.0,3.0,-28.0,TACO
148,D,2015-07-02 20:49:00,2015-06-30,TACO,Stratton Sophia,Former Officer,S - Sale+OE,$0.01,-1906219,1524000,-56%,"-$11,437",0.0,-1.0,3.0,-28.0,TACO
149,D,2015-07-02 20:16:46,2015-07-01,TACO,Levy Ari B.,Dir,A - Grant,$0.00,1815000,1524000,-624%,+$0,0.0,-1.0,3.0,-28.0,TACO
150,D,2015-07-02 20:16:46,2015-06-30,TACO,Levy Ari B.,Dir,S - Sale+OE,$0.01,-1906219,1524000,-56%,"-$11,437",0.0,-1.0,3.0,-28.0,TACO
151,D,2015-07-02 20:16:24,2015-07-01,TACO,Florsheim Steven C.,See Remarks,A - Grant,$0.00,1815000,1524000,-624%,+$0,0.0,-1.0,3.0,-28.0,TACO
152,D,2015-07-02 20:16:24,2015-06-30,TACO,Florsheim Steven C.,See Remarks,S - Sale+OE,$0.01,-1906219,1524000,-56%,"-$11,437",0.0,-1.0,3.0,-28.0,TACO
153,D,2015-07-02 20:11:26,2015-07-01,TACO,Levy Lawrence F,Dir,A - Grant,$0.00,1524000,1524000,New,+$0,0.0,-1.0,3.0,-28.0,TACO
154,D,2015-07-02 20:11:26,2015-06-30,TACO,Levy Lawrence F,Dir,S - Sale+OE,$0.01,-1906219,1524000,-56%,"-$11,437",0.0,-1.0,3.0,-28.0,TACO
